Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:56:26,3,0.13794407,1.2153074E-4,0.080082566,0.98719716,0.17453292
2018-10-03 21:56:26,22,0.14010327,-0.0019678955,0.080702275,0.9868406,0.17453292
2018-10-03 21:56:27,42,0.14029118,-0.0031774144,0.0813228,0.9867598,0.17453292
2018-10-03 21:56:27,65,0.13869217,-0.003780717,0.081908666,0.98693526,0.17453292
2018-10-03 21:56:27,82,0.13652317,-0.003808904,0.08230642,0.98720443,0.17453292
2018-10-03 21:56:27,102,0.13213457,-0.0027981615,0.082872465,0.98775744,0.17453292
2018-10-03 21:56:27,123,0.12871593,-0.0011990711,0.083480395,0.9881608,0.17453292
2018-10-03 21:56:27,142,0.12591897,8.8145566E-4,0.08343265,0.9885255,0.17453292
2018-10-03 21:56:27,162,0.1247256,0.0032571151,0.083727755,0.98864686,0.17453292
2018-10-03 21:56:27,183,0.1257483,0.0047351234,0.084037356,0.98848504,0.17453292
2018-10-03 21:56:27,202,0.1281382,0.0047307946,0.08426376,0.9881588,0.17453292
2018-10-03 21:56:27,222,0.13066077,0.0040680254,0.084564924,0.98780566,0.17453292
2018-10-03 21:56:27,242,0.1324923,0.0032909065,0.085026585,0.9875249,0.17453292
2018-10-03 21:56:27,262,0.1325802,0.0025629357,0.08570456,0.9874567,0.17453292
2018-10-03 21:56:27,282,0.13029133,0.0021569799,0.0864275,0.9876993,0.17453292
2018-10-03 21:56:27,302,0.12677756,0.0025689132,0.087623775,0.98805004,0.17453292
2018-10-03 21:56:27,322,0.12376476,0.0030472581,0.088906385,0.98831606,0.17453292
2018-10-03 21:56:27,342,0.12264707,0.003042734,0.08968598,0.98838496,0.17453292
2018-10-03 21:56:27,362,0.12370336,0.0034401896,0.09040578,0.9881864,0.17453292
2018-10-03 21:56:27,383,0.1267069,0.0046914453,0.0912286,0.987725,0.17453292
2018-10-03 21:56:27,402,0.13081145,0.006692281,0.09262347,0.9870484,0.17453292
2018-10-03 21:56:27,422,0.13511132,0.009310589,0.094615676,0.9862586,0.17453292
2018-10-03 21:56:27,443,0.1390397,0.013513693,0.09587425,0.98554224,0.17453292
2018-10-03 21:56:27,462,0.14265919,0.019213924,0.096375585,0.98488116,0.17453292
2018-10-03 21:56:27,483,0.14483795,0.02609358,0.09529287,0.98451024,0.17453292
2018-10-03 21:56:27,502,0.14492486,0.033534322,0.092142016,0.98457205,0.17453292
2018-10-03 21:56:27,522,0.14341693,0.040504858,0.08654783,0.9850383,0.17453292
2018-10-03 21:56:27,543,0.14180987,0.047475684,0.07753116,0.9857104,0.17453292
2018-10-03 21:56:27,562,0.14331523,0.053211268,0.06308406,0.9862301,0.17453292
2018-10-03 21:56:27,582,0.15148011,0.055957932,0.043500718,0.9859159,0.17453292
2018-10-03 21:56:27,603,0.16443174,0.05339237,0.021708285,0.9847031,0.17453292
2018-10-03 21:56:27,622,0.17853907,0.047974907,0.0020704297,0.98276037,0.17453292
2018-10-03 21:56:27,642,0.19316739,0.044468988,-0.009665661,0.98010993,0.17453292
2018-10-03 21:56:27,663,0.20842871,0.036653653,-0.018287266,0.9771794,0.17453292
2018-10-03 21:56:27,682,0.2241855,0.02395083,-0.028121501,0.9738462,0.17453292
2018-10-03 21:56:27,702,0.23959935,0.0025138613,-0.04316413,0.9699086,0.17453292
2018-10-03 21:56:27,722,0.25610524,-0.036960565,-0.07323994,0.9631614,0.17453292
2018-10-03 21:56:27,743,0.266701,-0.07640122,-0.10582074,0.95490074,0.17453292
2018-10-03 21:56:27,762,0.27573884,-0.11569367,-0.14315896,0.9434451,0.17453292
2018-10-03 21:56:27,783,0.2868308,-0.14827254,-0.17424162,0.93025976,0.17453292
2018-10-03 21:56:27,802,0.29186577,-0.18794164,-0.17964385,0.92044574,0.17453292
2018-10-03 21:56:27,822,0.29322845,-0.22590625,-0.18056974,0.91125077,0.17453292
2018-10-03 21:56:27,843,0.29110238,-0.27102995,-0.18661487,0.898319,0.17453292
2018-10-03 21:56:27,862,0.28588998,-0.30796048,-0.19250946,0.8867736,0.17453292
2018-10-03 21:56:27,882,0.26434755,-0.36964276,-0.19743788,0.86862123,0.17453292
2018-10-03 21:56:27,902,0.2368909,-0.41164595,-0.19503163,0.85813344,0.17453292
2018-10-03 21:56:27,923,0.20701468,-0.4458674,-0.19319494,0.8491307,0.17453292
2018-10-03 21:56:27,942,0.17788625,-0.47435415,-0.19673035,0.83942944,0.17453292
2018-10-03 21:56:27,962,0.14815755,-0.5042477,-0.20584464,0.8254766,0.17453292
2018-10-03 21:56:27,983,0.11562553,-0.54185575,-0.22017291,0.80283684,0.17453292
2018-10-03 21:56:27,1002,0.091794856,-0.5698809,-0.23200358,0.7829328,0.17453292
2018-10-03 21:56:27,1022,0.06046119,-0.6040295,-0.24943116,0.75450444,0.17453292
2018-10-03 21:56:28,1042,0.048663553,-0.6234375,-0.2607558,0.7355025,0.17453292
2018-10-03 21:56:28,1063,0.048498712,-0.64614964,-0.26679304,0.7134143,0.17453292
2018-10-03 21:56:28,1082,0.059250377,-0.6759826,-0.2657339,0.6847791,0.17453292
2018-10-03 21:56:28,1102,0.07854728,-0.710098,-0.2607978,0.64928854,0.17453292
2018-10-03 21:56:28,1122,0.101647265,-0.74388266,-0.2513471,0.61084455,0.17453292
2018-10-03 21:56:28,1143,0.123391315,-0.7738885,-0.23555258,0.5747922,0.17453292
2018-10-03 21:56:28,1162,0.14009738,-0.7978366,-0.2129167,0.54634786,0.17453292
2018-10-03 21:56:28,1182,0.1482639,-0.81900775,-0.1840843,0.5228356,0.17453292
2018-10-03 21:56:28,1202,0.15092053,-0.8378501,-0.15838851,0.5001433,0.17453292
2018-10-03 21:56:28,1223,0.1494834,-0.85432535,-0.147517,0.47541738,0.17453292
2018-10-03 21:56:28,1242,0.14383307,-0.8664236,-0.15239331,0.4532091,0.17453292
2018-10-03 21:56:28,1262,0.1342418,-0.87673384,-0.16610524,0.43095937,0.17453292
2018-10-03 21:56:28,1282,0.12017105,-0.88733125,-0.18119487,0.4066578,0.17453292
2018-10-03 21:56:28,1303,0.10408835,-0.89913064,-0.19261996,0.37898186,0.17453292
2018-10-03 21:56:28,1322,0.09137342,-0.91099524,-0.19755396,0.35030133,0.17453292
2018-10-03 21:56:28,1342,0.08579067,-0.92350566,-0.19309004,0.32014596,0.17453292
2018-10-03 21:56:28,1362,0.0875382,-0.93643326,-0.18106253,0.28748238,0.17453292
2018-10-03 21:56:28,1382,0.091505185,-0.94926536,-0.16544348,0.2512978,0.17453292
2018-10-03 21:56:28,1402,0.09545303,-0.95936304,-0.14961638,0.21937698,0.17453292
2018-10-03 21:56:28,1422,0.09794094,-0.9670749,-0.13557534,0.19181521,0.17453292
2018-10-03 21:56:28,1442,0.09853388,-0.97345436,-0.12465653,0.16473745,0.17453292
2018-10-03 21:56:28,1463,0.097719274,-0.9783404,-0.117789544,0.13937946,0.17453292
2018-10-03 21:56:28,1482,0.095652945,-0.982134,-0.11196485,0.11716321,0.17453292
2018-10-03 21:56:28,1503,0.09180731,-0.9851174,-0.10561471,0.09980327,0.17453292
2018-10-03 21:56:28,1522,0.08612493,-0.98743594,-0.09885593,0.08820572,0.17453292
2018-10-03 21:56:28,1542,0.07987946,-0.9894389,-0.09272484,0.0776662,0.17453292
2018-10-03 21:56:28,1563,0.07365071,-0.9916631,-0.08474305,0.06323348,0.17453292
2018-10-03 21:56:28,1582,0.07141075,-0.9928059,-0.079370394,0.054197006,0.17453292
2018-10-03 21:56:28,1602,0.070532806,-0.9939293,-0.07242039,0.043415457,0.17453292
2018-10-03 21:56:28,1622,0.06945175,-0.9948263,-0.06707742,0.031586338,0.17453292
2018-10-03 21:56:28,1643,0.067135245,-0.9951064,-0.069684155,0.020005351,0.17453292
2018-10-03 21:56:28,1662,0.064939484,-0.9948568,-0.07754072,0.0055036424,0.17453292
2018-10-03 21:56:28,1682,-0.060918692,0.99459225,0.084049575,0.0032929734,0.17453292
2018-10-03 21:56:28,1703,-0.054528963,0.99478817,0.08598705,0.0054099443,0.17453292
2018-10-03 21:56:28,1722,-0.047431473,0.9954011,0.08292237,0.0071271393,0.17453292
2018-10-03 21:56:28,1742,-0.042265452,0.99612653,0.07641076,0.010343796,0.17453292
2018-10-03 21:56:28,1762,-0.04104019,0.99658096,0.070011124,0.015510396,0.17453292
2018-10-03 21:56:28,1782,-0.042710304,0.99663705,0.066527724,0.02155118,0.17453292
2018-10-03 21:56:28,1802,-0.045228295,0.99644995,0.066243656,0.025566535,0.17453292
2018-10-03 21:56:28,1823,-0.047710534,0.9961099,0.068762526,0.02757674,0.17453292
2018-10-03 21:56:28,1842,-0.051002424,0.995584,0.072832,0.030111004,0.17453292
2018-10-03 21:56:28,1862,-0.054223686,0.9951303,0.075204514,0.033462103,0.17453292
2018-10-03 21:56:28,1882,-0.05641093,0.9949946,0.07335364,0.03772018,0.17453292
2018-10-03 21:56:28,1903,-0.05857722,0.9948037,0.06988409,0.045282397,0.17453292
2018-10-03 21:56:28,1922,-0.06204824,0.9939766,0.06855942,0.058822796,0.17453292
2018-10-03 21:56:28,1942,-0.06105145,0.9935928,0.06851741,0.06596508,0.17453292
2018-10-03 21:56:28,1962,-0.05657203,0.9936899,0.070155166,0.06677033,0.17453292
2018-10-03 21:56:28,1983,-0.05518211,0.993407,0.07397156,0.068012506,0.17453292
2018-10-03 21:56:28,2002,-0.05230335,0.99344105,0.07458284,0.06911307,0.17453292
2018-10-03 21:56:28,2022,-0.05001742,0.9935028,0.07381378,0.070724495,0.17453292
2018-10-03 21:56:29,2042,-0.0487704,0.99340117,0.07478985,0.071986295,0.17453292
2018-10-03 21:56:29,2063,-0.04716464,0.9930605,0.077358045,0.074980475,0.17453292
2018-10-03 21:56:29,2082,-0.04715645,0.9924082,0.08008206,0.08055446,0.17453292
2018-10-03 21:56:29,2102,-0.046047214,0.9917024,0.08302423,0.08667783,0.17453292
2018-10-03 21:56:29,2123,-0.044527344,0.99207634,0.082701996,0.08343972,0.17453292
2018-10-03 21:56:29,2142,-0.04170025,0.99331886,0.07847179,0.07362688,0.17453292
2018-10-03 21:56:29,2163,-0.04061809,0.9932939,0.07890501,0.074104585,0.17453292
2018-10-03 21:56:29,2182,-0.03987422,0.99335164,0.078975536,0.07365724,0.17453292
2018-10-03 21:56:29,2203,-0.03920145,0.9934024,0.078722395,0.073604584,0.17453292
2018-10-03 21:56:29,2222,-0.038731232,0.99349105,0.07842662,0.07297008,0.17453292
2018-10-03 21:56:29,2243,-0.038248684,0.99350065,0.078496106,0.073019296,0.17453292
2018-10-03 21:56:29,2262,-0.03778101,0.993561,0.0783256,0.07262364,0.17453292
2018-10-03 21:56:29,2282,-0.037400134,0.99363387,0.077703,0.07249271,0.17453292
2018-10-03 21:56:29,2302,-0.03749019,0.9936324,0.07749896,0.07268468,0.17453292
2018-10-03 21:56:29,2322,-0.037912093,0.99359614,0.07748733,0.07297342,0.17453292
2018-10-03 21:56:29,2343,-0.037303124,0.993608,0.077436104,0.07317993,0.17453292
2018-10-03 21:56:29,2362,-0.036514007,0.99365616,0.077134974,0.07324177,0.17453292
2018-10-03 21:56:29,2382,-0.035720523,0.99370915,0.07682378,0.07324118,0.17453292
2018-10-03 21:56:29,2402,-0.03535154,0.9936387,0.077137254,0.07404215,0.17453292
2018-10-03 21:56:29,2422,-0.033805795,0.99377507,0.07610933,0.07399769,0.17453292
2018-10-03 21:56:29,2442,-0.033127546,0.99387324,0.075500056,0.07360942,0.17453292
2018-10-03 21:56:29,2463,-0.032240562,0.99399585,0.07498002,0.072875276,0.17453292
2018-10-03 21:56:29,2482,-0.03139273,0.9941011,0.07442955,0.07237213,0.17453292
2018-10-03 21:56:29,2502,-0.030695748,0.9941862,0.073888086,0.07205648,0.17453292
2018-10-03 21:56:29,2522,-0.030031241,0.9942588,0.073553294,0.0716761,0.17453292
2018-10-03 21:56:29,2543,-0.029372528,0.994336,0.07314642,0.07129348,0.17453292
2018-10-03 21:56:29,2562,-0.028629452,0.9944366,0.07232489,0.07103028,0.17453292
2018-10-03 21:56:29,2582,-0.0277708,0.99443364,0.07195785,0.07178173,0.17453292
2018-10-03 21:56:29,2602,-0.027090725,0.99451953,0.07117036,0.071636446,0.17453292
2018-10-03 21:56:29,2623,-0.026289226,0.9945469,0.07105962,0.07166476,0.17453292
2018-10-03 21:56:29,2642,-0.025955524,0.9945635,0.07074932,0.071862504,0.17453292
2018-10-03 21:56:29,2662,-0.024331365,0.9946733,0.069933616,0.07170999,0.17453292
2018-10-03 21:56:29,2683,-0.02355825,0.9947045,0.07014799,0.07132504,0.17453292
2018-10-03 21:56:29,2702,-0.02286811,0.9947451,0.069800116,0.07132479,0.17453292
2018-10-03 21:56:29,2722,-0.022028718,0.9946787,0.07017264,0.07214436,0.17453292
2018-10-03 21:56:29,2743,-0.021185677,0.99473387,0.0697359,0.07205972,0.17453292
2018-10-03 21:56:29,2762,-0.020609953,0.9947267,0.06961688,0.07243908,0.17453292
2018-10-03 21:56:29,2782,-0.020129208,0.9946724,0.07007556,0.072876774,0.17453292
2018-10-03 21:56:29,2802,-0.019441046,0.9946825,0.0696984,0.07328693,0.17453292
2018-10-03 21:56:29,2823,-0.018961018,0.9946834,0.07011838,0.07299914,0.17453292
2018-10-03 21:56:29,2842,-0.018041296,0.9946237,0.07055494,0.07362192,0.17453292
2018-10-03 21:56:29,2862,-0.017232588,0.99463487,0.070917055,0.07331628,0.17453292
2018-10-03 21:56:29,2882,-0.01671432,0.9946042,0.071474046,0.07331226,0.17453292
2018-10-03 21:56:29,2903,-0.015929172,0.99458605,0.07241205,0.07281004,0.17453292
2018-10-03 21:56:29,2922,-0.015266294,0.9945615,0.07301591,0.07268474,0.17453292
2018-10-03 21:56:29,2942,-0.014787005,0.99454397,0.07356018,0.07247406,0.17453292
2018-10-03 21:56:29,2962,-0.014273579,0.9945164,0.07424724,0.07225468,0.17453292
2018-10-03 21:56:29,2983,-0.013670067,0.9944774,0.0745846,0.07256006,0.17453292
2018-10-03 21:56:29,3002,-0.013329027,0.99452215,0.07477819,0.07180679,0.17453292
2018-10-03 21:56:29,3022,-0.012915612,0.9943757,0.075828,0.07280277,0.17453292
2018-10-03 21:56:30,3043,-0.012454588,0.9944751,0.07577228,0.07157308,0.17453292
2018-10-03 21:56:30,3062,-0.011718428,0.99436593,0.0767164,0.07220555,0.17453292
2018-10-03 21:56:30,3082,-0.011288219,0.99443215,0.07698551,0.07106694,0.17453292
2018-10-03 21:56:30,3102,-0.011071817,0.99442303,0.07712975,0.07107184,0.17453292
2018-10-03 21:56:30,3123,-0.010756142,0.9944687,0.07703562,0.07058199,0.17453292
2018-10-03 21:56:30,3142,-0.010765231,0.9944118,0.0770778,0.071332216,0.17453292
2018-10-03 21:56:30,3163,-0.010672463,0.9944563,0.07674181,0.071087606,0.17453292
2018-10-03 21:56:30,3182,-0.01058584,0.9944251,0.07658656,0.0717014,0.17453292
2018-10-03 21:56:30,3202,-0.010299314,0.99442184,0.07649833,0.07188247,0.17453292
2018-10-03 21:56:30,3223,-0.010238467,0.9944376,0.07654885,0.071619846,0.17453292
2018-10-03 21:56:30,3242,-0.010205316,0.9943804,0.07699162,0.07194252,0.17453292
2018-10-03 21:56:30,3262,-0.009814238,0.99448043,0.07654485,0.07108632,0.17453292
2018-10-03 21:56:30,3283,-0.009217431,0.9944359,0.076937765,0.071364224,0.17453292
2018-10-03 21:56:30,3302,-0.008862681,0.9944331,0.07692235,0.07146496,0.17453292
2018-10-03 21:56:30,3322,-0.008507811,0.9945206,0.076464035,0.07077858,0.17453292
2018-10-03 21:56:30,3342,-0.0083520515,0.9945618,0.07582112,0.070910044,0.17453292
2018-10-03 21:56:30,3363,-0.008114635,0.9945784,0.07552398,0.071021475,0.17453292
2018-10-03 21:56:30,3382,-0.007655931,0.9946524,0.074759565,0.070845105,0.17453292
2018-10-03 21:56:30,3402,-0.007591674,0.9946613,0.07419429,0.07131953,0.17453292
2018-10-03 21:56:30,3422,-0.0075255167,0.99470526,0.07374644,0.071177684,0.17453292
2018-10-03 21:56:30,3443,-0.0072462996,0.9946502,0.07382344,0.071893096,0.17453292
2018-10-03 21:56:30,3462,-0.0069583985,0.9946591,0.07351844,0.07210996,0.17453292
2018-10-03 21:56:30,3482,-0.006534684,0.99468553,0.07305412,0.07225736,0.17453292
2018-10-03 21:56:30,3503,-0.006230964,0.9947014,0.07316439,0.07195386,0.17453292
2018-10-03 21:56:30,3522,-0.006012631,0.9947474,0.07272584,0.07178067,0.17453292
2018-10-03 21:56:30,3542,-0.0059852605,0.99479353,0.072564036,0.07130573,0.17453292
2018-10-03 21:56:30,3562,-0.0060210833,0.9948995,0.071709946,0.0706852,0.17453292
2018-10-03 21:56:30,3583,-0.005839689,0.99490875,0.0714908,0.07079188,0.17453292
2018-10-03 21:56:30,3602,-0.0056006354,0.9949624,0.0708866,0.0706648,0.17453292
2018-10-03 21:56:30,3622,-0.0055152606,0.9949944,0.07008434,0.07102008,0.17453292
2018-10-03 21:56:30,3643,-0.00553116,0.9951162,0.06939927,0.06997848,0.17453292
2018-10-03 21:56:30,3662,-0.005358817,0.9950608,0.069526434,0.070649646,0.17453292
2018-10-03 21:56:30,3682,-0.0051357583,0.99520147,0.06839847,0.06978042,0.17453292
2018-10-03 21:56:30,3702,-0.0051312437,0.99519026,0.068328924,0.070007935,0.17453292
2018-10-03 21:56:30,3723,-0.0050370856,0.995253,0.06779072,0.06964517,0.17453292
2018-10-03 21:56:30,3742,-0.005030766,0.99530554,0.06738358,0.0692893,0.17453292
2018-10-03 21:56:30,3762,-0.004917505,0.9953414,0.066885166,0.069264956,0.17453292
2018-10-03 21:56:30,3783,-0.0049951384,0.99536234,0.06671269,0.06912524,0.17453292
2018-10-03 21:56:30,3802,-0.005037852,0.9954208,0.0660187,0.06894594,0.17453292
2018-10-03 21:56:30,3822,-0.0049504684,0.9953639,0.065942824,0.069840804,0.17453292
2018-10-03 21:56:30,3842,-0.004951179,0.9953989,0.06590489,0.06937625,0.17453292
2018-10-03 21:56:30,3863,-0.0048232824,0.9952993,0.06600989,0.0707016,0.17453292
2018-10-03 21:56:30,3882,-0.0049063936,0.9953756,0.06562196,0.06997946,0.17453292
2018-10-03 21:56:30,3902,-0.004387156,0.99525046,0.06634534,0.07110276,0.17453292
2018-10-03 21:56:30,3923,-0.004111559,0.9953117,0.06602345,0.07056002,0.17453292
2018-10-03 21:56:30,3942,-0.0039177192,0.9952779,0.06593114,0.07113164,0.17453292
2018-10-03 21:56:30,3962,-0.0040105036,0.9953171,0.066029906,0.0704829,0.17453292
2018-10-03 21:56:30,3983,-0.003909743,0.99524885,0.066263005,0.07122928,0.17453292
2018-10-03 21:56:30,4002,-0.0040550455,0.99535966,0.06594519,0.06995698,0.17453292
2018-10-03 21:56:30,4022,-0.004125359,0.9952475,0.06679678,0.07073663,0.17453292
2018-10-03 21:56:31,4042,-0.004139638,0.9953037,0.066705614,0.07002748,0.17453292
2018-10-03 21:56:31,4062,-0.004092266,0.9952749,0.06688278,0.070269614,0.17453292
2018-10-03 21:56:31,4083,-0.00401917,0.9952409,0.067240365,0.070413895,0.17453292
2018-10-03 21:56:31,4102,-0.004025912,0.99519986,0.06741711,0.07082324,0.17453292
2018-10-03 21:56:31,4122,-0.004218753,0.9952325,0.067416444,0.070352666,0.17453292
2018-10-03 21:56:31,4143,-0.004231157,0.99517596,0.06741161,0.07115177,0.17453292
2018-10-03 21:56:31,4162,-0.004187808,0.9952305,0.06703261,0.070748694,0.17453292
