Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:16:21,1,0.6797336,4.609219,8.629221
2018-09-11 17:16:21,21,0.7656112,4.661519,8.593863
2018-09-11 17:16:21,42,0.80057555,4.6849074,8.577943
2018-09-11 17:16:21,61,0.8031491,4.6703978,8.585612
2018-09-11 17:16:21,82,0.7616579,4.6195045,8.616869
2018-09-11 17:16:21,101,0.68643,4.5432034,8.6636305
2018-09-11 17:16:21,121,0.60362256,4.4671564,8.709221
2018-09-11 17:16:22,142,0.52946174,4.4285727,8.733718
2018-09-11 17:16:22,161,0.45941088,4.4245157,8.739737
2018-09-11 17:16:22,181,0.41100115,4.441781,8.733388
2018-09-11 17:16:22,201,0.38252857,4.47951,8.715392
2018-09-11 17:16:22,222,0.39561778,4.5270896,8.6901865
2018-09-11 17:16:22,241,0.4327294,4.5613537,8.670477
2018-09-11 17:16:22,262,0.5004547,4.5880575,8.652725
2018-09-11 17:16:22,281,0.6316044,4.659076,8.606071
2018-09-11 17:16:22,301,0.83971626,4.853208,8.480072
2018-09-11 17:16:22,321,1.2073301,5.280896,8.174648
2018-09-11 17:16:22,342,1.5577177,5.6836915,7.8383393
2018-09-11 17:16:22,361,1.8610082,5.9769855,7.548687
2018-09-11 17:16:22,381,2.455962,6.37392,7.0364604
2018-09-11 17:16:22,402,3.0938017,6.5491886,6.61112
2018-09-11 17:16:22,421,3.6301565,6.5918455,6.288078
2018-09-11 17:16:22,481,6.337521,5.8449206,4.6736636
2018-09-11 17:16:22,481,6.337521,5.8449206,4.6736636
2018-09-11 17:16:22,481,6.337521,5.8449206,4.6736636
2018-09-11 17:16:22,502,7.0339932,5.4469366,4.1260405
2018-09-11 17:16:22,521,7.482145,5.1111293,3.7502334
2018-09-11 17:16:22,541,7.8243403,4.7898026,3.465238
2018-09-11 17:16:22,561,8.193691,4.386532,3.129241
2018-09-11 17:16:22,584,8.623733,3.8928053,2.5783124
2018-09-11 17:16:22,601,9.039427,3.4527407,1.5930278
2018-09-11 17:16:22,621,9.295762,3.1125684,0.26667073
2018-09-11 17:16:22,641,9.372117,2.7089128,-0.99779916
2018-09-11 17:16:22,662,9.385481,2.157327,-1.8517783
2018-09-11 17:16:22,681,9.369162,1.5483867,-2.4477983
2018-09-11 17:16:22,701,9.32921,0.99518037,-2.8540914
2018-09-11 17:16:22,722,9.275277,0.43290505,-3.15471
2018-09-11 17:16:22,741,9.172388,-0.13970777,-3.4667218
2018-09-11 17:16:22,761,9.056136,-0.70100075,-3.6966705
2018-09-11 17:16:22,782,8.942767,-1.2441236,-3.8274603
2018-09-11 17:16:22,801,8.809157,-1.7954566,-3.917329
2018-09-11 17:16:22,821,8.639544,-2.3508914,-4.0002494
2018-09-11 17:16:22,841,8.458797,-2.8782258,-4.0416503
2018-09-11 17:16:22,861,8.301722,-3.320144,-4.0284543
2018-09-11 17:16:22,882,8.206791,-3.6475239,-3.9388502
2018-09-11 17:16:22,901,8.187163,-3.842063,-3.7920048
2018-09-11 17:16:22,921,8.245941,-3.9097984,-3.5900288
2018-09-11 17:16:22,941,8.407379,-3.836736,-3.2811284
2018-09-11 17:16:22,961,8.642036,-3.588006,-2.9345872
2018-09-11 17:16:22,982,8.855272,-3.2496126,-2.682266
2018-09-11 17:16:22,1001,9.019989,-2.8924403,-2.5384963
2018-09-11 17:16:22,1021,9.158233,-2.5401156,-2.4176393
2018-09-11 17:16:22,1041,9.216193,-2.2422566,-2.4908717
2018-09-11 17:16:22,1062,9.246013,-1.8993577,-2.6597111
2018-09-11 17:16:22,1081,9.21964,-1.5048301,-2.9839745
2018-09-11 17:16:22,1101,9.115612,-1.2102591,-3.4075325
2018-09-11 17:16:22,1122,9.020756,-1.0679593,-3.6953757
2018-09-11 17:16:23,1141,8.960816,-0.9028515,-3.880595
2018-09-11 17:16:23,1161,8.924981,-0.58442676,-4.021635
2018-09-11 17:16:23,1181,8.872294,-0.18782909,-4.1734276
2018-09-11 17:16:23,1202,8.862342,0.14793646,-4.1961193
2018-09-11 17:16:23,1221,8.918678,0.47156402,-4.0503345
2018-09-11 17:16:23,1242,9.016161,0.7855251,-3.7765315
2018-09-11 17:16:23,1261,9.1116495,0.99848336,-3.4858675
2018-09-11 17:16:23,1281,9.226109,1.247228,-3.0811892
2018-09-11 17:16:23,1301,9.301484,1.4512736,-2.7471044
2018-09-11 17:16:23,1322,9.218996,1.6094351,-2.9309063
2018-09-11 17:16:23,1341,9.195267,1.6908317,-2.959485
2018-09-11 17:16:23,1361,9.1544695,1.7620616,-3.0432231
2018-09-11 17:16:23,1382,9.063503,1.8929319,-3.2311165
2018-09-11 17:16:23,1401,8.961314,1.9851949,-3.4531484
2018-09-11 17:16:23,1421,8.842416,2.0739756,-3.6987414
2018-09-11 17:16:23,1441,8.714209,2.1742947,-3.93769
2018-09-11 17:16:23,1462,8.641429,2.202443,-4.0798707
2018-09-11 17:16:23,1481,8.610571,2.2359753,-4.1266046
2018-09-11 17:16:23,1501,8.617571,2.23329,-4.1134253
2018-09-11 17:16:23,1521,8.599707,2.1420326,-4.1984677
2018-09-11 17:16:23,1542,8.620495,2.083107,-4.1854677
2018-09-11 17:16:23,1561,8.624723,2.0431695,-4.1964254
2018-09-11 17:16:23,1581,8.617685,2.029529,-4.217453
2018-09-11 17:16:23,1601,8.610851,1.998697,-4.2460384
2018-09-11 17:16:23,1622,8.613057,1.9776176,-4.25143
2018-09-11 17:16:23,1641,8.62623,2.009549,-4.2095456
2018-09-11 17:16:23,1661,8.643747,2.0683045,-4.1446514
2018-09-11 17:16:23,1682,8.587073,2.1655302,-4.212248
2018-09-11 17:16:23,1701,8.564741,2.1970873,-4.241275
