Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:16:21,2,0.12752098,-0.09377718,-0.4643097
2018-09-11 17:16:21,22,1.0013052,-0.16958475,-0.7076359
2018-09-11 17:16:21,41,0.5735117,-0.07452202,-1.0309792
2018-09-11 17:16:21,61,0.5449568,0.28381634,-0.9095659
2018-09-11 17:16:21,81,0.5796302,0.70729685,-0.40841293
2018-09-11 17:16:21,101,0.61964273,0.68058395,0.33182716
2018-09-11 17:16:21,122,0.0851109,0.6676345,1.0964642
2018-09-11 17:16:22,141,-0.24831665,0.39184618,0.6799259
2018-09-11 17:16:22,161,-0.8705377,0.54362774,0.64887524
2018-09-11 17:16:22,181,-0.86029196,0.4510393,0.54573345
2018-09-11 17:16:22,201,-0.783345,0.38931656,0.26743507
2018-09-11 17:16:22,221,-0.42629713,0.10172176,-0.22431183
2018-09-11 17:16:22,242,-0.3214789,0.17934608,0.35153294
2018-09-11 17:16:22,261,0.2319144,-0.1782217,1.8864183
2018-09-11 17:16:22,281,0.89462876,0.029736519,4.032998
2018-09-11 17:16:22,301,2.2181678,-1.4553146,4.9613104
2018-09-11 17:16:22,322,1.0542789,-0.44281054,2.151497
2018-09-11 17:16:22,341,1.5994246,-1.1614537,0.9589796
2018-09-11 17:16:22,361,-0.23605835,-0.9411845,-2.230555
2018-09-11 17:16:22,381,-1.9826488,-0.845448,-2.8161502
2018-09-11 17:16:22,401,-2.3184464,-1.4615245,-3.9144206
2018-09-11 17:16:22,422,-2.099084,-2.080893,-5.391187
2018-09-11 17:16:22,484,-2.524137,-2.4569464,-5.264771
2018-09-11 17:16:22,484,-2.524137,-2.4569464,-5.264771
2018-09-11 17:16:22,484,-2.524137,-2.4569464,-5.264771
2018-09-11 17:16:22,501,-0.004520893,-1.4025269,-2.6214547
2018-09-11 17:16:22,522,-0.11547041,-1.8280196,-1.0744534
2018-09-11 17:16:22,541,-0.5627918,-2.1232615,-0.71586466
2018-09-11 17:16:22,561,-1.5368218,-1.4518433,-0.34435368
2018-09-11 17:16:22,582,0.932641,-1.9211788,1.3169234
2018-09-11 17:16:22,601,1.0682316,-2.3239381,0.5975441
2018-09-11 17:16:22,621,-1.2199802,-1.6422882,-1.3500621
2018-09-11 17:16:22,642,-3.7301893,-1.4637709,-2.6627164
2018-09-11 17:16:22,661,-3.591814,-3.6839075,-2.0491433
2018-09-11 17:16:22,681,-2.229002,-4.539649,-2.8082764
2018-09-11 17:16:22,702,-1.5925589,-4.8391714,-0.864923
2018-09-11 17:16:22,721,0.18311596,-3.5800874,3.6237428
2018-09-11 17:16:22,742,2.3541727,-2.744164,4.621956
2018-09-11 17:16:22,761,4.4795227,-1.4030147,5.2495165
2018-09-11 17:16:22,782,4.1170416,-1.0755113,5.1566496
2018-09-11 17:16:22,801,3.7474499,-1.1628152,4.6216793
2018-09-11 17:16:22,822,3.8158817,0.016499996,4.047059
2018-09-11 17:16:22,841,4.992959,1.1074564,2.063384
2018-09-11 17:16:22,861,6.880105,1.7009633,0.47764373
2018-09-11 17:16:22,882,7.2881637,0.98795676,0.62615275
2018-09-11 17:16:22,902,7.662716,-0.14929557,0.39559674
2018-09-11 17:16:22,921,8.481475,-0.27089596,0.07369661
2018-09-11 17:16:22,941,10.20177,-0.7413635,-0.49444556
2018-09-11 17:16:22,962,1.0738115,0.2216785,-22.302382
2018-09-11 17:16:22,981,-2.3856764,0.049543858,-14.512071
2018-09-11 17:16:22,1001,-1.7301855,2.0085282,-4.9762325
2018-09-11 17:16:22,1021,-2.230667,-0.053484917,1.0668216
2018-09-11 17:16:22,1042,-0.98723507,-1.8752582,4.0661774
2018-09-11 17:16:22,1061,-1.3967772,-1.2981983,2.7482529
2018-09-11 17:16:22,1081,-2.2306547,-3.440843,2.7131414
2018-09-11 17:16:22,1101,-8.769098,-4.0025434,0.96912384
2018-09-11 17:16:22,1122,-2.3755531,-1.4118438,-0.5567062
2018-09-11 17:16:23,1141,0.23672485,1.2839584,-1.5831494
2018-09-11 17:16:23,1161,1.9746876,3.009509,-0.14774036
2018-09-11 17:16:23,1181,-0.81738186,-1.0967162,-2.4675522
2018-09-11 17:16:23,1201,-1.8503447,-3.8954985,0.6331401
2018-09-11 17:16:23,1222,0.56189346,2.3568969,-1.4324293
2018-09-11 17:16:23,1241,1.6827888,2.9707131,-1.6767974
2018-09-11 17:16:23,1261,1.9364862,2.3285263,-0.8096237
2018-09-11 17:16:23,1281,-2.0907555,1.1175553,-3.5572376
2018-09-11 17:16:23,1302,-1.4607029,-1.4251508,5.598135
2018-09-11 17:16:23,1321,-0.5924463,3.849269,-5.088058
2018-09-11 17:16:23,1341,-1.171299,-0.03578055,-0.2724204
2018-09-11 17:16:23,1361,-0.14295483,-1.6896948,3.1117122
2018-09-11 17:16:23,1382,-0.15847683,-3.380311,0.18519402
2018-09-11 17:16:23,1401,-2.000327,-4.588011,-1.4218075
