Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:43:51,1,6.0058594,49.168396,9.3185425
2018-09-11 16:43:51,20,5.99823,49.60327,6.2194824
2018-09-11 16:43:52,41,5.383301,48.69995,7.142639
2018-09-11 16:43:52,60,6.324768,50.457764,6.529236
2018-09-11 16:43:52,80,5.1116943,49.546814,6.8206787
2018-09-11 16:43:52,101,6.3323975,50.421143,7.7667236
2018-09-11 16:43:52,120,5.6884766,49.26758,5.595398
2018-09-11 16:43:52,140,6.0302734,50.816345,5.282593
2018-09-11 16:43:52,160,5.4122925,49.94049,5.5862427
2018-09-11 16:43:52,181,6.3095093,50.134277,5.911255
2018-09-11 16:43:52,200,4.7851562,48.89679,5.581665
2018-09-11 16:43:52,220,5.7128906,49.934387,6.210327
2018-09-11 16:43:52,241,5.7266235,50.646973,4.9682617
2018-09-11 16:43:52,260,5.4260254,50.25482,6.2026978
2018-09-11 16:43:52,280,5.4092407,49.754333,5.895996
2018-09-11 16:43:52,301,4.4891357,49.07837,4.6447754
2018-09-11 16:43:52,320,5.4092407,49.9588,4.966736
2018-09-11 16:43:52,340,5.0964355,49.621582,4.3441772
2018-09-11 16:43:52,361,6.3323975,51.01471,4.977417
2018-09-11 16:43:52,380,6.2957764,50.209045,3.4347534
2018-09-11 16:43:52,400,4.788208,49.266052,4.3395996
2018-09-11 16:43:52,420,5.380249,48.716736,6.5231323
2018-09-11 16:43:52,440,5.3726196,48.754883,5.2856445
2018-09-11 16:43:52,461,4.803467,49.78485,4.0267944
2018-09-11 16:43:52,480,5.734253,50.80414,5.2764893
2018-09-11 16:43:52,500,3.9382935,50.209045,5.5526733
2018-09-11 16:43:52,520,4.524231,50.07782,5.256653
2018-09-11 16:43:52,540,5.1193237,49.908447,6.199646
2018-09-11 16:43:52,561,3.6193848,49.327087,6.4819336
2018-09-11 16:43:52,580,4.2053223,49.38965,5.256653
2018-09-11 16:43:52,600,3.894043,48.654175,6.4926147
2018-09-11 16:43:52,621,5.064392,48.799133,3.4210205
2018-09-11 16:43:52,640,3.8833618,48.9151,3.704834
2018-09-11 16:43:52,660,4.173279,48.565674,4.333496
2018-09-11 16:43:52,681,3.5476685,47.71576,3.3981323
2018-09-11 16:43:52,700,3.8742065,48.571777,3.7078857
2018-09-11 16:43:52,720,2.3452759,47.546387,1.826477
2018-09-11 16:43:52,741,1.7547607,47.901917,0.57525635
2018-09-11 16:43:52,760,2.0843506,48.931885,0.57373047
2018-09-11 16:43:52,780,1.4541626,47.90802,-0.050354004
2018-09-11 16:43:52,800,1.1505127,47.532654,0.5645752
2018-09-11 16:43:52,821,1.7791748,48.362732,2.1194458
2018-09-11 16:43:52,840,2.1087646,49.394226,2.11792
2018-09-11 16:43:52,860,1.1856079,48.338318,2.1072388
2018-09-11 16:43:52,880,2.0950317,49.07074,1.5014648
2018-09-11 16:43:52,901,1.486206,48.721313,0.87127686
2018-09-11 16:43:52,920,0.8743286,48.40088,-0.3753662
2018-09-11 16:43:52,940,-0.92926025,47.639465,-0.40740967
2018-09-11 16:43:52,961,0.22735596,46.681213,-0.3753662
2018-09-11 16:43:52,980,-1.0070801,45.687866,-2.8686523
2018-09-11 16:43:52,1000,-0.40283203,46.24939,-3.7902832
2018-09-11 16:43:52,1020,-1.0147095,45.918274,-5.038452
2018-09-11 16:43:53,1041,-1.6021729,45.855713,-3.8116455
2018-09-11 16:43:53,1060,0.18005371,46.524048,-6.564331
2018-09-11 16:43:53,1081,-2.7999878,45.861816,-5.693054
2018-09-11 16:43:53,1101,-3.0975342,45.84961,-5.6991577
2018-09-11 16:43:53,1120,-3.3554077,46.817017,-4.473877
2018-09-11 16:43:53,1140,-2.746582,47.74933,-6.6345215
2018-09-11 16:43:53,1161,-3.9993286,45.274353,-4.7836304
2018-09-11 16:43:53,1180,-3.4164429,45.161438,-5.7006836
2018-09-11 16:43:53,1200,-4.017639,45.173645,-6.9503784
2018-09-11 16:43:53,1220,-5.2368164,44.104004,-6.967163
2018-09-11 16:43:53,1241,-5.545044,44.34204,-9.761047
2018-09-11 16:43:53,1260,-5.569458,43.481445,-9.44519
2018-09-11 16:43:53,1280,-6.161499,43.641663,-9.768677
2018-09-11 16:43:53,1300,-5.545044,44.14673,-8.830261
2018-09-11 16:43:53,1321,-5.545044,44.14673,-8.830261
2018-09-11 16:43:53,1340,-7.084656,42.585754,-9.779358
2018-09-11 16:43:53,1360,-7.4417114,40.711975,-10.081482
2018-09-11 16:43:53,1381,-9.277344,39.535522,-12.895203
2018-09-11 16:43:53,1400,-8.404541,39.07318,-13.183594
2018-09-11 16:43:53,1420,-7.911682,36.26709,-14.697266
2018-09-11 16:43:53,1441,-6.7581177,35.317993,-15.286255
2018-09-11 16:43:53,1460,-5.345154,33.576965,-17.410278
2018-09-11 16:43:53,1480,-5.72052,31.213379,-18.017578
2018-09-11 16:43:53,1500,-3.9718628,30.66864,-19.8349
2018-09-11 16:43:53,1521,-3.1661987,28.382874,-21.658325
2018-09-11 16:43:53,1540,-3.5308838,25.964355,-20.40863
2018-09-11 16:43:53,1560,-3.9505005,22.434998,-21.937561
2018-09-11 16:43:53,1581,-6.704712,19.59076,-21.351624
2018-09-11 16:43:53,1600,-8.544922,17.442322,-20.135498
2018-09-11 16:43:53,1620,-10.395813,15.544128,-21.705627
2018-09-11 16:43:53,1640,-13.400269,14.222717,-21.447754
2018-09-11 16:43:53,1661,-14.620972,13.154602,-21.464539
2018-09-11 16:43:53,1680,-13.722229,13.156128,-20.20874
2018-09-11 16:43:53,1700,-13.769531,11.618042,-19.888306
2018-09-11 16:43:53,1721,-15.267944,11.24115,-20.533752
