Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:43:54,2621,0.14836355,-0.83371305,0.0682576,0.5274957,0.2617994
2018-09-11 16:43:54,2641,0.14106329,-0.83860224,0.07505407,0.52078235,0.2617994
2018-09-11 16:43:54,2662,0.13822769,-0.84246784,0.07338452,0.515515,0.2617994
2018-09-11 16:43:54,2681,0.131871,-0.8402758,0.080985464,0.51960367,0.2617994
2018-09-11 16:43:54,2703,0.13057002,-0.8337976,0.092698544,0.52833706,0.2617994
2018-09-11 16:43:54,2721,0.13138871,-0.8266755,0.1119856,0.53554076,0.2617994
2018-09-11 16:43:54,2741,0.13217005,-0.8187335,0.12962922,0.5435097,0.2617994
2018-09-11 16:43:54,2762,0.12264695,-0.8125133,0.14540796,0.5510321,0.2617994
2018-09-11 16:43:54,2781,0.10222026,-0.80253375,0.1614998,0.5651623,0.2617994
2018-09-11 16:43:54,2801,0.08071668,-0.7982039,0.17847592,0.56965053,0.2617994
2018-09-11 16:43:54,2822,0.06408552,-0.8009146,0.19322824,0.563109,0.2617994
2018-09-11 16:43:54,2841,0.045948405,-0.80383354,0.20412952,0.55684066,0.2617994
2018-09-11 16:43:54,2861,0.024429843,-0.8074671,0.21408218,0.54915285,0.2617994
2018-09-11 16:43:54,2882,0.0053755483,-0.81044257,0.2246218,0.54101664,0.2617994
2018-09-11 16:43:54,2902,-0.006972575,-0.812325,0.23171838,0.5351505,0.2617994
2018-09-11 16:43:54,2921,-0.010811538,-0.8129644,0.2333004,0.5334257,0.2617994
2018-09-11 16:43:54,2941,-0.008105449,-0.81326115,0.233715,0.5328395,0.2617994
2018-09-11 16:43:54,2962,-0.002420975,-0.81341577,0.23469892,0.5322268,0.2617994
2018-09-11 16:43:54,2981,0.0048271413,-0.8138582,0.23462567,0.53156596,0.2617994
2018-09-11 16:43:54,3002,0.013591295,-0.81394815,0.2304028,0.53312117,0.2617994
2018-09-11 16:43:54,3021,0.019558143,-0.8140937,0.22720897,0.53408337,0.2617994
2018-09-11 16:43:55,3042,0.027295485,-0.8144626,0.22294815,0.5349764,0.2617994
2018-09-11 16:43:55,3061,0.035078716,-0.8128887,0.22269891,0.53701645,0.2617994
2018-09-11 16:43:55,3081,0.041133985,-0.810618,0.224124,0.53942084,0.2617994
2018-09-11 16:43:55,3101,0.042910274,-0.80942655,0.22414471,0.54106057,0.2617994
2018-09-11 16:43:55,3122,0.044667304,-0.8091321,0.22467843,0.5411374,0.2617994
2018-09-11 16:43:55,3141,0.046010163,-0.80860513,0.22509532,0.54163915,0.2617994
2018-09-11 16:43:55,3161,0.047320772,-0.8076219,0.22482981,0.5431015,0.2617994
2018-09-11 16:43:55,3181,0.04954745,-0.8072957,0.22429495,0.54360884,0.2617994
2018-09-11 16:43:55,3202,0.05294296,-0.8067893,0.22395647,0.5441798,0.2617994
2018-09-11 16:43:55,3221,0.056169324,-0.8064285,0.22298013,0.54479164,0.2617994
2018-09-11 16:43:55,3241,0.058931116,-0.8061605,0.22080879,0.54578006,0.2617994
2018-09-11 16:43:55,3262,0.062659115,-0.8064597,0.21881998,0.54572374,0.2617994
2018-09-11 16:43:55,3281,0.06603622,-0.8067169,0.21680853,0.5457482,0.2617994
2018-09-11 16:43:55,3301,0.06845836,-0.8066729,0.21536048,0.5460881,0.2617994
2018-09-11 16:43:55,3321,0.07088413,-0.8070277,0.21508859,0.54536104,0.2617994
2018-09-11 16:43:55,3341,0.073016256,-0.8075522,0.21543603,0.5441648,0.2617994
2018-09-11 16:43:55,3361,0.07500668,-0.8077573,0.21574038,0.5434687,0.2617994
2018-09-11 16:43:55,3381,0.07709805,-0.8075725,0.21578923,0.5434313,0.2617994
2018-09-11 16:43:55,3402,0.07948766,-0.80746734,0.21590103,0.5431989,0.2617994
2018-09-11 16:43:55,3421,0.08147894,-0.8071733,0.21595186,0.54332054,0.2617994
2018-09-11 16:43:55,3441,0.08311648,-0.80666965,0.21642195,0.54363334,0.2617994
2018-09-11 16:43:55,3461,0.08460233,-0.80575025,0.21786866,0.5441895,0.2617994
2018-09-11 16:43:55,3482,0.08588315,-0.80444473,0.21968521,0.54518914,0.2617994
2018-09-11 16:43:55,3501,0.08723935,-0.803162,0.22133225,0.5461979,0.2617994
2018-09-11 16:43:55,3521,0.088629976,-0.80247545,0.22232962,0.54657793,0.2617994
2018-09-11 16:43:55,3541,0.090123385,-0.8026271,0.22257428,0.5460112,0.2617994
2018-09-11 16:43:55,3562,0.09176409,-0.8033855,0.22243412,0.54467803,0.2617994
2018-09-11 16:43:55,3581,0.09370109,-0.8041829,0.2222438,0.5432474,0.2617994
2018-09-11 16:43:55,3601,0.09583908,-0.80466354,0.22185358,0.5423213,0.2617994
2018-09-11 16:43:55,3622,0.097718775,-0.80477524,0.22169319,0.54188555,0.2617994
2018-09-11 16:43:55,3641,0.09914522,-0.8046874,0.22220968,0.5415453,0.2617994
2018-09-11 16:43:55,3661,0.10010204,-0.8044246,0.22286077,0.54149216,0.2617994
2018-09-11 16:43:55,3683,0.10127089,-0.8040221,0.22385173,0.5414639,0.2617994
2018-09-11 16:43:55,3702,0.10236967,-0.80365866,0.22470984,0.5414413,0.2617994
2018-09-11 16:43:55,3722,0.10362403,-0.80343497,0.22544281,0.5412299,0.2617994
2018-09-11 16:43:55,3741,0.10483907,-0.8034992,0.22586782,0.54072315,0.2617994
2018-09-11 16:43:55,3761,0.10594737,-0.8036837,0.22613496,0.54012096,0.2617994
2018-09-11 16:43:55,3781,0.107216306,-0.8036271,0.22667849,0.53972685,0.2617994
2018-09-11 16:43:55,3802,0.10825595,-0.8032286,0.22734606,0.53983164,0.2617994
2018-09-11 16:43:55,3821,0.10941607,-0.8027986,0.2281048,0.5399173,0.2617994
2018-09-11 16:43:55,3841,0.11066408,-0.80258006,0.22853285,0.53980684,0.2617994
2018-09-11 16:43:55,3862,0.11206826,-0.8024301,0.22892931,0.53957206,0.2617994
2018-09-11 16:43:55,3881,0.11304012,-0.8021111,0.22957456,0.5395695,0.2617994
2018-09-11 16:43:55,3901,0.113783695,-0.80196285,0.23050168,0.5392382,0.2617994
2018-09-11 16:43:55,3922,0.11470775,-0.80173284,0.23164,0.53889656,0.2617994
2018-09-11 16:43:55,3941,0.11580877,-0.8013299,0.23232245,0.5389666,0.2617994
2018-09-11 16:43:55,3961,0.116683096,-0.80137455,0.23266256,0.53856474,0.2617994
2018-09-11 16:43:55,3981,0.117617466,-0.80183405,0.23268726,0.53766614,0.2617994
2018-09-11 16:43:55,4002,0.11892937,-0.80279547,0.23256388,0.53599375,0.2617994
2018-09-11 16:43:55,4021,0.11976357,-0.8030165,0.23286435,0.53534603,0.2617994
2018-09-11 16:43:56,4041,0.1206185,-0.8033026,0.23306645,0.5346365,0.2617994
2018-09-11 16:43:56,4061,0.121941365,-0.80411494,0.23341554,0.53296024,0.2617994
2018-09-11 16:43:56,4082,0.12344995,-0.8044993,0.23350538,0.5319926,0.2617994
2018-09-11 16:43:56,4101,0.124617815,-0.8042975,0.23363699,0.53196776,0.2617994
2018-09-11 16:43:56,4121,0.12551165,-0.803896,0.23422961,0.53210384,0.2617994
2018-09-11 16:43:56,4141,0.12630957,-0.8033798,0.23513947,0.5322934,0.2617994
2018-09-11 16:43:56,4162,0.127119,-0.8026845,0.23614925,0.5327025,0.2617994
2018-09-11 16:43:56,4181,0.12804572,-0.8019132,0.23702675,0.5332522,0.2617994
2018-09-11 16:43:56,4201,0.1289058,-0.8013242,0.2377179,0.5336225,0.2617994
2018-09-11 16:43:56,4222,0.12955286,-0.8009586,0.23826885,0.533769,0.2617994
2018-09-11 16:43:56,4241,0.13017908,-0.8002773,0.23901282,0.53430563,0.2617994
2018-09-11 16:43:56,4261,0.13093539,-0.7992182,0.24018139,0.53518146,0.2617994
2018-09-11 16:43:56,4282,0.13169174,-0.79854333,0.24095246,0.5356564,0.2617994
2018-09-11 16:43:56,4301,0.13248615,-0.7980146,0.24170734,0.53590834,0.2617994
2018-09-11 16:43:56,4321,0.13324048,-0.79762316,0.24211664,0.53611916,0.2617994
2018-09-11 16:43:56,4341,0.13400552,-0.79756236,0.24252467,0.5358345,0.2617994
2018-09-11 16:43:56,4362,0.1347314,-0.7976764,0.24288173,0.53532076,0.2617994
2018-09-11 16:43:56,4381,0.13556716,-0.7979769,0.24322689,0.53450453,0.2617994
2018-09-11 16:43:56,4401,0.13655698,-0.79828554,0.24312727,0.5338366,0.2617994
2018-09-11 16:43:56,4421,0.13790405,-0.79874957,0.24271363,0.5329838,0.2617994
2018-09-11 16:43:56,4441,0.13909025,-0.79901284,0.2427106,0.5322818,0.2617994
2018-09-11 16:43:56,4462,0.13984524,-0.7986556,0.24350294,0.5322582,0.2617994
2018-09-11 16:43:56,4481,0.13964173,-0.7979006,0.24404499,0.5331949,0.2617994
2018-09-11 16:43:56,4501,0.14045331,-0.7969484,0.24480206,0.53405815,0.2617994
2018-09-11 16:43:56,4522,0.14134267,-0.7965048,0.24526551,0.53427255,0.2617994
2018-09-11 16:43:56,4541,0.1418918,-0.7964045,0.2456545,0.53409785,0.2617994
2018-09-11 16:43:56,4562,0.14302093,-0.7966403,0.24631691,0.53313905,0.2617994
2018-09-11 16:43:56,4582,0.14296955,-0.79709685,0.24600753,0.53261304,0.2617994
2018-09-11 16:43:56,4601,0.14370473,-0.7975408,0.24616668,0.53167623,0.2617994
2018-09-11 16:43:56,4622,0.14461334,-0.7984601,0.24591689,0.53016347,0.2617994
2018-09-11 16:43:56,4641,0.1453703,-0.7992682,0.24567021,0.5288516,0.2617994
2018-09-11 16:43:56,4662,0.14623217,-0.79948235,0.24568747,0.5282819,0.2617994
2018-09-11 16:43:56,4681,0.14716072,-0.7991823,0.24608281,0.5282941,0.2617994
2018-09-11 16:43:56,4701,0.1480185,-0.7989499,0.24612491,0.5283863,0.2617994
2018-09-11 16:43:56,4721,0.14882492,-0.7990274,0.24600518,0.52809834,0.2617994
2018-09-11 16:43:56,4742,0.15004279,-0.79871696,0.24667567,0.52791053,0.2617994
2018-09-11 16:43:56,4761,0.1499853,-0.7982207,0.2469449,0.5285512,0.2617994
2018-09-11 16:43:56,4781,0.1513447,-0.7973664,0.24749435,0.5291957,0.2617994
2018-09-11 16:43:56,4802,0.15225892,-0.7969473,0.24758635,0.52952164,0.2617994
2018-09-11 16:43:56,4821,0.15248804,-0.7968271,0.24718878,0.52982235,0.2617994
2018-09-11 16:43:56,4841,0.15380298,-0.7965161,0.24742895,0.52979773,0.2617994
2018-09-11 16:43:56,4862,0.15410072,-0.7965807,0.24689054,0.5298654,0.2617994
2018-09-11 16:43:56,4881,0.1550056,-0.7967398,0.2468079,0.5294004,0.2617994
2018-09-11 16:43:56,4901,0.15578306,-0.79714024,0.24638991,0.5287638,0.2617994
2018-09-11 16:43:56,4921,0.15655375,-0.79736096,0.2462535,0.52826667,0.2617994
2018-09-11 16:43:56,4942,0.1571079,-0.79718393,0.24628608,0.52835417,0.2617994
2018-09-11 16:43:56,4961,0.15786853,-0.79687583,0.24658756,0.5284515,0.2617994
2018-09-11 16:43:56,4981,0.15852977,-0.7968406,0.24652286,0.5283368,0.2617994
2018-09-11 16:43:56,5001,0.15946116,-0.79714465,0.24627437,0.5277135,0.2617994
2018-09-11 16:43:56,5022,0.16027805,-0.797162,0.24627829,0.52743787,0.2617994
2018-09-11 16:43:57,5041,0.16096197,-0.79692644,0.24638636,0.5275351,0.2617994
2018-09-11 16:43:57,5061,0.16174433,-0.79690677,0.24629852,0.5273665,0.2617994
2018-09-11 16:43:57,5082,0.16274908,-0.797034,0.24596989,0.5270183,0.2617994
2018-09-11 16:43:57,5101,0.16361922,-0.797126,0.24572535,0.5267238,0.2617994
2018-09-11 16:43:57,5121,0.16423024,-0.7968866,0.24589504,0.5268166,0.2617994
2018-09-11 16:43:57,5141,0.16476244,-0.7964588,0.24628478,0.5271153,0.2617994
2018-09-11 16:43:57,5161,0.16535975,-0.79596657,0.24668814,0.52748305,0.2617994
2018-09-11 16:43:57,5182,0.16596454,-0.7958295,0.24669862,0.527495,0.2617994
2018-09-11 16:43:57,5201,0.16665384,-0.7959171,0.24688818,0.52705663,0.2617994
2018-09-11 16:43:57,5221,0.16704756,-0.79627025,0.24698012,0.526355,0.2617994
2018-09-11 16:43:57,5241,0.16749947,-0.7964914,0.24705954,0.5258393,0.2617994
2018-09-11 16:43:57,5262,0.16817687,-0.7967625,0.24645607,0.5254954,0.2617994
2018-09-11 16:43:57,5281,0.1693041,-0.7972437,0.24560048,0.52480376,0.2617994
2018-09-11 16:43:57,5301,0.17006604,-0.7977789,0.245321,0.523874,0.2617994
2018-09-11 16:43:57,5322,0.17020813,-0.79780227,0.2458742,0.5235328,0.2617994
2018-09-11 16:43:57,5341,0.17036554,-0.796767,0.24666382,0.5246855,0.2617994
2018-09-11 16:43:57,5361,0.17131713,-0.79632396,0.24680974,0.5249796,0.2617994
2018-09-11 16:43:57,5381,0.17235886,-0.7966345,0.24607287,0.5245131,0.2617994
2018-09-11 16:43:57,5402,0.17316289,-0.79693943,0.24561596,0.523999,0.2617994
2018-09-11 16:43:57,5421,0.17362802,-0.7972775,0.24561849,0.5233292,0.2617994
2018-09-11 16:43:57,5441,0.17350578,-0.7969003,0.24662645,0.5234703,0.2617994
2018-09-11 16:43:57,5461,0.17337301,-0.7961564,0.24752478,0.52422154,0.2617994
2018-09-11 16:43:57,5481,0.17376597,-0.7956608,0.24771857,0.52475214,0.2617994
2018-09-11 16:43:57,5501,0.17459151,-0.7954589,0.2473034,0.5249799,0.2617994
2018-09-11 16:43:57,5521,0.17523403,-0.795277,0.24720496,0.52508783,0.2617994
2018-09-11 16:43:57,5542,0.17539896,-0.79477227,0.24782294,0.5255055,0.2617994
2018-09-11 16:43:57,5561,0.17534146,-0.7940496,0.24853498,0.5262803,0.2617994
2018-09-11 16:43:57,5581,0.1759614,-0.79384625,0.24892083,0.5261978,0.2617994
2018-09-11 16:43:57,5601,0.17648047,-0.7936009,0.24925996,0.52623355,0.2617994
2018-09-11 16:43:57,5622,0.17680104,-0.7932757,0.24944304,0.5265294,0.2617994
2018-09-11 16:43:57,5641,0.17714073,-0.7929303,0.24971996,0.52680415,0.2617994
2018-09-11 16:43:57,5661,0.17747115,-0.79307944,0.24988458,0.52639025,0.2617994
2018-09-11 16:43:57,5681,0.17759053,-0.7926654,0.25064752,0.5266108,0.2617994
2018-09-11 16:43:57,5701,0.17772643,-0.79177576,0.25164425,0.5274274,0.2617994
2018-09-11 16:43:57,5722,0.17807254,-0.79077286,0.25242457,0.5284414,0.2617994
2018-09-11 16:43:57,5741,0.17853567,-0.79028344,0.25267258,0.52889854,0.2617994
2018-09-11 16:43:57,5761,0.17898583,-0.79056215,0.25252157,0.5284018,0.2617994
2018-09-11 16:43:57,5781,0.17914091,-0.79073054,0.25287434,0.52792835,0.2617994
2018-09-11 16:43:57,5802,0.17905095,-0.79043895,0.2535303,0.5280809,0.2617994
2018-09-11 16:43:57,5821,0.179277,-0.7901796,0.2538695,0.52822936,0.2617994
2018-09-11 16:43:57,5841,0.18007675,-0.79091907,0.25319755,0.527172,0.2617994
2018-09-11 16:43:57,5862,0.18135345,-0.7918575,0.25222045,0.52579224,0.2617994
2018-09-11 16:43:57,5881,0.18192674,-0.7925316,0.2515464,0.5249007,0.2617994
2018-09-11 16:43:57,5901,0.18197542,-0.79295343,0.25161442,0.5242137,0.2617994
2018-09-11 16:43:57,5922,0.1821179,-0.79302955,0.25195488,0.5238854,0.2617994
