Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:09:20,7061,19.1363485,72.9114081,0.0
2018-09-09 23:09:20,7081,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7101,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7122,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7141,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7161,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7182,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7201,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7221,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7241,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7262,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7281,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7301,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7322,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7341,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7361,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7381,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7402,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7421,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7441,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7462,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7481,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7501,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7522,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7541,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7561,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7581,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7601,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7621,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7641,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7661,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7681,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7701,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7721,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7741,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7761,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7782,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7801,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7822,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7841,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7861,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7882,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7901,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7921,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7941,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7961,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,7981,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,8001,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,8021,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,8042,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,8061,19.1363485,72.9114081,0.0
2018-09-09 23:09:21,8081,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8101,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8122,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8141,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8161,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8182,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8201,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8221,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8241,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8262,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8281,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8301,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8322,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8341,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8361,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8382,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8401,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8421,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8442,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8461,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8481,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8502,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8521,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8541,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8562,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8581,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8601,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8621,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8642,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8661,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8681,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8701,19.1363485,72.9114081,0.0
2018-09-09 23:09:22,8722,19.1363485,72.9114081,0.0
