Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:09:13,3,6.068405,-8.157333,0.26306152
2018-09-09 23:09:13,20,6.1198883,-7.874817,0.05834961
2018-09-09 23:09:13,40,5.905609,-7.8329163,0.11581421
2018-09-09 23:09:13,61,6.2144623,-7.804184,-0.26844788
2018-09-09 23:09:13,80,6.155792,-7.961014,0.035614014
2018-09-09 23:09:14,101,6.0372925,-7.808975,-0.10923767
2018-09-09 23:09:14,120,6.08757,-8.316544,-0.38935852
2018-09-09 23:09:14,141,6.1043243,-7.21402,-0.19781494
2018-09-09 23:09:14,160,5.8912354,-7.5934906,0.16011047
2018-09-09 23:09:14,180,5.660202,-7.939453,0.23791504
2018-09-09 23:09:14,201,6.020523,-7.811371,-0.1631012
2018-09-09 23:09:14,220,6.0384827,-8.0112915,0.30256653
2018-09-09 23:09:14,241,5.7858887,-8.208801,0.2714386
2018-09-09 23:09:14,260,6.012146,-8.487732,0.19721985
2018-09-09 23:09:14,280,5.7128754,-8.411118,0.23432922
2018-09-09 23:09:14,301,5.7727203,-7.955017,-0.12599182
2018-09-09 23:09:14,320,5.818222,-8.261475,-0.18226624
2018-09-09 23:09:14,341,5.7655487,-7.627014,-0.45280457
2018-09-09 23:09:14,360,6.2120667,-7.8736267,-0.46955872
2018-09-09 23:09:14,381,5.964264,-7.9598083,-0.65512085
2018-09-09 23:09:14,400,5.718857,-8.145355,-1.0657196
2018-09-09 23:09:14,421,6.178543,-4.325409,0.77542114
2018-09-09 23:09:14,440,5.0760193,-5.143036,-1.2393036
2018-09-09 23:09:14,461,5.7679443,-6.186905,-1.3254852
2018-09-09 23:09:14,480,7.33374,-7.5851135,-2.1443024
2018-09-09 23:09:14,502,6.4215546,-5.3537292,-3.0505066
2018-09-09 23:09:14,520,6.4371185,-2.4423676,-2.1969757
2018-09-09 23:09:14,540,9.141373,0.8520508,-7.732376
2018-09-09 23:09:14,561,2.3645782,7.5917206,-4.748001
2018-09-09 23:09:14,580,2.1227722,-4.162613,1.4182587
2018-09-09 23:09:14,600,14.728241,-9.097061,0.703598
2018-09-09 23:09:14,621,21.818665,-12.438171,-8.464996
2018-09-09 23:09:14,640,12.051514,-14.006363,-10.618591
2018-09-09 23:09:14,660,-1.0064545,-11.657654,-4.0381165
2018-09-09 23:09:14,681,-2.5100098,-13.711884,-1.5110474
2018-09-09 23:09:14,700,0.81433105,-11.608582,-5.189728
2018-09-09 23:09:14,721,9.8129425,-8.532028,-5.3022614
2018-09-09 23:09:14,740,8.430283,-9.336472,-7.0177
2018-09-09 23:09:14,760,7.191284,-7.642578,-4.985031
2018-09-09 23:09:14,781,5.2747345,-7.47139,-5.3034515
2018-09-09 23:09:14,800,4.0932007,-7.4941406,-6.3102264
2018-09-09 23:09:14,821,4.595978,-7.7993927,-5.600342
2018-09-09 23:09:14,840,3.328247,-2.5728607,-5.055664
2018-09-09 23:09:14,860,5.6434326,-0.99746704,-9.425079
2018-09-09 23:09:14,881,8.977371,-1.5325775,-4.3625336
2018-09-09 23:09:14,900,11.684006,-2.94635,-1.6223755
2018-09-09 23:09:14,920,5.941513,-5.764328,-4.7970886
2018-09-09 23:09:14,941,6.7579346,-5.599121,-5.5751953
2018-09-09 23:09:14,960,7.3469086,-5.072403,-5.5512543
2018-09-09 23:09:14,981,7.1948853,-5.0472717,-5.5644226
2018-09-09 23:09:14,1000,7.498947,-4.779114,-4.6306915
2018-09-09 23:09:14,1020,6.9937744,-4.8808746,-4.5708313
2018-09-09 23:09:14,1041,6.9698334,-5.111908,-5.0580444
2018-09-09 23:09:14,1060,6.9554596,-5.2639465,-4.874893
2018-09-09 23:09:14,1081,6.7292023,-5.5380707,-5.688919
2018-09-09 23:09:15,1100,6.775894,-5.547653,-5.6781464
2018-09-09 23:09:15,1121,6.1965027,-5.702072,-5.4602814
2018-09-09 23:09:15,1140,6.261139,-5.6230774,-5.5883636
2018-09-09 23:09:15,1161,6.1797333,-5.2794952,-5.084381
2018-09-09 23:09:15,1180,5.9977875,-5.5201263,-5.8014526
2018-09-09 23:09:15,1200,6.6298523,-5.3632965,-5.6266785
2018-09-09 23:09:15,1221,6.1450195,-5.625458,-5.4937897
2018-09-09 23:09:15,1240,6.0971375,-5.638626,-5.6362457
2018-09-09 23:09:15,1261,6.44191,-5.334564,-4.9431305
2018-09-09 23:09:15,1280,6.331772,-5.5847626,-5.011368
2018-09-09 23:09:15,1300,6.818985,-5.518921,-5.21727
2018-09-09 23:09:15,1321,7.111084,-5.3357697,-4.588791
2018-09-09 23:09:15,1340,6.8285675,-5.5141296,-5.0065765
2018-09-09 23:09:15,1360,6.6741486,-5.515335,-5.439926
2018-09-09 23:09:15,1380,6.696884,-5.3668976,-5.345352
2018-09-09 23:09:15,1401,6.459854,-5.5380707,-5.55365
2018-09-09 23:09:15,1420,6.8034363,-5.123886,-5.383667
