Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:09:14,560,0.27530304,-0.8378889,0.43286136,0.18649785,0.17453292
2018-09-09 23:09:14,581,0.2623636,-0.8365909,0.43137234,0.21260037,0.17453292
2018-09-09 23:09:14,600,0.2493187,-0.8289545,0.44710636,0.22532302,0.17453292
2018-09-09 23:09:14,620,0.27020654,-0.818444,0.45574892,0.22233024,0.17453292
2018-09-09 23:09:14,640,0.31496572,-0.8066823,0.447646,0.2228752,0.17453292
2018-09-09 23:09:14,661,0.34894988,-0.7915627,0.43962505,0.24164507,0.17453292
2018-09-09 23:09:14,680,0.37216944,-0.78068256,0.4339752,0.2523692,0.17453292
2018-09-09 23:09:14,701,0.38581,-0.7754562,0.4324373,0.25063178,0.17453292
2018-09-09 23:09:14,720,0.3873751,-0.7752425,0.4354826,0.24350463,0.17453292
2018-09-09 23:09:14,740,0.38918993,-0.7754769,0.43560535,0.23961395,0.17453292
2018-09-09 23:09:14,761,0.3929926,-0.779609,0.42549664,0.23815794,0.17453292
2018-09-09 23:09:14,780,0.3955451,-0.7825457,0.41839898,0.23687269,0.17453292
2018-09-09 23:09:14,801,0.39741364,-0.7840497,0.41420466,0.23614192,0.17453292
2018-09-09 23:09:14,820,0.3969321,-0.7821363,0.4183526,0.23598473,0.17453292
2018-09-09 23:09:14,841,0.39283538,-0.7783472,0.43349215,0.22790466,0.17453292
2018-09-09 23:09:14,860,0.38099253,-0.785561,0.4385461,0.21311009,0.17453292
2018-09-09 23:09:14,880,0.36607307,-0.7937051,0.43734488,0.21154709,0.17453292
2018-09-09 23:09:14,900,0.35880393,-0.79692876,0.4358321,0.21497592,0.17453292
2018-09-09 23:09:14,921,0.35703835,-0.79763275,0.43424785,0.21848217,0.17453292
2018-09-09 23:09:14,940,0.35597193,-0.7977195,0.434846,0.21871565,0.17453292
2018-09-09 23:09:14,960,0.35507265,-0.7986545,0.43440473,0.21763942,0.17453292
2018-09-09 23:09:14,980,0.35428944,-0.7997005,0.43354526,0.21678714,0.17453292
2018-09-09 23:09:14,1001,0.35329968,-0.80063885,0.43256724,0.21689242,0.17453292
2018-09-09 23:09:14,1020,0.35291338,-0.8010769,0.43194538,0.21714307,0.17453292
2018-09-09 23:09:14,1041,0.35296455,-0.80084395,0.43218622,0.21743974,0.17453292
2018-09-09 23:09:14,1060,0.35339233,-0.80015606,0.4329157,0.2178259,0.17453292
2018-09-09 23:09:14,1080,0.35447973,-0.79939187,0.4335409,0.21762127,0.17453292
2018-09-09 23:09:15,1100,0.3555588,-0.7985168,0.4341698,0.21781975,0.17453292
2018-09-09 23:09:15,1121,0.35636687,-0.79764324,0.43470588,0.21862909,0.17453292
2018-09-09 23:09:15,1140,0.35718128,-0.7967096,0.43532234,0.21947613,0.17453292
2018-09-09 23:09:15,1160,0.35762182,-0.7958449,0.4359978,0.22055247,0.17453292
2018-09-09 23:09:15,1181,0.35753727,-0.7950139,0.4367783,0.22213672,0.17453292
2018-09-09 23:09:15,1200,0.35638297,-0.7942117,0.43775806,0.2249152,0.17453292
2018-09-09 23:09:15,1220,0.35473683,-0.79383636,0.43826348,0.22783943,0.17453292
2018-09-09 23:09:15,1241,0.35334703,-0.79393935,0.4382509,0.22965688,0.17453292
2018-09-09 23:09:15,1260,0.3518529,-0.79434264,0.43813694,0.2307712,0.17453292
2018-09-09 23:09:15,1280,0.35050246,-0.794894,0.43798944,0.23120728,0.17453292
2018-09-09 23:09:15,1300,0.3495716,-0.79548186,0.4376906,0.2311606,0.17453292
2018-09-09 23:09:15,1321,0.3482402,-0.7961416,0.43727967,0.23167607,0.17453292
2018-09-09 23:09:15,1340,0.34740978,-0.7966404,0.4369699,0.2317926,0.17453292
2018-09-09 23:09:15,1360,0.3468905,-0.7970708,0.43675968,0.23148677,0.17453292
2018-09-09 23:09:15,1381,0.34676328,-0.79740906,0.43661487,0.23078457,0.17453292
2018-09-09 23:09:15,1400,0.3466313,-0.79785854,0.43633047,0.22996563,0.17453292
2018-09-09 23:09:15,1420,0.34640807,-0.7983007,0.43597233,0.22944626,0.17453292
2018-09-09 23:09:15,1441,0.34592053,-0.7986634,0.4356959,0.22944479,0.17453292
2018-09-09 23:09:15,1460,0.34494928,-0.7988242,0.4357552,0.2302331,0.17453292
2018-09-09 23:09:15,1480,0.34385088,-0.7988627,0.4360603,0.23116301,0.17453292
2018-09-09 23:09:15,1501,0.34306744,-0.79911673,0.43625432,0.23108293,0.17453292
2018-09-09 23:09:15,1520,0.34215277,-0.7992471,0.43662927,0.23128003,0.17453292
2018-09-09 23:09:15,1540,0.34144086,-0.79912555,0.43728796,0.23150757,0.17453292
2018-09-09 23:09:15,1560,0.3408425,-0.7989947,0.43778378,0.23190342,0.17453292
2018-09-09 23:09:15,1581,0.3405816,-0.7988109,0.4381092,0.23230508,0.17453292
2018-09-09 23:09:15,1600,0.34071666,-0.79860383,0.43841416,0.23224363,0.17453292
2018-09-09 23:09:15,1620,0.34068304,-0.7981958,0.43913615,0.23233159,0.17453292
2018-09-09 23:09:15,1640,0.340641,-0.79765713,0.44010833,0.23240377,0.17453292
2018-09-09 23:09:15,1660,0.3401063,-0.79738337,0.44080168,0.23281185,0.17453292
2018-09-09 23:09:15,1680,0.3402125,-0.79731435,0.44088364,0.23273793,0.17453292
2018-09-09 23:09:15,1700,0.34019068,-0.7976498,0.4404604,0.23242137,0.17453292
2018-09-09 23:09:15,1720,0.34012285,-0.7981999,0.4397455,0.23198543,0.17453292
2018-09-09 23:09:15,1741,0.3403659,-0.7986039,0.43904105,0.23157255,0.17453292
2018-09-09 23:09:15,1760,0.33995372,-0.79910004,0.43834355,0.23178776,0.17453292
2018-09-09 23:09:15,1780,0.34003752,-0.7995573,0.43742114,0.23183025,0.17453292
2018-09-09 23:09:15,1801,0.3392926,-0.8001235,0.43663037,0.23245831,0.17453292
2018-09-09 23:09:15,1820,0.3392125,-0.80059475,0.43586352,0.23239161,0.17453292
2018-09-09 23:09:15,1840,0.33903378,-0.80139756,0.4347191,0.23202889,0.17453292
2018-09-09 23:09:15,1860,0.33856004,-0.8026283,0.43325776,0.23119837,0.17453292
2018-09-09 23:09:15,1881,0.33814436,-0.80369467,0.43218577,0.23010585,0.17453292
2018-09-09 23:09:15,1900,0.33765656,-0.80451083,0.4316852,0.22890668,0.17453292
2018-09-09 23:09:15,1920,0.33707368,-0.8051454,0.43138608,0.22809707,0.17453292
2018-09-09 23:09:15,1940,0.33676395,-0.8064927,0.42955935,0.22724074,0.17453292
2018-09-09 23:09:15,1960,0.33679858,-0.80868757,0.42616218,0.22578074,0.17453292
2018-09-09 23:09:15,1981,0.33628777,-0.81046784,0.42307115,0.22597165,0.17453292
2018-09-09 23:09:15,2000,0.33527347,-0.8115241,0.42061305,0.22826518,0.17453292
2018-09-09 23:09:15,2020,0.33411112,-0.812323,0.41819674,0.231544,0.17453292
2018-09-09 23:09:15,2041,0.33295894,-0.8133894,0.4157126,0.23392098,0.17453292
2018-09-09 23:09:15,2060,0.33174148,-0.8144136,0.41394982,0.23520969,0.17453292
2018-09-09 23:09:15,2080,0.32989138,-0.81555384,0.4123036,0.23674749,0.17453292
2018-09-09 23:09:16,2100,0.3274689,-0.8167091,0.41041365,0.23939714,0.17453292
2018-09-09 23:09:16,2121,0.3252409,-0.8177224,0.40795353,0.24315092,0.17453292
2018-09-09 23:09:16,2140,0.32329136,-0.8180824,0.40572488,0.24821615,0.17453292
2018-09-09 23:09:16,2160,0.3221569,-0.81806105,0.40362886,0.25313008,0.17453292
2018-09-09 23:09:16,2180,0.32148725,-0.81783557,0.40199456,0.25727665,0.17453292
2018-09-09 23:09:16,2201,0.32096612,-0.8174839,0.40070102,0.2610354,0.17453292
2018-09-09 23:09:16,2220,0.32072812,-0.81715053,0.3994828,0.2642195,0.17453292
2018-09-09 23:09:16,2241,0.32084778,-0.8167041,0.39843485,0.26702216,0.17453292
2018-09-09 23:09:16,2260,0.32197413,-0.8165157,0.39708444,0.26825124,0.17453292
2018-09-09 23:09:16,2280,0.32365742,-0.8159407,0.3960365,0.26952145,0.17453292
2018-09-09 23:09:16,2300,0.32603675,-0.8155276,0.39448708,0.27017525,0.17453292
2018-09-09 23:09:16,2320,0.32863626,-0.8156286,0.39215815,0.27011147,0.17453292
2018-09-09 23:09:16,2340,0.3311508,-0.8159726,0.38966593,0.2696076,0.17453292
2018-09-09 23:09:16,2361,0.33433768,-0.8163394,0.3872185,0.26808614,0.17453292
2018-09-09 23:09:16,2380,0.33652604,-0.81626254,0.38645983,0.26667303,0.17453292
2018-09-09 23:09:16,2401,0.33953613,-0.8156772,0.38633293,0.26482582,0.17453292
2018-09-09 23:09:16,2420,0.3441329,-0.814607,0.38666776,0.26167926,0.17453292
2018-09-09 23:09:16,2440,0.34834462,-0.8131135,0.38738772,0.25967905,0.17453292
2018-09-09 23:09:16,2460,0.35312748,-0.81117463,0.38815612,0.2581308,0.17453292
2018-09-09 23:09:16,2481,0.35806683,-0.80868316,0.38929427,0.25742888,0.17453292
2018-09-09 23:09:16,2500,0.3633194,-0.8062021,0.38994437,0.2568668,0.17453292
2018-09-09 23:09:16,2520,0.3676313,-0.8037083,0.39069644,0.25740337,0.17453292
2018-09-09 23:09:16,2541,0.37121928,-0.8013718,0.39097813,0.25910538,0.17453292
2018-09-09 23:09:16,2560,0.37413666,-0.7991938,0.39089242,0.26175216,0.17453292
2018-09-09 23:09:16,2580,0.37608612,-0.7976341,0.39012596,0.2648411,0.17453292
2018-09-09 23:09:16,2601,0.37743908,-0.79637015,0.38930053,0.26791686,0.17453292
2018-09-09 23:09:16,2620,0.3788766,-0.7950724,0.38873184,0.27055493,0.17453292
2018-09-09 23:09:16,2640,0.380625,-0.7938423,0.3880067,0.272745,0.17453292
2018-09-09 23:09:16,2661,0.38278255,-0.79248446,0.38705474,0.2750173,0.17453292
2018-09-09 23:09:16,2680,0.38561386,-0.7908895,0.38601005,0.27711365,0.17453292
2018-09-09 23:09:16,2700,0.3889488,-0.7891671,0.3845969,0.2793194,0.17453292
2018-09-09 23:09:16,2720,0.392305,-0.7874318,0.38281548,0.28195798,0.17453292
2018-09-09 23:09:16,2741,0.3954794,-0.78545654,0.38074392,0.28581133,0.17453292
2018-09-09 23:09:16,2760,0.39913604,-0.7833498,0.3779824,0.29014274,0.17453292
2018-09-09 23:09:16,2780,0.40344635,-0.781405,0.3740173,0.29453075,0.17453292
2018-09-09 23:09:16,2800,0.40760377,-0.7797031,0.36900222,0.29959914,0.17453292
2018-09-09 23:09:16,2821,0.41187254,-0.7783885,0.36267528,0.3048589,0.17453292
2018-09-09 23:09:16,2840,0.41586694,-0.77683157,0.3557324,0.31151536,0.17453292
2018-09-09 23:09:16,2860,0.41938606,-0.7749307,0.34851962,0.31958058,0.17453292
2018-09-09 23:09:16,2880,0.42340937,-0.772612,0.34089398,0.32800388,0.17453292
2018-09-09 23:09:16,2901,0.42787212,-0.77035785,0.33221915,0.33631042,0.17453292
2018-09-09 23:09:16,2920,0.43211693,-0.7683322,0.3229,0.3444942,0.17453292
2018-09-09 23:09:16,2940,0.4361491,-0.7665208,0.31297228,0.35251686,0.17453292
2018-09-09 23:09:16,2961,0.44043085,-0.7647979,0.30284658,0.35970643,0.17453292
2018-09-09 23:09:16,2980,0.44469953,-0.7632239,0.2924049,0.3663755,0.17453292
2018-09-09 23:09:16,3000,0.44901296,-0.76193476,0.28184113,0.37203273,0.17453292
2018-09-09 23:09:16,3020,0.45323336,-0.76099586,0.2711988,0.37671745,0.17453292
2018-09-09 23:09:16,3041,0.45797637,-0.75974107,0.2610912,0.38063437,0.17453292
2018-09-09 23:09:16,3060,0.46283937,-0.7578766,0.25233883,0.38435394,0.17453292
2018-09-09 23:09:16,3080,0.46762332,-0.7550439,0.2447631,0.38900918,0.17453292
2018-09-09 23:09:17,3100,0.47283697,-0.7520017,0.23788507,0.39284775,0.17453292
2018-09-09 23:09:17,3121,0.4778592,-0.7487809,0.23214379,0.39634207,0.17453292
2018-09-09 23:09:17,3140,0.4824924,-0.7456793,0.22750205,0.39925718,0.17453292
2018-09-09 23:09:17,3160,0.48657307,-0.7428673,0.22357115,0.4017596,0.17453292
2018-09-09 23:09:17,3180,0.4897045,-0.740234,0.22073254,0.4043764,0.17453292
2018-09-09 23:09:17,3200,0.4917987,-0.737063,0.22008312,0.40796524,0.17453292
2018-09-09 23:09:17,3221,0.49277443,-0.7339731,0.22392985,0.41025877,0.17453292
2018-09-09 23:09:17,3240,0.4938022,-0.7313764,0.2282927,0.4112547,0.17453292
2018-09-09 23:09:17,3260,0.49595433,-0.72717315,0.23603386,0.41174814,0.17453292
2018-09-09 23:09:17,3280,0.497838,-0.7250274,0.24091236,0.41043133,0.17453292
2018-09-09 23:09:17,3300,0.4984661,-0.72377115,0.24531762,0.4092751,0.17453292
2018-09-09 23:09:17,3321,0.4996882,-0.7219572,0.24762091,0.40960145,0.17453292
2018-09-09 23:09:17,3340,0.5016683,-0.71963173,0.24889268,0.41050154,0.17453292
2018-09-09 23:09:17,3360,0.5040814,-0.71703374,0.24911815,0.41195235,0.17453292
2018-09-09 23:09:17,3380,0.5070506,-0.71507573,0.24751672,0.41267645,0.17453292
2018-09-09 23:09:17,3401,0.5098679,-0.7140172,0.24540469,0.41229925,0.17453292
2018-09-09 23:09:17,3420,0.51219404,-0.71330357,0.24326816,0.41191736,0.17453292
2018-09-09 23:09:17,3441,0.5137531,-0.7130579,0.24138029,0.41151154,0.17453292
2018-09-09 23:09:17,3460,0.514491,-0.7122638,0.24063802,0.4123985,0.17453292
2018-09-09 23:09:17,3480,0.51411146,-0.7121978,0.24034812,0.4131544,0.17453292
2018-09-09 23:09:17,3500,0.51271784,-0.71225405,0.24134713,0.41420546,0.17453292
2018-09-09 23:09:17,3521,0.51174366,-0.7114435,0.24301216,0.4158265,0.17453292
2018-09-09 23:09:17,3540,0.51057756,-0.712283,0.24362503,0.4154639,0.17453292
2018-09-09 23:09:17,3560,0.50948524,-0.7127316,0.24344938,0.416138,0.17453292
2018-09-09 23:09:17,3581,0.5085555,-0.71272177,0.24281028,0.41766277,0.17453292
2018-09-09 23:09:17,3600,0.5074857,-0.7132508,0.24117209,0.41900787,0.17453292
2018-09-09 23:09:17,3620,0.50599927,-0.71372145,0.23924102,0.42110583,0.17453292
2018-09-09 23:09:17,3640,0.50426733,-0.7140855,0.23755226,0.42351535,0.17453292
2018-09-09 23:09:17,3661,0.502473,-0.7141669,0.23636419,0.42616728,0.17453292
2018-09-09 23:09:17,3680,0.50116885,-0.7140273,0.23567688,0.42831206,0.17453292
2018-09-09 23:09:17,3700,0.49995714,-0.71354187,0.2353657,0.43070155,0.17453292
2018-09-09 23:09:17,3721,0.49927807,-0.7131456,0.23451486,0.43260548,0.17453292
2018-09-09 23:09:17,3742,0.49872494,-0.7124571,0.23358507,0.43487507,0.17453292
2018-09-09 23:09:17,3760,0.49775302,-0.7121646,0.23306306,0.43674383,0.17453292
2018-09-09 23:09:17,3780,0.49640954,-0.7127482,0.23223542,0.4377605,0.17453292
2018-09-09 23:09:17,3800,0.494926,-0.7129696,0.23152691,0.4394518,0.17453292
2018-09-09 23:09:17,3820,0.49411583,-0.71302646,0.23145527,0.44030818,0.17453292
2018-09-09 23:09:17,3841,0.4931386,-0.7133697,0.2314732,0.44083798,0.17453292
2018-09-09 23:09:17,3860,0.49216053,-0.71446687,0.23052028,0.44065353,0.17453292
2018-09-09 23:09:17,3880,0.49095953,-0.71504056,0.22990964,0.4413811,0.17453292
2018-09-09 23:09:17,3901,0.4898756,-0.7152609,0.2299151,0.44222474,0.17453292
2018-09-09 23:09:17,3920,0.4889417,-0.71543974,0.23014106,0.4428511,0.17453292
2018-09-09 23:09:17,3940,0.48775294,-0.71550465,0.2307168,0.4437566,0.17453292
2018-09-09 23:09:17,3960,0.48653033,-0.71543694,0.23176761,0.4446594,0.17453292
2018-09-09 23:09:17,3981,0.48548102,-0.71474147,0.23310749,0.44622165,0.17453292
2018-09-09 23:09:17,4000,0.48574495,-0.7141628,0.2337896,0.44650385,0.17453292
2018-09-09 23:09:17,4020,0.48619357,-0.71358985,0.23451523,0.4465512,0.17453292
2018-09-09 23:09:17,4040,0.4866614,-0.71349365,0.23485723,0.44601527,0.17453292
2018-09-09 23:09:17,4061,0.48644507,-0.71319234,0.23538528,0.44645455,0.17453292
2018-09-09 23:09:17,4080,0.48631617,-0.71284866,0.236187,0.4467204,0.17453292
2018-09-09 23:09:18,4100,0.48539302,-0.71250093,0.23786002,0.44739097,0.17453292
2018-09-09 23:09:18,4120,0.48515424,-0.71177584,0.23916194,0.44810945,0.17453292
2018-09-09 23:09:18,4141,0.48582155,-0.7103994,0.24029128,0.44896576,0.17453292
2018-09-09 23:09:18,4160,0.48697558,-0.7089893,0.24124242,0.44943413,0.17453292
2018-09-09 23:09:18,4180,0.48778296,-0.7079698,0.24196771,0.44977576,0.17453292
2018-09-09 23:09:18,4201,0.4883539,-0.70771694,0.24227957,0.44938603,0.17453292
2018-09-09 23:09:18,4220,0.48837104,-0.7079437,0.2424993,0.44889143,0.17453292
2018-09-09 23:09:18,4240,0.4880227,-0.7081327,0.24306475,0.44866633,0.17453292
2018-09-09 23:09:18,4260,0.48764646,-0.7084285,0.24363881,0.44829693,0.17453292
2018-09-09 23:09:18,4281,0.48802015,-0.70877606,0.2434415,0.44744724,0.17453292
2018-09-09 23:09:18,4300,0.4881708,-0.7094043,0.24298209,0.44653618,0.17453292
2018-09-09 23:09:18,4320,0.4878251,-0.7104428,0.2422584,0.4456553,0.17453292
2018-09-09 23:09:18,4341,0.48730513,-0.7120133,0.24040553,0.4447201,0.17453292
2018-09-09 23:09:18,4360,0.48706698,-0.71356124,0.23743825,0.44409364,0.17453292
2018-09-09 23:09:18,4380,0.48697388,-0.7145847,0.23455404,0.4440828,0.17453292
2018-09-09 23:09:18,4400,0.48651052,-0.715968,0.23164333,0.44389042,0.17453292
2018-09-09 23:09:18,4420,0.48562112,-0.71809226,0.22817792,0.44322732,0.17453292
2018-09-09 23:09:18,4441,0.4848895,-0.7198067,0.22460815,0.44307074,0.17453292
2018-09-09 23:09:18,4460,0.48369882,-0.7213097,0.2221344,0.44317496,0.17453292
2018-09-09 23:09:18,4480,0.4819894,-0.7232835,0.21977518,0.4429966,0.17453292
2018-09-09 23:09:18,4501,0.48044318,-0.7255485,0.21678,0.44244796,0.17453292
2018-09-09 23:09:18,4520,0.47926882,-0.7272455,0.21430463,0.44214126,0.17453292
2018-09-09 23:09:18,4540,0.47824124,-0.7285362,0.21272053,0.441894,0.17453292
2018-09-09 23:09:18,4560,0.47728008,-0.72944605,0.21195427,0.44180033,0.17453292
2018-09-09 23:09:18,4581,0.47698262,-0.7301694,0.21105403,0.44135746,0.17453292
2018-09-09 23:09:18,4601,0.47709024,-0.7304696,0.21023947,0.44113314,0.17453292
2018-09-09 23:09:18,4620,0.4774046,-0.73042196,0.20965977,0.44114783,0.17453292
2018-09-09 23:09:18,4640,0.47775355,-0.730258,0.20916153,0.44127798,0.17453292
2018-09-09 23:09:18,4660,0.4780449,-0.73002684,0.20878863,0.44152144,0.17453292
2018-09-09 23:09:18,4681,0.47835323,-0.72913414,0.20921755,0.44245857,0.17453292
2018-09-09 23:09:18,4700,0.4788502,-0.7280067,0.21009684,0.44335994,0.17453292
2018-09-09 23:09:18,4720,0.47980946,-0.7265101,0.21106552,0.44431663,0.17453292
2018-09-09 23:09:18,4741,0.4807865,-0.72482514,0.212226,0.44545823,0.17453292
2018-09-09 23:09:18,4760,0.481796,-0.7233405,0.21371084,0.4460704,0.17453292
2018-09-09 23:09:18,4780,0.48281854,-0.7216374,0.21563356,0.44679725,0.17453292
2018-09-09 23:09:18,4800,0.48483226,-0.7195527,0.21694097,0.44734573,0.17453292
2018-09-09 23:09:18,4820,0.48881137,-0.7163247,0.21688128,0.44822413,0.17453292
2018-09-09 23:09:18,4841,0.49259606,-0.7140243,0.21571915,0.448312,0.17453292
2018-09-09 23:09:18,4860,0.49461722,-0.7130034,0.21533409,0.44789642,0.17453292
2018-09-09 23:09:18,4880,0.4968565,-0.71311134,0.21500993,0.4453948,0.17453292
2018-09-09 23:09:18,4901,0.49766394,-0.7133886,0.21513806,0.4439852,0.17453292
2018-09-09 23:09:18,4920,0.49836943,-0.713451,0.21490967,0.44320348,0.17453292
2018-09-09 23:09:18,4940,0.49909168,-0.7127543,0.21487957,0.44352627,0.17453292
2018-09-09 23:09:18,4960,0.49921623,-0.7115681,0.21614608,0.44467384,0.17453292
2018-09-09 23:09:18,4981,0.498982,-0.711302,0.21763054,0.44463852,0.17453292
2018-09-09 23:09:18,5000,0.49774754,-0.7137824,0.21794845,0.4418829,0.17453292
2018-09-09 23:09:18,5020,0.49519697,-0.71820474,0.21710634,0.43798035,0.17453292
2018-09-09 23:09:18,5040,0.49239427,-0.71868277,0.21583872,0.44097236,0.17453292
2018-09-09 23:09:18,5060,0.48771527,-0.7191228,0.21814002,0.44430965,0.17453292
2018-09-09 23:09:18,5080,0.48378253,-0.7200806,0.22094482,0.44566998,0.17453292
2018-09-09 23:09:19,5100,0.48206058,-0.7212893,0.22368053,0.44421437,0.17453292
2018-09-09 23:09:19,5120,0.4827411,-0.7232482,0.22546059,0.43936387,0.17453292
2018-09-09 23:09:19,5140,0.4830244,-0.7230221,0.22799118,0.43811703,0.17453292
2018-09-09 23:09:19,5160,0.48296118,-0.72184277,0.23249608,0.43776378,0.17453292
2018-09-09 23:09:19,5181,0.48338908,-0.72152174,0.23511459,0.43642008,0.17453292
2018-09-09 23:09:19,5200,0.4872072,-0.72112805,0.2327571,0.4340825,0.17453292
2018-09-09 23:09:19,5220,0.4893082,-0.72205055,0.23094788,0.43114215,0.17453292
2018-09-09 23:09:19,5240,0.48695642,-0.7216571,0.23389065,0.43287376,0.17453292
2018-09-09 23:09:19,5260,0.4859051,-0.72409576,0.23421995,0.4297937,0.17453292
2018-09-09 23:09:19,5280,0.48668444,-0.72585577,0.23126405,0.4275378,0.17453292
2018-09-09 23:09:19,5301,0.4874096,-0.72541076,0.23105928,0.42757773,0.17453292
2018-09-09 23:09:19,5320,0.48568863,-0.7252845,0.23314472,0.42861697,0.17453292
2018-09-09 23:09:19,5340,0.48388404,-0.7248981,0.23526463,0.43015057,0.17453292
2018-09-09 23:09:19,5360,0.4840707,-0.725205,0.23596938,0.4290358,0.17453292
2018-09-09 23:09:19,5381,0.48521292,-0.727837,0.23260164,0.42510954,0.17453292
2018-09-09 23:09:19,5400,0.48386773,-0.72880316,0.23099117,0.42586505,0.17453292
2018-09-09 23:09:19,5420,0.4806187,-0.72950315,0.23373674,0.4268465,0.17453292
2018-09-09 23:09:19,5441,0.48044524,-0.7312355,0.23418252,0.42382252,0.17453292
2018-09-09 23:09:19,5460,0.48150408,-0.73027354,0.23448308,0.42411327,0.17453292
2018-09-09 23:09:19,5480,0.48182,-0.73065424,0.23371895,0.4235202,0.17453292
2018-09-09 23:09:19,5500,0.481904,-0.73072535,0.23297347,0.42371258,0.17453292
2018-09-09 23:09:19,5521,0.4804334,-0.7309199,0.2326308,0.42523262,0.17453292
2018-09-09 23:09:19,5540,0.4787102,-0.7327213,0.23395897,0.4233429,0.17453292
2018-09-09 23:09:19,5560,0.4770215,-0.73292625,0.23663971,0.4234044,0.17453292
2018-09-09 23:09:19,5580,0.47581872,-0.73076135,0.24002716,0.42658103,0.17453292
2018-09-09 23:09:19,5600,0.47478434,-0.72800297,0.24239421,0.43108767,0.17453292
2018-09-09 23:09:19,5621,0.4756182,-0.72695047,0.24073258,0.43287197,0.17453292
2018-09-09 23:09:19,5640,0.48042753,-0.7282304,0.23345584,0.4293812,0.17453292
2018-09-09 23:09:19,5660,0.48480517,-0.7284969,0.22852547,0.42665243,0.17453292
2018-09-09 23:09:19,5681,0.4862942,-0.7278209,0.22907211,0.42581773,0.17453292
2018-09-09 23:09:19,5700,0.48641583,-0.72706515,0.2313286,0.4257499,0.17453292
2018-09-09 23:09:19,5720,0.4868824,-0.7265001,0.23309073,0.42521977,0.17453292
2018-09-09 23:09:19,5740,0.48918632,-0.72641766,0.22990799,0.42444834,0.17453292
2018-09-09 23:09:19,5760,0.4915558,-0.7251209,0.22343393,0.4273755,0.17453292
2018-09-09 23:09:19,5781,0.49026272,-0.7234731,0.22189724,0.43242437,0.17453292
2018-09-09 23:09:19,5800,0.48688003,-0.72224516,0.22560826,0.43636072,0.17453292
2018-09-09 23:09:19,5820,0.4846106,-0.7230538,0.2271631,0.43674096,0.17453292
2018-09-09 23:09:19,5840,0.48225167,-0.72484875,0.22872283,0.4355611,0.17453292
2018-09-09 23:09:19,5861,0.4794447,-0.7259756,0.23199052,0.43505475,0.17453292
2018-09-09 23:09:19,5880,0.4777709,-0.7257496,0.23409636,0.4361437,0.17453292
2018-09-09 23:09:19,5900,0.4798105,-0.7254587,0.23415244,0.434355,0.17453292
2018-09-09 23:09:19,5921,0.48333535,-0.7249657,0.2341053,0.4312846,0.17453292
2018-09-09 23:09:19,5940,0.4852146,-0.72448426,0.23479164,0.42960712,0.17453292
