Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:09:13,1,-10.829163,13.922119,-38.710022
2018-09-09 23:09:13,20,-11.74469,13.023376,-38.412476
2018-09-09 23:09:13,40,-11.480713,12.213135,-39.328003
2018-09-09 23:09:13,61,-11.756897,12.486267,-37.480164
2018-09-09 23:09:13,80,-12.057495,12.686157,-39.035034
2018-09-09 23:09:14,101,-12.046814,12.8341675,-38.1073
2018-09-09 23:09:14,120,-12.342834,12.619019,-37.184143
2018-09-09 23:09:14,141,-11.126709,13.909912,-38.716125
2018-09-09 23:09:14,160,-12.002563,13.99231,-37.187195
2018-09-09 23:09:14,180,-10.203552,14.761353,-37.776184
2018-09-09 23:09:14,201,-11.112976,14.41803,-39.02893
2018-09-09 23:09:14,220,-10.198975,14.9383545,-38.085938
2018-09-09 23:09:14,241,-10.189819,15.086365,-37.158203
2018-09-09 23:09:14,260,-10.507202,14.387512,-37.15973
2018-09-09 23:09:14,280,-9.924316,14.274597,-38.075256
2018-09-09 23:09:14,301,-10.203552,14.761353,-37.776184
2018-09-09 23:09:14,320,-10.525513,14.286804,-39.32495
2018-09-09 23:09:14,341,-10.189819,15.086365,-37.158203
2018-09-09 23:09:14,360,-10.177612,15.621948,-38.090515
2018-09-09 23:09:14,380,-11.094666,14.529419,-36.86371
2018-09-09 23:09:14,400,-10.754395,15.698242,-35.935974
2018-09-09 23:09:14,421,-9.555054,16.285706,-36.845398
2018-09-09 23:09:14,441,-9.831238,16.560364,-34.996033
2018-09-09 23:09:14,461,-11.634827,16.003418,-35.957336
2018-09-09 23:09:14,480,-12.117004,19.346619,-35.37445
2018-09-09 23:09:14,502,-13.800049,21.714783,-32.022095
2018-09-09 23:09:14,520,-15.248108,23.243713,-34.23004
2018-09-09 23:09:14,540,-16.918945,25.157166,-27.16217
2018-09-09 23:09:14,560,-19.807434,27.168274,-25.07019
2018-09-09 23:09:14,580,-19.177246,27.79541,-22.58606
2018-09-09 23:09:14,600,-17.991638,27.864075,-23.181152
2018-09-09 23:09:14,620,-17.402649,28.111267,-24.719238
2018-09-09 23:09:14,641,-19.831848,26.113892,-23.825073
2018-09-09 23:09:14,660,-21.080017,24.406433,-25.074768
2018-09-09 23:09:14,681,-22.340393,22.163391,-25.39215
2018-09-09 23:09:14,700,-23.57788,20.00122,-22.92633
2018-09-09 23:09:14,721,-24.160767,20.707703,-24.80011
2018-09-09 23:09:14,740,-23.867798,20.350647,-23.553467
2018-09-09 23:09:14,760,-24.75586,20.487976,-23.88153
2018-09-09 23:09:14,781,-24.42627,20.92743,-21.09375
2018-09-09 23:09:14,800,-25.325012,20.732117,-21.420288
2018-09-09 23:09:14,821,-25.019836,21.299744,-22.966003
2018-09-09 23:09:14,840,-25.61493,21.069336,-22.047424
2018-09-09 23:09:14,861,-25.048828,20.457458,-23.268127
2018-09-09 23:09:14,880,-23.529053,21.713257,-23.556519
2018-09-09 23:09:14,900,-23.484802,22.871399,-22.636414
2018-09-09 23:09:14,921,-23.202515,22.763062,-24.177551
2018-09-09 23:09:14,940,-24.108887,22.01233,-22.95227
2018-09-09 23:09:14,960,-22.898865,22.738647,-22.932434
2018-09-09 23:09:14,981,-23.48938,23.094177,-24.18518
2018-09-09 23:09:14,1000,-23.478699,23.03772,-22.328186
2018-09-09 23:09:14,1021,-24.090576,22.706604,-23.576355
2018-09-09 23:09:14,1040,-23.217773,22.050476,-22.93396
2018-09-09 23:09:14,1061,-23.789978,22.895813,-23.880005
2018-09-09 23:09:14,1080,-23.516846,21.852112,-22.63031
2018-09-09 23:09:15,1101,-24.093628,22.32666,-22.335815
2018-09-09 23:09:15,1120,-23.474121,23.61145,-24.497986
2018-09-09 23:09:15,1140,-24.386597,22.694397,-23.582458
2018-09-09 23:09:15,1161,-24.716187,21.469116,-22.650146
2018-09-09 23:09:15,1180,-22.930908,21.720886,-22.92633
2018-09-09 23:09:15,1200,-24.719238,21.29364,-22.340393
2018-09-09 23:09:15,1221,-23.231506,21.72699,-23.550415
2018-09-09 23:09:15,1240,-22.9599,20.887756,-23.22998
2018-09-09 23:09:15,1260,-22.31903,22.439575,-23.538208
2018-09-09 23:09:15,1281,-21.138,22.332764,-23.822021
2018-09-09 23:09:15,1300,-24.125671,21.513367,-23.257446
2018-09-09 23:09:15,1320,-22.601318,22.75238,-22.92633
2018-09-09 23:09:15,1340,-23.521423,21.870422,-23.248291
