Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:51:40,2321,0.55768704,-0.7769004,0.0015237621,0.29224744,0.2617994
2018-09-11 16:51:41,2341,0.5537126,-0.78313667,2.798592E-4,0.28301814,0.2617994
2018-09-11 16:51:41,2361,0.55118066,-0.78715056,0.0012313039,0.27675334,0.2617994
2018-09-11 16:51:41,2382,0.5520587,-0.7888222,-1.692944E-4,0.27016798,0.2617994
2018-09-11 16:51:41,2401,0.5551107,-0.7889308,-0.006035644,0.26344624,0.2617994
2018-09-11 16:51:41,2421,0.55784434,-0.78768516,-0.011684616,0.26119965,0.2617994
2018-09-11 16:51:41,2441,0.56018555,-0.78557277,-0.01788408,0.2621979,0.2617994
2018-09-11 16:51:41,2461,0.5624315,-0.78249973,-0.026921436,0.26578224,0.2617994
2018-09-11 16:51:41,2482,0.56257206,-0.77933055,-0.035964984,0.27361116,0.2617994
2018-09-11 16:51:41,2501,0.558572,-0.77704996,-0.04221254,0.28706944,0.2617994
2018-09-11 16:51:41,2521,0.55062664,-0.7764244,-0.046008695,0.30308196,0.2617994
2018-09-11 16:51:41,2542,0.5399277,-0.77854437,-0.05118306,0.31579584,0.2617994
2018-09-11 16:51:41,2561,0.5229912,-0.78409815,-0.054700896,0.32966375,0.2617994
2018-09-11 16:51:41,2581,0.50368387,-0.79170674,-0.05741703,0.34089044,0.2617994
2018-09-11 16:51:41,2602,0.47787818,-0.7979968,-0.053834356,0.36322907,0.2617994
2018-09-11 16:51:41,2621,0.4414351,-0.8095812,-0.045601457,0.38423148,0.2617994
2018-09-11 16:51:41,2641,0.40687665,-0.82133406,-0.03491521,0.39829972,0.2617994
2018-09-11 16:51:41,2661,0.38375312,-0.8232206,-0.026486931,0.41754022,0.2617994
2018-09-11 16:51:41,2681,0.366808,-0.8201013,-0.02457882,0.43849927,0.2617994
2018-09-11 16:51:41,2701,0.35070655,-0.81696224,-0.025402067,0.45709115,0.2617994
2018-09-11 16:51:41,2722,0.33543783,-0.81560755,-0.030659443,0.47045276,0.2617994
2018-09-11 16:51:41,2741,0.32198194,-0.82084167,-0.048209727,0.46927857,0.2617994
2018-09-11 16:51:41,2761,0.31489497,-0.82543325,-0.060257312,0.4646183,0.2617994
2018-09-11 16:51:41,2781,0.31682697,-0.82535833,-0.06572051,0.46269333,0.2617994
2018-09-11 16:51:41,2801,0.3208891,-0.8223054,-0.07277297,0.46427166,0.2617994
2018-09-11 16:51:41,2821,0.3206738,-0.82182044,-0.07658678,0.46466547,0.2617994
2018-09-11 16:51:41,2841,0.32358152,-0.8189541,-0.06953203,0.46880108,0.2617994
2018-09-11 16:51:41,2862,0.3262844,-0.81663126,-0.058649667,0.47245333,0.2617994
2018-09-11 16:51:41,2881,0.3234624,-0.8248996,-0.04864311,0.4610277,0.2617994
2018-09-11 16:51:41,2901,0.31556946,-0.8360114,-0.035469,0.44748497,0.2617994
2018-09-11 16:51:41,2921,0.3087585,-0.84073085,-0.015631039,0.44451714,0.2617994
2018-09-11 16:51:41,2942,0.30738768,-0.8371166,0.005441492,0.45245883,0.2617994
2018-09-11 16:51:41,2961,0.30700904,-0.83370835,0.013172133,0.45880532,0.2617994
2018-09-11 16:51:41,2981,0.30312908,-0.8321933,0.013927134,0.46408305,0.2617994
2018-09-11 16:51:41,3001,0.29843518,-0.82798064,0.013707802,0.47454882,0.2617994
2018-09-11 16:51:41,3021,0.2920986,-0.82345825,0.011619477,0.48627138,0.2617994
2018-09-11 16:51:41,3041,0.28772303,-0.8204529,0.006940231,0.49398813,0.2617994
2018-09-11 16:51:41,3061,0.27973917,-0.82151884,-0.0015414428,0.4968404,0.2617994
2018-09-11 16:51:41,3082,0.25592297,-0.82972807,-0.005774815,0.49600548,0.2617994
2018-09-11 16:51:41,3101,0.21492513,-0.8366604,0.012606264,0.5036345,0.2617994
2018-09-11 16:51:41,3121,0.17769653,-0.84772384,0.03753785,0.49837652,0.2617994
2018-09-11 16:51:41,3142,0.15701589,-0.8618811,0.051100265,0.4794745,0.2617994
2018-09-11 16:51:41,3161,0.14109682,-0.86560947,0.06378582,0.47617576,0.2617994
2018-09-11 16:51:41,3181,0.13177755,-0.85184234,0.08343225,0.5000384,0.2617994
2018-09-11 16:51:41,3202,0.12293346,-0.84338486,0.095706485,0.5142272,0.2617994
2018-09-11 16:51:41,3221,0.10534739,-0.8423426,0.105925664,0.517823,0.2617994
2018-09-11 16:51:41,3241,0.08383729,-0.8368415,0.11878626,0.52778536,0.2617994
2018-09-11 16:51:41,3262,0.06544785,-0.83097947,0.13257004,0.53629744,0.2617994
2018-09-11 16:51:41,3281,0.054014724,-0.8300144,0.1423549,0.53655714,0.2617994
2018-09-11 16:51:41,3301,0.0517496,-0.8308227,0.14345852,0.5352338,0.2617994
2018-09-11 16:51:41,3321,0.054091066,-0.83126366,0.13827734,0.5356811,0.2617994
2018-09-11 16:51:42,3342,0.05807472,-0.83216864,0.1336271,0.53503877,0.2617994
2018-09-11 16:51:42,3361,0.060167946,-0.833212,0.13200605,0.53358406,0.2617994
2018-09-11 16:51:42,3382,0.063064955,-0.83404106,0.13096182,0.5322099,0.2617994
2018-09-11 16:51:42,3401,0.06754512,-0.8356132,0.12855057,0.5297764,0.2617994
2018-09-11 16:51:42,3422,0.07256355,-0.8363971,0.124478176,0.5288474,0.2617994
2018-09-11 16:51:42,3441,0.078396186,-0.8373454,0.12030121,0.5274792,0.2617994
2018-09-11 16:51:42,3462,0.08445106,-0.8361871,0.11673301,0.529181,0.2617994
2018-09-11 16:51:42,3481,0.09094908,-0.83382505,0.11402318,0.5324122,0.2617994
2018-09-11 16:51:42,3502,0.09610429,-0.83290595,0.11172511,0.53343153,0.2617994
2018-09-11 16:51:42,3521,0.09911813,-0.8309283,0.110473946,0.53621745,0.2617994
2018-09-11 16:51:42,3541,0.10042579,-0.8293082,0.11233975,0.53809136,0.2617994
2018-09-11 16:51:42,3561,0.10099848,-0.82746744,0.11211315,0.5408582,0.2617994
2018-09-11 16:51:42,3583,0.10097551,-0.82510054,0.1115442,0.5445832,0.2617994
2018-09-11 16:51:42,3602,0.101208895,-0.8239539,0.11234305,0.5461096,0.2617994
2018-09-11 16:51:42,3622,0.101609424,-0.82222223,0.11388791,0.54832083,0.2617994
2018-09-11 16:51:42,3641,0.101722024,-0.8198671,0.1152241,0.5515379,0.2617994
2018-09-11 16:51:42,3662,0.101894006,-0.8184351,0.11579799,0.5535092,0.2617994
2018-09-11 16:51:42,3681,0.102198265,-0.8175439,0.116280735,0.55466765,0.2617994
2018-09-11 16:51:42,3702,0.10253015,-0.8168181,0.116602436,0.55560744,0.2617994
2018-09-11 16:51:42,3721,0.10375001,-0.8160717,0.117556065,0.5562765,0.2617994
2018-09-11 16:51:42,3741,0.10508023,-0.8150718,0.118804626,0.5572266,0.2617994
2018-09-11 16:51:42,3761,0.106265955,-0.81409705,0.12044916,0.5580731,0.2617994
2018-09-11 16:51:42,3782,0.10752763,-0.8127406,0.12259756,0.5593392,0.2617994
2018-09-11 16:51:42,3801,0.10823737,-0.81163055,0.12473626,0.5603404,0.2617994
2018-09-11 16:51:42,3821,0.1090936,-0.81040615,0.1263586,0.5615817,0.2617994
2018-09-11 16:51:42,3842,0.110044315,-0.8091972,0.12707408,0.5629763,0.2617994
2018-09-11 16:51:42,3861,0.1111194,-0.80919576,0.12821221,0.562509,0.2617994
2018-09-11 16:51:42,3881,0.11165347,-0.8102484,0.13043572,0.56037277,0.2617994
2018-09-11 16:51:42,3901,0.11156792,-0.810311,0.13322249,0.5596431,0.2617994
2018-09-11 16:51:42,3921,0.11060008,-0.80994993,0.13541631,0.5598314,0.2617994
2018-09-11 16:51:42,3942,0.11079565,-0.810387,0.13650307,0.55889547,0.2617994
2018-09-11 16:51:42,3961,0.111626506,-0.8120768,0.13714981,0.5561121,0.2617994
2018-09-11 16:51:42,3981,0.11215689,-0.81385285,0.13753766,0.5533062,0.2617994
2018-09-11 16:51:42,4001,0.11296331,-0.81494,0.13817404,0.55138016,0.2617994
2018-09-11 16:51:42,4022,0.11320651,-0.81588036,0.13787763,0.55001205,0.2617994
2018-09-11 16:51:42,4041,0.11640892,-0.8176144,0.13852172,0.54659617,0.2617994
2018-09-11 16:51:42,4062,0.11788841,-0.8184554,0.13956285,0.5447525,0.2617994
2018-09-11 16:51:42,4082,0.11903487,-0.81868905,0.14108479,0.5437591,0.2617994
2018-09-11 16:51:42,4101,0.120062366,-0.8177373,0.14260413,0.5445685,0.2617994
2018-09-11 16:51:42,4121,0.12149668,-0.8164078,0.14297998,0.5461443,0.2617994
2018-09-11 16:51:42,4141,0.123389125,-0.8155361,0.14324065,0.54695356,0.2617994
2018-09-11 16:51:42,4162,0.12509103,-0.81487036,0.14358298,0.5474692,0.2617994
2018-09-11 16:51:42,4181,0.12604184,-0.81362766,0.14409764,0.54896206,0.2617994
2018-09-11 16:51:42,4201,0.126759,-0.81208533,0.14498883,0.5508428,0.2617994
2018-09-11 16:51:42,4221,0.12720849,-0.81068945,0.14516948,0.5527445,0.2617994
2018-09-11 16:51:42,4241,0.12802593,-0.80868983,0.1447923,0.5555765,0.2617994
2018-09-11 16:51:42,4262,0.12869394,-0.80775064,0.14364643,0.55708396,0.2617994
2018-09-11 16:51:42,4281,0.13024814,-0.8074295,0.14433397,0.55701053,0.2617994
2018-09-11 16:51:42,4301,0.13091734,-0.80604076,0.14615232,0.5583892,0.2617994
2018-09-11 16:51:42,4321,0.13119015,-0.8034807,0.14768404,0.56160253,0.2617994
2018-09-11 16:51:43,4341,0.13193293,-0.80115795,0.14822172,0.5645972,0.2617994
2018-09-11 16:51:43,4362,0.13359232,-0.8010369,0.14814885,0.5643978,0.2617994
2018-09-11 16:51:43,4381,0.13513654,-0.80086946,0.14838216,0.5642064,0.2617994
2018-09-11 16:51:43,4401,0.13615231,-0.79987735,0.14811216,0.5654392,0.2617994
2018-09-11 16:51:43,4421,0.13865307,-0.79884803,0.1476943,0.5663952,0.2617994
2018-09-11 16:51:43,4441,0.14028408,-0.7997656,0.14717658,0.5648313,0.2617994
2018-09-11 16:51:43,4462,0.14168175,-0.80035007,0.1471709,0.56365484,0.2617994
2018-09-11 16:51:43,4481,0.14223926,-0.79797846,0.14734823,0.56682175,0.2617994
2018-09-11 16:51:43,4501,0.1440606,-0.79592395,0.14637329,0.56949663,0.2617994
2018-09-11 16:51:43,4521,0.14581026,-0.7961928,0.14582972,0.5688146,0.2617994
2018-09-11 16:51:43,4542,0.14930005,-0.7959872,0.14744732,0.5677792,0.2617994
2018-09-11 16:51:43,4561,0.14938088,-0.79598933,0.1474717,0.56774855,0.2617994
2018-09-11 16:51:43,4581,0.15053341,-0.7951825,0.14834332,0.56834733,0.2617994
2018-09-11 16:51:43,4601,0.1511748,-0.79609025,0.14831547,0.5669118,0.2617994
2018-09-11 16:51:43,4621,0.15166448,-0.79754114,0.1479293,0.5648389,0.2617994
2018-09-11 16:51:43,4641,0.15123539,-0.79931766,0.14662936,0.56277794,0.2617994
2018-09-11 16:51:43,4662,0.15108395,-0.8011353,0.14596057,0.5604029,0.2617994
2018-09-11 16:51:43,4681,0.15093966,-0.80302876,0.14602746,0.5577078,0.2617994
2018-09-11 16:51:43,4701,0.15042324,-0.80479866,0.14688979,0.55506337,0.2617994
2018-09-11 16:51:43,4721,0.14989853,-0.8056516,0.14756511,0.5537874,0.2617994
2018-09-11 16:51:43,4742,0.15045635,-0.8065157,0.14667574,0.5526134,0.2617994
2018-09-11 16:51:43,4761,0.15300933,-0.807547,0.14538927,0.5507431,0.2617994
2018-09-11 16:51:43,4781,0.15594076,-0.80847794,0.143741,0.5489849,0.2617994
2018-09-11 16:51:43,4801,0.15877979,-0.8092736,0.14243552,0.5473366,0.2617994
2018-09-11 16:51:43,4822,0.16087858,-0.80982894,0.14237164,0.5459171,0.2617994
2018-09-11 16:51:43,4841,0.16196765,-0.80894154,0.14325137,0.54668003,0.2617994
2018-09-11 16:51:43,4861,0.16263248,-0.80726445,0.144547,0.54861736,0.2617994
2018-09-11 16:51:43,4882,0.16352631,-0.80595934,0.14629574,0.54980564,0.2617994
2018-09-11 16:51:43,4901,0.16333684,-0.80397075,0.14861782,0.55214566,0.2617994
2018-09-11 16:51:43,4921,0.1625327,-0.8004354,0.15023403,0.5570602,0.2617994
2018-09-11 16:51:43,4941,0.1623045,-0.79665995,0.15052791,0.56243354,0.2617994
2018-09-11 16:51:43,4962,0.16302413,-0.79544234,0.15044962,0.56396765,0.2617994
2018-09-11 16:51:43,4981,0.16364129,-0.7949575,0.15042807,0.56447804,0.2617994
2018-09-11 16:51:43,5001,0.16314621,-0.79286784,0.15079008,0.56745595,0.2617994
2018-09-11 16:51:43,5021,0.16260073,-0.7917545,0.15056433,0.5692242,0.2617994
2018-09-11 16:51:43,5041,0.1616127,-0.79158044,0.15081123,0.56968206,0.2617994
2018-09-11 16:51:43,5062,0.16078164,-0.791136,0.1510806,0.5704627,0.2617994
2018-09-11 16:51:43,5081,0.16092998,-0.7899139,0.1519153,0.571891,0.2617994
2018-09-11 16:51:43,5101,0.16111022,-0.7888402,0.15295406,0.5730443,0.2617994
2018-09-11 16:51:43,5122,0.16170995,-0.7886669,0.15315764,0.57305944,0.2617994
2018-09-11 16:51:43,5141,0.16286097,-0.78828585,0.15311016,0.57327044,0.2617994
2018-09-11 16:51:43,5161,0.16486439,-0.78822464,0.15255675,0.57292944,0.2617994
2018-09-11 16:51:43,5181,0.16692446,-0.7889941,0.15230565,0.57133836,0.2617994
2018-09-11 16:51:43,5201,0.1678945,-0.7896047,0.1526568,0.57011557,0.2617994
2018-09-11 16:51:43,5222,0.1682586,-0.7911251,0.15298966,0.5678065,0.2617994
2018-09-11 16:51:43,5242,0.167822,-0.7923794,0.15430173,0.5658283,0.2617994
2018-09-11 16:51:43,5261,0.16686551,-0.7925377,0.15520498,0.5656424,0.2617994
2018-09-11 16:51:43,5281,0.16646132,-0.79340583,0.15547471,0.5644692,0.2617994
2018-09-11 16:51:43,5301,0.1667663,-0.7951989,0.15474313,0.56205183,0.2617994
2018-09-11 16:51:43,5322,0.16779773,-0.7956126,0.15389915,0.56139076,0.2617994
2018-09-11 16:51:44,5341,0.16958295,-0.79587144,0.15231511,0.5609192,0.2617994
2018-09-11 16:51:44,5361,0.17210414,-0.79698396,0.15142383,0.55880904,0.2617994
2018-09-11 16:51:44,5381,0.17365,-0.79811215,0.15250142,0.5564225,0.2617994
2018-09-11 16:51:44,5401,0.17344198,-0.79612863,0.15406111,0.55889374,0.2617994
2018-09-11 16:51:44,5421,0.17345908,-0.79446584,0.15480477,0.56104493,0.2617994
2018-09-11 16:51:44,5441,0.17440066,-0.7939351,0.15517494,0.56140196,0.2617994
2018-09-11 16:51:44,5461,0.17484102,-0.79330206,0.15582432,0.5619798,0.2617994
2018-09-11 16:51:44,5482,0.17503905,-0.7921762,0.15577249,0.5635186,0.2617994
2018-09-11 16:51:44,5501,0.17584518,-0.79156655,0.15529682,0.56425506,0.2617994
2018-09-11 16:51:44,5521,0.17700395,-0.792017,0.15511441,0.56331,0.2617994
2018-09-11 16:51:44,5541,0.17749849,-0.79266036,0.15494052,0.56229645,0.2617994
2018-09-11 16:51:44,5562,0.17720214,-0.79239583,0.15565673,0.5625649,0.2617994
2018-09-11 16:51:44,5581,0.17692234,-0.7919398,0.1560714,0.56317985,0.2617994
2018-09-11 16:51:44,5601,0.17689262,-0.7914619,0.1567736,0.5636658,0.2617994
2018-09-11 16:51:44,5622,0.17708284,-0.7910042,0.15722588,0.5641224,0.2617994
2018-09-11 16:51:44,5641,0.17726798,-0.78991914,0.15771566,0.5654464,0.2617994
2018-09-11 16:51:44,5661,0.17789397,-0.7881967,0.15859012,0.5674054,0.2617994
2018-09-11 16:51:44,5682,0.17877576,-0.78754896,0.15848929,0.56805545,0.2617994
2018-09-11 16:51:44,5701,0.17954819,-0.78698015,0.15899576,0.5684585,0.2617994
2018-09-11 16:51:44,5721,0.18012093,-0.78700525,0.1595628,0.5680835,0.2617994
2018-09-11 16:51:44,5741,0.17983764,-0.7869853,0.16079174,0.56785434,0.2617994
2018-09-11 16:51:44,5762,0.1789847,-0.7868429,0.16167372,0.5680707,0.2617994
2018-09-11 16:51:44,5781,0.178132,-0.78696865,0.16220191,0.56801397,0.2617994
2018-09-11 16:51:44,5801,0.17784663,-0.7872015,0.16266179,0.56764907,0.2617994
2018-09-11 16:51:44,5822,0.17787038,-0.7878921,0.1627117,0.56666845,0.2617994
2018-09-11 16:51:44,5841,0.17810605,-0.78820175,0.16279611,0.5661393,0.2617994
2018-09-11 16:51:44,5861,0.1784427,-0.7889938,0.16288964,0.56490177,0.2617994
2018-09-11 16:51:44,5882,0.17856039,-0.789951,0.16389844,0.56323254,0.2617994
2018-09-11 16:51:44,5901,0.17768158,-0.7899062,0.16552171,0.56309855,0.2617994
