Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:51:38,2,7.559204,53.62091,-1.2084961
2018-09-11 16:51:38,21,8.46405,54.574585,-3.363037
2018-09-11 16:51:38,40,7.887268,55.438232,-4.928589
2018-09-11 16:51:38,60,8.174133,54.719543,-3.060913
2018-09-11 16:51:38,80,6.3812256,54.10614,-2.1636963
2018-09-11 16:51:38,101,6.639099,53.138733,-3.388977
2018-09-11 16:51:38,120,5.13916,53.149414,-5.895996
2018-09-11 16:51:38,141,4.811096,51.924133,-4.96521
2018-09-11 16:51:38,160,3.616333,51.911926,-6.227112
2018-09-11 16:51:38,180,3.529358,49.79248,-8.998108
2018-09-11 16:51:38,200,2.935791,49.768066,-9.010315
2018-09-11 16:51:38,220,3.8513184,50.656128,-9.307861
2018-09-11 16:51:38,241,3.8482666,50.67444,-9.927368
2018-09-11 16:51:38,260,3.2073975,49.317932,-10.548401
2018-09-11 16:51:38,280,3.199768,48.9563,-9.927368
2018-09-11 16:51:38,300,1.689148,48.42987,-11.500549
2018-09-11 16:51:38,320,0.76293945,47.3938,-12.130737
2018-09-11 16:51:39,341,0.1586914,46.636963,-10.281372
2018-09-11 16:51:39,360,-0.75683594,46.53473,-13.702393
2018-09-11 16:51:39,380,-1.373291,46.028137,-14.639282
2018-09-11 16:51:39,400,-4.35791,44.79065,-11.59668
2018-09-11 16:51:39,421,-6.4926147,43.222046,-13.175964
2018-09-11 16:51:39,440,-5.255127,45.38269,-15.643311
2018-09-11 16:51:39,460,-6.4682007,44.277954,-14.422607
2018-09-11 16:51:39,481,-5.8898926,43.97888,-15.02533
2018-09-11 16:51:39,500,-7.470703,41.06598,-15.965271
2018-09-11 16:51:39,520,-7.800293,40.423584,-17.822266
2018-09-11 16:51:39,540,-6.916809,40.30304,-18.113708
2018-09-11 16:51:39,561,-7.5531006,38.926697,-18.11676
2018-09-11 16:51:39,580,-7.6065063,37.815857,-20.89386
2018-09-11 16:51:39,600,-7.371521,35.77423,-20.254517
2018-09-11 16:51:39,621,-6.8618774,33.29315,-21.15326
2018-09-11 16:51:39,640,-6.022644,32.006836,-22.363281
2018-09-11 16:51:39,660,-5.456543,31.188965,-22.654724
2018-09-11 16:51:39,681,-6.4300537,28.819275,-23.893738
2018-09-11 16:51:39,700,-5.895996,27.18811,-25.108337
2018-09-11 16:51:39,720,-6.6482544,22.257996,-25.395203
2018-09-11 16:51:39,740,-10.284424,19.903564,-25.761414
2018-09-11 16:51:39,761,-10.037231,18.397522,-26.054382
2018-09-11 16:51:39,780,-16.7099,13.122559,-23.364258
2018-09-11 16:51:39,800,-19.119263,12.004089,-23.405457
2018-09-11 16:51:39,820,-20.628357,10.690308,-21.258545
2018-09-11 16:51:39,841,-20.327759,11.277771,-23.423767
2018-09-11 16:51:39,861,-20.890808,11.677551,-20.652771
2018-09-11 16:51:39,881,-20.939636,10.559082,-22.81189
2018-09-11 16:51:39,900,-20.095825,8.660889,-20.613098
2018-09-11 16:51:39,920,-19.476318,9.547424,-20.916748
2018-09-11 16:51:39,940,-19.822693,7.8216553,-20.292664
2018-09-11 16:51:39,961,-17.727661,8.798218,-21.803284
2018-09-11 16:51:39,980,-16.802979,9.660339,-20.863342
2018-09-11 16:51:39,1000,-16.488647,10.173035,-20.550537
2018-09-11 16:51:39,1021,-18.270874,10.096741,-20.587158
2018-09-11 16:51:39,1040,-15.235901,12.258911,-20.541382
2018-09-11 16:51:39,1060,-15.873718,11.46698,-23.33374
2018-09-11 16:51:39,1080,-15.507507,13.098145,-20.863342
2018-09-11 16:51:39,1100,-16.392517,13.81073,-23.362732
2018-09-11 16:51:39,1121,-16.358948,14.439392,-21.510315
2018-09-11 16:51:39,1140,-16.674805,14.122009,-22.75238
2018-09-11 16:51:39,1160,-16.642761,15.1397705,-22.758484
2018-09-11 16:51:39,1181,-16.352844,14.5980835,-21.202087
2018-09-11 16:51:39,1200,-17.837524,14.727783,-22.161865
2018-09-11 16:51:39,1220,-15.403748,16.708374,-22.436523
2018-09-11 16:51:39,1240,-16.581726,17.19513,-23.39325
2018-09-11 16:51:39,1261,-14.137268,19.31305,-22.7417
2018-09-11 16:51:39,1280,-14.456177,18.615723,-22.7417
2018-09-11 16:51:39,1300,-13.807678,20.344543,-22.7417
2018-09-11 16:51:39,1321,-15.930176,18.894958,-22.773743
2018-09-11 16:51:40,1340,-15.307617,19.95697,-23.388672
2018-09-11 16:51:40,1360,-17.408752,18.989563,-22.496033
2018-09-11 16:51:40,1381,-19.18335,18.487549,-19.433594
2018-09-11 16:51:40,1400,-19.82727,16.944885,-19.743347
2018-09-11 16:51:40,1420,-21.974182,14.440918,-18.530273
2018-09-11 16:51:40,1440,-24.395752,12.414551,-16.39862
2018-09-11 16:51:40,1461,-25.297546,12.033081,-16.41388
2018-09-11 16:51:40,1480,-26.210022,10.922241,-14.567566
2018-09-11 16:51:40,1500,-27.134705,9.866333,-14.576721
2018-09-11 16:51:40,1521,-28.067017,8.283997,-13.656616
2018-09-11 16:51:40,1540,-27.760315,8.435059,-12.722778
2018-09-11 16:51:40,1560,-27.462769,8.834839,-14.576721
2018-09-11 16:51:40,1581,-26.844788,9.916687,-15.809631
2018-09-11 16:51:40,1600,-26.2146,10.746765,-14.256287
2018-09-11 16:51:40,1621,-27.079773,11.569214,-14.590454
2018-09-11 16:51:40,1640,-26.461792,12.651062,-15.823364
2018-09-11 16:51:40,1660,-26.135254,13.68866,-16.444397
2018-09-11 16:51:40,1681,-27.340698,12.945557,-15.844727
2018-09-11 16:51:40,1700,-27.928162,12.882996,-14.616394
2018-09-11 16:51:40,1720,-28.204346,13.545227,-14.628601
2018-09-11 16:51:40,1740,-27.316284,13.601685,-15.2282715
2018-09-11 16:51:40,1761,-26.71051,14.164734,-16.149902
2018-09-11 16:51:40,1780,-27.05841,12.643433,-16.455078
2018-09-11 16:51:40,1800,-25.576782,12.521362,-16.113281
2018-09-11 16:51:40,1820,-27.108765,10.920715,-15.823364
2018-09-11 16:51:40,1840,-26.55487,9.7717285,-16.111755
2018-09-11 16:51:40,1861,-27.474976,8.891296,-16.433716
2018-09-11 16:51:40,1880,-27.49176,8.1970215,-15.809631
2018-09-11 16:51:40,1900,-26.063538,6.5856934,-16.386414
2018-09-11 16:51:40,1921,-26.031494,7.2036743,-14.533997
2018-09-11 16:51:40,1940,-26.368713,6.0165405,-14.840698
2018-09-11 16:51:40,1960,-26.701355,4.6066284,-13.598633
2018-09-11 16:51:40,1981,-27.635193,3.4118652,-14.537048
2018-09-11 16:51:40,2000,-27.670288,2.217102,-14.219666
2018-09-11 16:51:40,2020,-28.260803,2.1743774,-13.612366
2018-09-11 16:51:40,2041,-27.320862,3.729248,-13.294983
2018-09-11 16:51:40,2060,-27.630615,3.1982422,-12.988281
2018-09-11 16:51:40,2080,-27.044678,2.8625488,-12.3550415
2018-09-11 16:51:40,2100,-26.438904,3.036499,-11.4151
2018-09-11 16:51:40,2121,-26.121521,3.7246704,-11.413574
2018-09-11 16:51:40,2140,-24.586487,5.4992676,-12.0147705
2018-09-11 16:51:40,2160,-24.836731,6.829834,-11.412048
2018-09-11 16:51:40,2180,-26.037598,6.260681,-11.122131
2018-09-11 16:51:40,2201,-25.408936,7.081604,-9.568787
2018-09-11 16:51:40,2220,-26.618958,6.5490723,-10.517883
2018-09-11 16:51:40,2240,-26.293945,7.006836,-8.3480835
2018-09-11 16:51:40,2261,-26.893616,6.8237305,-8.668518
2018-09-11 16:51:40,2280,-27.175903,7.13501,-8.0581665
2018-09-11 16:51:40,2300,-27.191162,6.8115234,-8.674622
2018-09-11 16:51:40,2320,-27.47345,6.7245483,-6.2042236
2018-09-11 16:51:41,2340,-28.697205,5.6747437,-6.840515
2018-09-11 16:51:41,2360,-29.319763,5.204773,-9.014893
2018-09-11 16:51:41,2380,-28.686523,6.0165405,-6.842041
2018-09-11 16:51:41,2401,-29.925537,4.6417236,-8.094788
2018-09-11 16:51:41,2420,-29.284668,6.2042236,-8.403015
2018-09-11 16:51:41,2441,-28.356934,7.2418213,-7.772827
2018-09-11 16:51:41,2460,-29.28009,6.3796997,-8.714294
2018-09-11 16:51:41,2481,-29.849243,7.2158813,-9.042358
2018-09-11 16:51:41,2500,-28.633118,8.303833,-9.643555
2018-09-11 16:51:41,2520,-28.007507,9.541321,-10.569763
2018-09-11 16:51:41,2540,-27.952576,11.437988,-11.512756
2018-09-11 16:51:41,2561,-27.581787,14.219666,-13.383484
2018-09-11 16:51:41,2580,-28.13263,15.544128,-13.40332
2018-09-11 16:51:41,2600,-25.701904,17.54303,-14.297485
2018-09-11 16:51:41,2621,-24.414062,21.018982,-15.536499
2018-09-11 16:51:41,2640,-23.797607,21.923828,-16.459656
2018-09-11 16:51:41,2660,-21.061707,24.267578,-17.350769
2018-09-11 16:51:41,2680,-18.348694,25.759888,-17.9245
2018-09-11 16:51:41,2701,-17.118835,27.355957,-18.841553
2018-09-11 16:51:41,2720,-16.48407,28.759766,-19.458008
2018-09-11 16:51:41,2740,-16.738892,29.710388,-17.614746
2018-09-11 16:51:41,2760,-17.611694,30.17273,-17.326355
2018-09-11 16:51:41,2780,-17.904663,30.140686,-16.712952
2018-09-11 16:51:41,2801,-18.817139,29.223633,-15.795898
2018-09-11 16:51:41,2820,-17.893982,30.677795,-17.645264
2018-09-11 16:51:41,2840,-17.858887,31.278992,-15.17334
2018-09-11 16:51:41,2860,-16.996765,30.677795,-16.389465
2018-09-11 16:51:41,2881,-18.226624,29.470825,-17.332458
2018-09-11 16:51:41,2900,-18.519592,29.634094,-17.649841
2018-09-11 16:51:41,2920,-16.741943,29.534912,-17.303467
2018-09-11 16:51:41,2940,-16.770935,29.284668,-20.396423
2018-09-11 16:51:41,2961,-16.18805,28.967285,-20.38269
2018-09-11 16:51:41,2980,-15.270996,29.467773,-18.82019
2018-09-11 16:51:41,3000,-14.373779,29.672241,-18.493652
2018-09-11 16:51:41,3020,-12.892151,29.754639,-19.082642
2018-09-11 16:51:41,3040,-13.764954,30.604553,-20.654297
2018-09-11 16:51:41,3060,-12.516785,32.1167,-18.473816
2018-09-11 16:51:41,3081,-13.685608,32.566833,-18.191528
2018-09-11 16:51:41,3100,-10.684204,33.90503,-19.070435
2018-09-11 16:51:41,3120,-7.9818726,34.666443,-17.782593
2018-09-11 16:51:41,3141,-7.7285767,33.71582,-19.625854
2018-09-11 16:51:41,3160,-6.5475464,33.998108,-21.77124
2018-09-11 16:51:41,3180,-4.7943115,33.232117,-22.038269
2018-09-11 16:51:41,3201,-1.2878418,32.106018,-24.432373
2018-09-11 16:51:41,3220,1.121521,33.021545,-23.46344
2018-09-11 16:51:41,3241,2.6016235,33.695984,-26.841736
2018-09-11 16:51:41,3260,5.857849,32.704163,-23.052979
2018-09-11 16:51:41,3280,7.2891235,31.278992,-23.94104
2018-09-11 16:51:41,3301,9.074402,31.723022,-25.146484
2018-09-11 16:51:41,3321,8.215332,32.704163,-25.170898
2018-09-11 16:51:42,3340,9.132385,33.79669,-26.399231
2018-09-11 16:51:42,3360,8.888245,35.08911,-24.557495
2018-09-11 16:51:42,3381,7.9696655,34.014893,-23.94867
2018-09-11 16:51:42,3400,8.285522,35.121155,-26.426697
2018-09-11 16:51:42,3420,7.3928833,34.684753,-24.58496
2018-09-11 16:51:42,3440,6.791687,34.890747,-26.765442
2018-09-11 16:51:42,3461,5.6640625,36.70044,-26.49231
2018-09-11 16:51:42,3480,5.9188843,35.35309,-26.47705
2018-09-11 16:51:42,3500,3.8223267,34.570312,-25.89569
2018-09-11 16:51:42,3520,3.8284302,34.532166,-24.656677
2018-09-11 16:51:42,3541,4.408264,34.039307,-24.331665
2018-09-11 16:51:42,3560,4.710388,34.432983,-25.566101
2018-09-11 16:51:42,3580,5.3100586,34.614563,-25.245667
2018-09-11 16:51:42,3600,5.3741455,36.447144,-24.331665
2018-09-11 16:51:42,3621,5.331421,35.095215,-24.320984
2018-09-11 16:51:42,3640,4.698181,34.08966,-25.564575
2018-09-11 16:51:42,3660,5.934143,34.88922,-22.140503
2018-09-11 16:51:42,3680,5.0094604,34.42688,-24.94049
2018-09-11 16:51:42,3701,5.317688,34.38263,-23.077393
2018-09-11 16:51:42,3720,5.6030273,34.246826,-23.999023
2018-09-11 16:51:42,3740,6.184387,34.15222,-25.534058
2018-09-11 16:51:42,3760,5.9265137,35.121155,-24.308777
2018-09-11 16:51:42,3781,5.3131104,34.197998,-22.76764
2018-09-11 16:51:42,3800,5.9188843,34.75952,-23.687744
2018-09-11 16:51:42,3820,6.512451,34.988403,-24.604797
2018-09-11 16:51:42,3840,5.911255,34.602356,-23.995972
2018-09-11 16:51:42,3861,5.8914185,33.92639,-23.991394
2018-09-11 16:51:42,3880,5.3100586,34.614563,-25.245667
2018-09-11 16:51:42,3900,6.19812,34.67102,-25.846863
2018-09-11 16:51:42,3920,6.816101,35.157776,-24.290466
2018-09-11 16:51:42,3940,6.1950684,34.291077,-24.606323
2018-09-11 16:51:42,3960,6.184387,33.753967,-23.674011
2018-09-11 16:51:42,3980,7.0999146,34.65271,-23.971558
2018-09-11 16:51:42,4000,6.7840576,34.3338,-25.213623
2018-09-11 16:51:42,4021,7.4264526,35.8963,-25.52185
2018-09-11 16:51:42,4041,7.4264526,35.8963,-25.52185
2018-09-11 16:51:42,4060,6.5063477,34.822083,-24.91455
2018-09-11 16:51:42,4081,6.5093994,35.395813,-27.08435
2018-09-11 16:51:42,4100,6.2194824,35.549927,-26.782227
2018-09-11 16:51:42,4121,6.2301636,35.494995,-24.925232
2018-09-11 16:51:42,4140,7.4249268,36.090088,-26.452637
2018-09-11 16:51:42,4160,6.8344116,36.25183,-26.774597
2018-09-11 16:51:42,4181,6.5093994,35.006714,-25.224304
2018-09-11 16:51:42,4200,6.4834595,34.339905,-25.839233
2018-09-11 16:51:42,4220,7.7194214,35.733032,-25.204468
2018-09-11 16:51:42,4241,6.517029,35.757446,-27.705383
2018-09-11 16:51:42,4260,7.131958,35.671997,-23.979187
2018-09-11 16:51:42,4280,7.4142456,35.56366,-25.520325
2018-09-11 16:51:42,4300,6.791687,34.890747,-26.765442
2018-09-11 16:51:42,4321,6.7993164,34.658813,-24.597168
2018-09-11 16:51:43,4340,7.3898315,34.703064,-25.204468
2018-09-11 16:51:43,4360,4.9957275,34.295654,-26.487732
2018-09-11 16:51:43,4380,6.4941406,34.284973,-23.980713
2018-09-11 16:51:43,4401,7.0785522,34.570312,-26.756287
2018-09-11 16:51:43,4420,6.852722,36.158752,-23.678589
2018-09-11 16:51:43,4440,6.512451,34.783936,-23.675537
2018-09-11 16:51:43,4460,6.4834595,34.339905,-25.839233
2018-09-11 16:51:43,4481,6.4849854,34.14612,-24.908447
2018-09-11 16:51:43,4500,7.0632935,33.847046,-25.514221
2018-09-11 16:51:43,4521,7.3425293,33.166504,-24.882507
2018-09-11 16:51:43,4540,6.1660767,33.457947,-24.909973
2018-09-11 16:51:43,4560,6.7596436,33.27942,-23.968506
2018-09-11 16:51:43,4581,7.0602417,33.07953,-22.413635
2018-09-11 16:51:43,4600,7.0495605,33.13446,-24.27063
2018-09-11 16:51:43,4620,6.1447144,32.57904,-23.97461
2018-09-11 16:51:43,4641,5.554199,32.136536,-21.507263
2018-09-11 16:51:43,4660,6.184387,34.15222,-25.534058
2018-09-11 16:51:43,4680,6.4804077,33.766174,-23.667908
2018-09-11 16:51:43,4700,5.857849,33.103943,-24.913025
2018-09-11 16:51:43,4721,7.0602417,33.477783,-24.273682
2018-09-11 16:51:43,4740,4.966736,32.870483,-24.002075
2018-09-11 16:51:43,4760,5.8914185,33.92639,-23.991394
2018-09-11 16:51:43,4781,4.0802,33.007812,-24.33014
2018-09-11 16:51:43,4800,6.1950684,34.291077,-24.606323
2018-09-11 16:51:43,4820,6.2164307,34.976196,-24.6109
2018-09-11 16:51:43,4841,4.107666,34.239197,-25.886536
2018-09-11 16:51:43,4860,3.479004,32.826233,-24.650574
2018-09-11 16:51:43,4880,4.9819946,33.389282,-24.31488
2018-09-11 16:51:43,4901,5.8685303,33.44574,-24.916077
2018-09-11 16:51:43,4921,5.2993774,34.27124,-25.24414
2018-09-11 16:51:43,4940,5.5603027,33.09021,-24.919128
2018-09-11 16:51:43,4961,6.474304,33.60901,-23.976135
2018-09-11 16:51:43,4980,6.147766,32.754517,-24.285889
2018-09-11 16:51:43,5000,4.966736,32.870483,-24.002075
2018-09-11 16:51:43,5020,5.8547974,32.724,-23.672485
2018-09-11 16:51:43,5041,6.1660767,33.059692,-23.049927
2018-09-11 16:51:43,5060,6.777954,33.779907,-23.661804
2018-09-11 16:51:43,5080,6.4697266,33.433533,-23.666382
2018-09-11 16:51:43,5101,6.4559937,33.110046,-24.281311
2018-09-11 16:51:43,5120,7.0632935,33.457947,-23.654175
2018-09-11 16:51:43,5141,5.2749634,32.82776,-22.137451
2018-09-11 16:51:43,5160,6.1523438,32.939148,-24.597168
2018-09-11 16:51:43,5180,7.081604,34.347534,-25.20752
2018-09-11 16:51:43,5200,6.1691284,33.439636,-24.290466
2018-09-11 16:51:43,5220,6.187439,33.940125,-23.98529
2018-09-11 16:51:43,5240,5.279541,33.19702,-23.379517
2018-09-11 16:51:43,5261,5.857849,32.704163,-23.052979
2018-09-11 16:51:43,5280,6.1798096,33.57849,-23.362732
2018-09-11 16:51:43,5300,5.857849,33.103943,-24.913025
2018-09-11 16:51:43,5321,6.137085,32.61566,-25.213623
2018-09-11 16:51:44,5340,5.5755615,33.60901,-25.23346
2018-09-11 16:51:44,5360,5.8761597,33.79669,-25.538635
2018-09-11 16:51:44,5381,6.187439,34.13391,-24.91455
2018-09-11 16:51:44,5400,6.462097,33.265686,-23.97461
2018-09-11 16:51:44,5420,5.8761597,33.602905,-24.60785
2018-09-11 16:51:44,5441,5.593872,34.10797,-24.926758
2018-09-11 16:51:44,5460,4.6813965,32.99713,-23.080444
2018-09-11 16:51:44,5480,6.1660767,33.059692,-23.049927
2018-09-11 16:51:44,5501,4.0863037,33.166504,-24.021912
2018-09-11 16:51:44,5520,4.963684,32.888794,-24.621582
2018-09-11 16:51:44,5540,5.5755615,33.210754,-23.373413
