Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:26:03,3,-0.96455383,3.0618896,10.090057
2019-03-06 12:26:03,23,-0.60183716,3.0654907,10.219345
2019-03-06 12:26:03,44,-0.057159424,3.0882263,10.602417
2019-03-06 12:26:03,62,0.28401184,2.9948578,10.658691
2019-03-06 12:26:03,82,0.42767334,2.94339,10.588058
2019-03-06 12:26:03,102,0.27204895,3.1013947,10.269623
2019-03-06 12:26:03,123,-0.48213196,3.6472778,10.029007
2019-03-06 12:26:03,143,-0.22953796,3.532364,10.066116
2019-03-06 12:26:03,163,0.9172821,3.027176,10.724533
2019-03-06 12:26:03,182,1.2285309,2.52919,11.540955
2019-03-06 12:26:03,203,0.20979309,2.1856232,11.314697
2019-03-06 12:26:03,222,-0.74668884,2.2945557,10.467148
2019-03-06 12:26:03,242,-1.1572876,2.4214478,9.022247
2019-03-06 12:26:03,262,-1.118988,2.5866547,7.776062
2019-03-06 12:26:03,283,-1.163269,2.9146576,7.3307495
2019-03-06 12:26:03,302,-1.0603333,3.5443268,7.4732056
2019-03-06 12:26:03,323,-2.0024414,4.26857,9.582489
2019-03-06 12:26:03,342,-2.6979523,4.8898773,11.848602
2019-03-06 12:26:03,362,-1.2997437,4.0566864,11.157883
2019-03-06 12:26:03,382,-0.006881714,3.7047424,10.343842
2019-03-06 12:26:03,402,-0.5707092,4.1404877,8.970779
2019-03-06 12:26:03,422,-2.3867188,6.0893707,7.4504547
2019-03-06 12:26:03,442,-2.5447235,6.392227,4.573822
2019-03-06 12:26:03,463,-3.1720123,5.4991913,3.1768036
2019-03-06 12:26:03,482,-2.4980469,4.050705,4.4205933
2019-03-06 12:26:03,502,-1.9461823,4.2506104,5.5087585
2019-03-06 12:26:03,523,-1.4086761,4.291321,6.2485657
2019-03-06 12:26:03,542,-1.1860199,3.4282074,5.3830566
2019-03-06 12:26:03,562,-1.6062012,2.4286346,5.193924
2019-03-06 12:26:03,583,-0.86520386,1.9402161,6.42334
2019-03-06 12:26:03,602,0.671875,2.2466736,6.2353973
2019-03-06 12:26:03,622,1.568512,2.496872,5.8930206
2019-03-06 12:26:03,642,1.2979584,3.7945251,6.622055
2019-03-06 12:26:03,663,-1.0112457,5.3938446,6.7022705
2019-03-06 12:26:03,682,-3.1061707,5.2657623,5.5171356
2019-03-06 12:26:03,703,2.2676086,0.34806824,4.8575287
2019-03-06 12:26:03,722,1.9898834,-0.45518494,4.2362366
2019-03-06 12:26:03,742,3.0720673,0.36961365,5.344757
2019-03-06 12:26:03,762,4.3290253,-0.6562958,3.332428
2019-03-06 12:26:03,784,5.27713,-1.7887573,0.5743103
2019-03-06 12:26:03,802,5.548874,-1.8605804,-0.592865
2019-03-06 12:26:04,823,6.59993,-2.419632,-1.889328
2019-03-06 12:26:04,842,7.6976624,-2.2987213,-0.8993225
2019-03-06 12:26:04,863,7.914337,-1.9384003,0.29777527
2019-03-06 12:26:04,882,9.271851,-2.6578522,-0.52822876
2019-03-06 12:26:04,902,12.706329,-3.3390045,-0.05895996
2019-03-06 12:26:04,923,15.55423,-4.004593,-0.4947052
2019-03-06 12:26:04,942,17.230179,-4.9275513,-1.2333221
2019-03-06 12:26:04,962,16.018707,-5.182541,-1.9491882
2019-03-06 12:26:04,983,17.736557,-6.4825897,-0.6227875
2019-03-06 12:26:04,1002,19.90091,-7.0236816,-0.67785645
2019-03-06 12:26:04,1023,20.324677,-6.6286316,-0.69821167
