Timestamp,Milliseconds,X,Y,Z
2019-02-05 01:13:15,1,0.037460327,0.0017852783,0.010955811
2019-02-05 01:13:15,22,-0.01473999,-0.0014038086,-0.0050354004
2019-02-05 01:13:15,41,-0.04989624,-0.0056610107,-0.04017639
2019-02-05 01:13:15,61,-0.048828125,-0.007797241,-0.02633667
2019-02-05 01:13:15,82,-0.01687622,-0.003540039,0.0066833496
2019-02-05 01:13:15,101,0.005493164,7.171631E-4,0.016281128
2019-02-05 01:13:15,121,-0.0051574707,-0.0024719238,0.007751465
2019-02-05 01:13:15,142,0.0012359619,-0.003540039,-0.01461792
2019-02-05 01:13:15,161,-0.008346558,-0.006729126,-0.041244507
2019-02-05 01:13:15,181,-0.027526855,-0.008865356,-0.052963257
2019-02-05 01:13:15,201,-0.042434692,-0.010986328,-0.06575012
2019-02-05 01:13:15,221,0.01828003,-0.013122559,-0.14031982
2019-02-05 01:13:15,242,-0.03605652,-0.014190674,-0.12007141
2019-02-05 01:13:15,262,-0.022201538,-0.012054443,-0.08918762
2019-02-05 01:13:15,282,-0.017944336,-0.008865356,-0.043380737
2019-02-05 01:13:15,301,-9.0026855E-4,0.0017852783,0.025863647
2019-02-05 01:13:15,322,0.04171753,0.013504028,0.09190369
2019-02-05 01:13:15,341,0.042785645,0.016708374,0.1355896
2019-02-05 01:13:15,361,0.05130005,0.014572144,0.120666504
2019-02-05 01:13:15,382,0.00869751,0.008178711,0.062088013
2019-02-05 01:13:15,401,-0.0030212402,-3.3569336E-4,-0.011413574
2019-02-05 01:13:15,422,-0.024337769,-0.006729126,-0.06361389
2019-02-05 01:13:15,441,-0.024337769,-0.009933472,-0.083862305
2019-02-05 01:13:15,461,-0.017944336,-0.009933472,-0.06893921
2019-02-05 01:13:15,482,-0.011550903,-0.006729126,-0.042312622
2019-02-05 01:13:16,501,1.6784668E-4,-0.0024719238,-0.0050354004
2019-02-05 01:13:16,522,0.014022827,0.003921509,0.0418396
2019-02-05 01:13:16,541,0.033187866,0.011383057,0.07380676
2019-02-05 01:13:16,561,0.025741577,0.0071105957,0.08125305
2019-02-05 01:13:16,582,0.022537231,0.0071105957,0.05355835
2019-02-05 01:13:16,602,0.0023040771,7.171631E-4,0.013076782
2019-02-05 01:13:16,621,-0.008346558,-0.003540039,-0.04017639
2019-02-05 01:13:16,642,-0.025390625,-0.0056610107,-0.067871094
2019-02-05 01:13:16,661,-0.021133423,-0.009933472,-0.06681824
