Timestamp,Milliseconds,X,Y,Z
2019-02-05 01:13:15,4,-9.408905,-0.66108704,2.9445648
2019-02-05 01:13:15,22,-9.291595,-0.676651,3.031952
2019-02-05 01:13:15,43,-9.413696,-0.71255493,3.1241302
2019-02-05 01:13:15,63,-9.490311,-0.7460785,3.095398
2019-02-05 01:13:15,83,-9.471161,-0.74128723,3.2438354
2019-02-05 01:13:15,102,-9.386169,-0.7245331,2.9816742
2019-02-05 01:13:15,122,-9.423279,-0.72094727,3.1480713
2019-02-05 01:13:15,142,-9.316727,-0.6874237,3.0582886
2019-02-05 01:13:15,162,-9.418488,-0.7377014,3.1420898
2019-02-05 01:13:15,183,-9.398132,-0.75205994,3.0032196
2019-02-05 01:13:15,202,-9.417282,-0.7269287,3.0451202
2019-02-05 01:13:15,222,-9.389755,-0.7089691,2.8296509
2019-02-05 01:13:15,243,-9.496292,-0.89930725,3.0870209
2019-02-05 01:13:15,262,-9.513062,-0.8657837,3.1600494
2019-02-05 01:13:15,283,-9.578888,-0.934021,3.1313171
2019-02-05 01:13:15,302,-9.596848,-0.95677185,3.253418
2019-02-05 01:13:15,322,-9.552567,-0.89212036,3.098999
2019-02-05 01:13:15,343,-9.44722,-0.83106995,3.1121674
2019-02-05 01:13:15,362,-9.329895,-0.7137604,3.0187836
2019-02-05 01:13:15,383,-9.218567,-0.72094727,3.0451202
2019-02-05 01:13:15,402,-9.231735,-0.6886139,3.0654755
2019-02-05 01:13:15,422,-9.343063,-0.74009705,3.0211792
2019-02-05 01:13:15,443,-9.451996,-0.7664337,3.110962
2019-02-05 01:13:15,462,-9.483124,-0.8215027,3.0810394
2019-02-05 01:13:15,482,-9.480728,-0.82748413,3.1684265
2019-02-05 01:13:16,503,-9.54657,-0.8442383,3.166031
2019-02-05 01:13:16,522,-9.521439,-0.88134766,3.213913
2019-02-05 01:13:16,543,-9.435242,-0.8167114,3.1169434
2019-02-05 01:13:16,562,-9.390945,-0.7652283,3.0080109
2019-02-05 01:13:16,583,-9.373001,-0.7377014,3.083435
2019-02-05 01:13:16,603,-9.301163,-0.71017456,3.0427246
2019-02-05 01:13:16,622,-9.305954,-0.7029877,3.1001892
2019-02-05 01:13:16,642,-9.377777,-0.7388916,3.0858307
2019-02-05 01:13:16,663,-9.499893,-0.80833435,3.162445
2019-02-05 01:13:16,683,-9.503479,-0.815506,3.1133575
2019-02-05 01:13:16,702,-9.538193,-0.79875183,3.1121674
2019-02-05 01:13:16,723,-9.446014,-0.8238983,3.119339
2019-02-05 01:13:16,742,-9.413696,-0.74728394,3.150467
2019-02-05 01:13:16,763,-9.352646,-0.75445557,3.0786438
2019-02-05 01:13:16,782,-9.373001,-0.7245331,3.0894165
2019-02-05 01:13:16,803,-9.35144,-0.7281189,3.0666656
2019-02-05 01:13:16,822,-9.457993,-0.78079224,3.1205444
2019-02-05 01:13:16,843,-9.418488,-0.8250885,3.1313171
2019-02-05 01:13:16,862,-9.463974,-0.81910706,3.0894165
2019-02-05 01:13:16,882,-9.425659,-0.8143158,3.1217346
2019-02-05 01:13:16,903,-9.4543915,-0.8071289,3.0894165
2019-02-05 01:13:16,922,-9.381378,-0.7999573,3.0475159
2019-02-05 01:13:16,942,-9.416092,-0.8035431,3.1420898
2019-02-05 01:13:16,962,-9.395737,-0.81192017,3.1181488
2019-02-05 01:13:16,983,-9.414886,-0.81910706,3.1253357
2019-02-05 01:13:16,1002,-9.376587,-0.7676239,3.055893
2019-02-05 01:13:16,1023,-9.389755,-0.7736206,3.0786438
2019-02-05 01:13:16,1042,-9.395737,-0.776001,3.0630798
2019-02-05 01:13:16,1062,-9.423279,-0.7963562,3.1265259
2019-02-05 01:13:16,1083,-9.413696,-0.82748413,3.1241302
2019-02-05 01:13:16,1102,-9.455597,-0.7939606,3.1361084
2019-02-05 01:13:16,1122,-9.390945,-0.78678894,3.0702667
2019-02-05 01:13:16,1143,-9.414886,-0.7843933,3.1708221
2019-02-05 01:13:16,1162,-9.389755,-0.8035431,3.0247803
2019-02-05 01:13:16,1183,-9.392151,-0.7664337,3.1420898
2019-02-05 01:13:16,1202,-9.428055,-0.8143158,3.0810394
2019-02-05 01:13:16,1222,-9.486725,-0.81910706,3.1361084
2019-02-05 01:13:16,1243,-9.453201,-0.815506,3.0774384
2019-02-05 01:13:16,1262,-9.389755,-0.7772064,3.114563
2019-02-05 01:13:16,1283,-9.462784,-0.83106995,3.292923
2019-02-05 01:13:16,1302,-9.441223,-0.78318787,2.9840698
2019-02-05 01:13:16,1323,-9.507065,-0.77960205,3.1241302
2019-02-05 01:13:16,1342,-9.280823,-0.7233429,3.0858307
2019-02-05 01:13:16,1363,-9.319122,-0.6802368,2.9709015
2019-02-05 01:13:16,1383,-9.27243,-0.6874237,2.940979
2019-02-05 01:13:16,1403,-9.323914,-0.8514252,3.521576
2019-02-05 01:13:16,1423,-9.566925,-0.82029724,2.8045044
2019-02-05 01:13:16,1442,-9.4938965,-0.92684937,3.4174194
2019-02-05 01:13:16,1462,-9.590866,-0.90649414,3.0092163
2019-02-05 01:13:16,1483,-9.487915,-0.9112854,3.2881317
2019-02-05 01:13:17,1502,-9.479538,-0.8442383,3.1097717
2019-02-05 01:13:17,1523,-9.406509,-0.79037476,3.016388
2019-02-05 01:13:17,1542,-9.291595,-0.755661,3.1887817
2019-02-05 01:13:17,1562,-9.334686,-0.7341156,3.011612
2019-02-05 01:13:17,1582,-9.3311,-0.78318787,3.205536
2019-02-05 01:13:17,1602,-9.437637,-0.77001953,3.035553
2019-02-05 01:13:17,1623,-9.435242,-0.8215027,3.20195
2019-02-05 01:13:17,1642,-9.50827,-0.80233765,3.0630798
2019-02-05 01:13:17,1662,-9.428055,-0.84065247,3.1935577
2019-02-05 01:13:17,1682,-9.416092,-0.8226929,3.0822296
2019-02-05 01:13:17,1702,-9.35025,-0.7819977,3.1157532
2019-02-05 01:13:17,1722,-9.382568,-0.7388916,3.0882263
2019-02-05 01:13:17,1742,-9.333496,-0.75805664,3.1253357
2019-02-05 01:13:17,1762,-9.432846,-0.77241516,3.0977936
2019-02-05 01:13:17,1783,-9.428055,-0.8131256,3.083435
2019-02-05 01:13:17,1803,-9.505875,-0.8454437,3.1803894
2019-02-05 01:13:17,1822,-9.486725,-0.8071289,3.0630798
2019-02-05 01:13:17,1843,-9.443619,-0.79156494,3.166031
2019-02-05 01:13:17,1862,-9.381378,-0.7377014,3.011612
2019-02-05 01:13:17,1886,-9.364609,-0.755661,3.1756134
2019-02-05 01:13:17,1906,-9.35144,-0.75805664,3.0092163
2019-02-05 01:13:17,1925,-9.386169,-0.7783966,3.146881
2019-02-05 01:13:17,1946,-9.460388,-0.82629395,3.1013947
2019-02-05 01:13:17,1963,-9.451996,-0.8179016,3.14328
2019-02-05 01:13:17,1983,-9.413696,-0.79156494,3.031952
2019-02-05 01:13:17,2003,-9.440033,-0.8334656,3.1516724
2019-02-05 01:13:17,2022,-9.43045,-0.8071289,3.095398
2019-02-05 01:13:17,2042,-9.402924,-0.7939606,3.098999
2019-02-05 01:13:17,2062,-9.455597,-0.8167114,3.1265259
2019-02-05 01:13:17,2086,-9.408905,-0.7891693,3.0762482
2019-02-05 01:13:17,2102,-9.408905,-0.77001953,3.1001892
2019-02-05 01:13:17,2122,-9.425659,-0.7819977,3.1528625
2019-02-05 01:13:17,2143,-9.371796,-0.75805664,3.0427246
2019-02-05 01:13:17,2167,-9.390945,-0.80114746,3.1241302
2019-02-05 01:13:17,2183,-9.442429,-0.7939606,3.1181488
2019-02-05 01:13:17,2203,-9.444824,-0.7927704,3.1289215
2019-02-05 01:13:17,2223,-9.471161,-0.77241516,3.0774384
2019-02-05 01:13:17,2244,-9.399338,-0.8059387,3.1600494
2019-02-05 01:13:17,2263,-9.377777,-0.7939606,3.0702667
2019-02-05 01:13:17,2283,-9.417282,-0.74368286,3.1372986
2019-02-05 01:13:17,2303,-9.41011,-0.776001,3.0762482
2019-02-05 01:13:17,2323,-9.3945465,-0.8143158,3.1157532
2019-02-05 01:13:17,2343,-9.432846,-0.771225,3.0810394
2019-02-05 01:13:17,2363,-9.436447,-0.7879791,3.1205444
2019-02-05 01:13:17,2383,-9.419678,-0.755661,3.0786438
2019-02-05 01:13:17,2403,-9.38736,-0.77960205,3.04393
2019-02-05 01:13:17,2422,-9.389755,-0.7736206,3.0870209
2019-02-05 01:13:17,2442,-9.411301,-0.79037476,3.0822296
2019-02-05 01:13:17,2463,-9.441223,-0.81910706,3.138504
2019-02-05 01:13:17,2482,-9.460388,-0.8286743,3.1121674
2019-02-05 01:13:18,2502,-9.431656,-0.8358612,3.107376
2019-02-05 01:13:18,2523,-9.417282,-0.7748108,3.098999
2019-02-05 01:13:18,2543,-9.371796,-0.7532654,3.083435
2019-02-05 01:13:18,2563,-9.377777,-0.74368286,3.0726624
2019-02-05 01:13:18,2583,-9.413696,-0.7640381,3.1157532
2019-02-05 01:13:18,2602,-9.412491,-0.7963562,3.0882263
2019-02-05 01:13:18,2622,-9.663895,-0.60243225,2.8475952
2019-02-05 01:13:18,2643,-9.4388275,-0.8933258,3.268982
2019-02-05 01:13:18,2663,-9.540588,-0.87657166,3.1923676
2019-02-05 01:13:18,2682,-9.319122,-0.72572327,2.8907013
2019-02-05 01:13:18,2704,-9.230545,-0.7173462,3.3946838
2019-02-05 01:13:18,2723,-9.384964,-0.6742554,2.7769775
2019-02-05 01:13:18,2742,-9.396942,-0.79875183,3.3264465
