Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:39:05,921,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,940,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,960,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,980,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1001,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1020,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1040,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1061,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1080,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1100,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1120,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1141,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1160,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1180,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1201,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1220,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1240,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1260,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1281,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1300,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1320,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1341,19.1364009,72.9113899,0.0
2018-09-09 22:39:05,1360,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1380,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1400,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1421,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1440,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1460,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1480,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1501,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1520,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1540,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1560,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1581,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1600,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1621,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1640,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1661,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1680,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1700,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1721,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1740,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1760,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1780,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1800,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1821,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1840,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1860,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1880,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1901,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1920,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1940,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1961,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,1980,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2000,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2021,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2040,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2060,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2080,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2101,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2120,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2140,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2161,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2180,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2200,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2221,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2240,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2260,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2281,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2300,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2320,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2341,19.1364009,72.9113899,0.0
2018-09-09 22:39:06,2360,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2380,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2401,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2421,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2440,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2461,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2480,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2500,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2520,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2541,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2561,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2580,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2600,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2620,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2641,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2660,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2680,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2700,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2720,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2740,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2761,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2780,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2800,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2820,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2840,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2861,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2880,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2900,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2920,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2940,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2961,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,2980,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3000,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3021,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3040,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3060,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3080,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3101,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3120,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3140,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3160,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3180,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3201,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3220,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3240,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3261,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3280,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3300,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3321,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3340,19.1364009,72.9113899,0.0
2018-09-09 22:39:07,3360,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3380,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3401,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3420,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3441,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3460,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3480,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3501,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3520,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3540,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3560,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3581,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3600,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3620,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3641,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3660,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3680,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3701,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3720,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3740,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3760,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3780,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3800,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3821,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3840,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3860,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3880,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3901,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3920,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3940,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3961,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,3980,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4000,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4021,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4040,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4060,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4081,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4100,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4120,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4141,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4160,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4180,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4201,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4220,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4240,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4261,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4280,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4301,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4320,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4340,19.1364009,72.9113899,0.0
2018-09-09 22:39:08,4360,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4381,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4400,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4420,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4441,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4460,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4480,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4501,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4520,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4540,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4561,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4580,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4600,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4620,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4641,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4660,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4680,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4700,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4720,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4741,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4760,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4780,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4800,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4820,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4841,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4860,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4880,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4900,19.1364009,72.9113899,0.0
2018-09-09 22:39:09,4920,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,4940,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,4961,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,4980,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5000,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5020,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5041,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5060,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5080,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5100,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5120,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5141,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5160,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5180,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5201,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5220,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5240,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5260,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5281,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5300,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5320,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5341,19.1364173,72.9113756,0.0
2018-09-09 22:39:09,5360,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5380,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5401,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5420,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5440,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5461,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5480,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5500,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5520,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5540,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5561,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5580,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5600,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5621,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5640,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5660,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5680,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5701,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5720,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5740,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5760,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5781,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5800,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5820,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5840,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5861,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5880,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5901,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5920,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5940,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5960,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,5981,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6000,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6020,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6040,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6061,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6080,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6100,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6120,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6141,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6160,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6180,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6200,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6221,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6240,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6260,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6281,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6300,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6320,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6341,19.1364173,72.9113756,0.0
2018-09-09 22:39:10,6360,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6380,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6401,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6420,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6440,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6461,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6480,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6500,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6521,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6540,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6560,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6581,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6600,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6620,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6640,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6660,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6680,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6700,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6720,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6741,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6760,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6780,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6800,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6821,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6840,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6860,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6880,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6901,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6920,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6940,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6961,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,6980,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7000,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7021,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7040,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7060,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7081,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7100,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7120,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7140,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7161,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7180,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7200,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7221,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7240,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7260,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7281,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7300,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7320,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7341,19.1364173,72.9113756,0.0
2018-09-09 22:39:11,7360,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7381,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7400,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7421,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7440,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7460,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7481,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7500,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7520,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7540,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7560,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7581,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7600,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7620,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7640,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7660,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7681,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7700,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7720,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7741,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7760,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7780,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7800,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7821,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7840,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7860,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7880,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7901,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7920,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7940,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7960,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,7980,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8001,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8020,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8040,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8060,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8081,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8100,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8120,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8140,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8161,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8180,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8200,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8221,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8240,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8260,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8280,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8301,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8320,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8341,19.1364173,72.9113756,0.0
2018-09-09 22:39:12,8360,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8380,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8400,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8421,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8440,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8460,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8480,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8501,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8520,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8540,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8560,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8581,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8600,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8620,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8640,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8660,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8681,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8700,19.1364173,72.9113756,0.0
2018-09-09 22:39:13,8720,19.1364173,72.9113756,0.0
