Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:39:04,2,-8.557129,22.65625,-37.260437
2018-09-09 22:39:04,21,-9.136963,22.555542,-34.794617
2018-09-09 22:39:04,41,-9.132385,22.732544,-35.105896
2018-09-09 22:39:04,63,-8.522034,23.451233,-35.717773
2018-09-09 22:39:04,81,-7.9421997,23.161316,-36.323547
2018-09-09 22:39:04,102,-8.854675,22.43805,-36.335754
2018-09-09 22:39:04,121,-8.546448,22.79358,-36.331177
2018-09-09 22:39:04,141,-8.822632,23.457336,-36.343384
2018-09-09 22:39:04,161,-8.242798,23.362732,-37.878418
2018-09-09 22:39:04,182,-9.158325,22.07489,-35.7193
2018-09-09 22:39:04,201,-7.6553345,22.831726,-36.314392
2018-09-09 22:39:04,222,-9.44519,22.395325,-35.728455
2018-09-09 22:39:04,241,-9.158325,22.07489,-35.7193
2018-09-09 22:39:04,261,-9.161377,21.890259,-35.409546
2018-09-09 22:39:04,281,-8.557129,22.65625,-37.260437
2018-09-09 22:39:04,302,-9.429932,22.525024,-34.181213
2018-09-09 22:39:04,321,-7.63855,23.730469,-37.869263
2018-09-09 22:39:04,341,-8.532715,23.506165,-37.576294
2018-09-09 22:39:04,361,-8.216858,23.631287,-35.403442
2018-09-09 22:39:05,382,-8.836365,23.143005,-36.95984
2018-09-09 22:39:05,401,-8.822632,23.262024,-35.412598
2018-09-09 22:39:05,422,-7.91626,23.81897,-35.70862
2018-09-09 22:39:05,441,-8.206177,23.963928,-35.406494
2018-09-09 22:39:05,461,-7.8674316,25.33722,-35.409546
2018-09-09 22:39:05,482,-7.58667,24.655151,-34.779358
2018-09-09 22:39:05,501,-7.8094482,26.61438,-32.9422
2018-09-09 22:39:05,521,-8.06427,28.155518,-33.888245
2018-09-09 22:39:05,541,-8.911133,28.691101,-30.195618
2018-09-09 22:39:05,562,-9.744263,29.930115,-27.746582
2018-09-09 22:39:05,581,-10.549927,32.411194,-26.853943
2018-09-09 22:39:05,601,-9.251404,35.440063,-24.37439
2018-09-09 22:39:05,622,-6.2423706,36.54785,-23.083496
2018-09-09 22:39:05,641,-5.9295654,36.87439,-22.462463
2018-09-09 22:39:05,661,-6.567383,36.091614,-25.253296
2018-09-09 22:39:05,681,-5.673218,36.11145,-24.617004
2018-09-09 22:39:05,702,-6.5704346,35.71167,-24.012756
2018-09-09 22:39:05,721,-5.6625366,36.24878,-23.68927
2018-09-09 22:39:05,741,-6.567383,35.69336,-23.39325
2018-09-09 22:39:05,762,-5.69458,35.424805,-24.612427
2018-09-09 22:39:05,781,-7.2113037,34.547424,-25.564575
2018-09-09 22:39:05,801,-5.697632,35.055542,-23.370361
2018-09-09 22:39:05,822,-6.8969727,34.857178,-24.32251
2018-09-09 22:39:05,841,-7.4432373,35.9787,-22.795105
2018-09-09 22:39:05,862,-6.878662,35.35614,-24.017334
2018-09-09 22:39:05,881,-6.2301636,36.686707,-22.157288
2018-09-09 22:39:05,901,-5.6762695,35.536194,-22.445679
2018-09-09 22:39:05,922,-3.9337158,34.42688,-22.711182
2018-09-09 22:39:05,941,-1.8554688,34.913635,-24.528503
2018-09-09 22:39:05,961,-0.95977783,35.12726,-24.821472
2018-09-09 22:39:05,981,0.8255005,35.583496,-26.026917
2018-09-09 22:39:05,1002,1.7242432,35.583496,-24.769592
2018-09-09 22:39:05,1021,4.060364,34.703064,-25.952148
2018-09-09 22:39:05,1041,5.244446,34.17816,-23.75946
2018-09-09 22:39:05,1061,4.9575806,34.30481,-22.836304
2018-09-09 22:39:05,1081,5.874634,35.203552,-23.135376
2018-09-09 22:39:05,1102,4.9804688,35.37903,-24.702454
2018-09-09 22:39:05,1121,3.7704468,34.65271,-24.720764
2018-09-09 22:39:05,1141,2.2781372,34.228516,-24.128723
2018-09-09 22:39:05,1161,1.6662598,34.103394,-26.306152
2018-09-09 22:39:05,1181,1.7089844,35.064697,-24.456787
2018-09-09 22:39:05,1201,2.0126343,35.23407,-24.142456
2018-09-09 22:39:05,1222,1.7272949,35.758972,-25.080872
2018-09-09 22:39:05,1241,2.6428223,36.25946,-23.518372
2018-09-09 22:39:05,1262,2.3147583,35.432434,-24.446106
2018-09-09 22:39:05,1281,1.411438,34.654236,-22.602844
2018-09-09 22:39:05,1301,2.6000977,35.102844,-24.438477
2018-09-09 22:39:05,1322,0.8331299,35.147095,-22.927856
2018-09-09 22:39:05,1341,2.2994995,35.108948,-25.064087
2018-09-09 22:39:05,1361,1.701355,34.90753,-24.765015
2018-09-09 22:39:06,1382,2.307129,35.072327,-23.825073
2018-09-09 22:39:06,1401,2.6153564,35.620117,-24.751282
2018-09-09 22:39:06,1421,1.3687134,33.70056,-24.45221
2018-09-09 22:39:06,1441,2.6046753,35.27832,-24.749756
2018-09-09 22:39:06,1462,3.2226562,35.969543,-24.12262
2018-09-09 22:39:06,1481,2.3208618,35.395813,-23.208618
2018-09-09 22:39:06,1501,2.2994995,35.108948,-25.064087
2018-09-09 22:39:06,1522,2.597046,35.121155,-25.057983
2018-09-09 22:39:06,1541,2.2888184,34.57184,-24.131775
2018-09-09 22:39:06,1561,2.5863647,34.779358,-25.056458
2018-09-09 22:39:06,1582,2.2857666,34.396362,-23.820496
2018-09-09 22:39:06,1601,2.581787,34.602356,-24.745178
2018-09-09 22:39:06,1621,2.597046,35.121155,-25.057983
2018-09-09 22:39:06,1642,2.8762817,34.6344,-25.357056
2018-09-09 22:39:06,1661,2.3025513,35.284424,-25.375366
2018-09-09 22:39:06,1682,3.201294,35.284424,-24.119568
2018-09-09 22:39:06,1701,2.8533936,34.15222,-26.283264
2018-09-09 22:39:06,1721,2.8579712,34.13391,-25.663757
2018-09-09 22:39:06,1741,9.573364,30.67627,-24.879456
2018-09-09 22:39:06,1762,8.085632,30.825806,-26.45874
2018-09-09 22:39:06,1781,7.8170776,31.256104,-24.301147
2018-09-09 22:39:06,1801,7.4920654,30.60608,-25.540161
2018-09-09 22:39:06,1822,7.814026,31.480408,-25.85144
2018-09-09 22:39:06,1841,8.396912,30.967712,-24.906921
2018-09-09 22:39:06,1861,6.0684204,32.199097,-24.345398
2018-09-09 22:39:06,1882,6.9869995,33.67157,-26.81427
2018-09-09 22:39:06,1901,7.6034546,34.17816,-25.87738
2018-09-09 22:39:06,1921,6.1065674,33.772278,-25.90332
2018-09-09 22:39:06,1941,4.88739,32.704163,-25.920105
2018-09-09 22:39:06,1961,6.6833496,33.103943,-25.268555
2018-09-09 22:39:06,1982,5.517578,33.340454,-23.4375
2018-09-09 22:39:06,2001,6.1431885,34.96704,-26.222229
2018-09-09 22:39:06,2021,6.718445,34.492493,-26.515198
2018-09-09 22:39:06,2041,7.3303223,35.017395,-26.197815
2018-09-09 22:39:06,2062,6.100464,33.421326,-25.282288
2018-09-09 22:39:06,2081,6.114197,33.940125,-25.595093
2018-09-09 22:39:06,2101,5.8273315,34.259033,-25.604248
2018-09-09 22:39:06,2122,7.598877,34.196472,-26.495361
2018-09-09 22:39:06,2141,6.6970825,33.62274,-25.58136
2018-09-09 22:39:06,2161,6.121826,34.09729,-25.286865
2018-09-09 22:39:06,2182,6.4437866,34.76715,-24.667358
2018-09-09 22:39:06,2201,6.7123413,34.335327,-26.824951
2018-09-09 22:39:06,2221,6.3964844,34.0271,-28.067017
2018-09-09 22:39:06,2242,4.9301147,34.065247,-25.930786
2018-09-09 22:39:06,2261,6.3964844,33.628845,-26.205444
2018-09-09 22:39:06,2281,6.0928345,33.255005,-25.590515
2018-09-09 22:39:06,2302,6.3934326,33.45337,-25.89569
2018-09-09 22:39:06,2321,7.2875977,33.665466,-26.187134
2018-09-09 22:39:06,2341,6.3964844,33.433533,-25.276184
2018-09-09 22:39:06,2362,6.4224243,34.480286,-26.521301
2018-09-09 22:39:07,2381,5.1986694,33.04138,-25.297546
2018-09-09 22:39:07,2401,6.3934326,33.647156,-26.826477
2018-09-09 22:39:07,2422,5.4992676,33.433533,-26.533508
2018-09-09 22:39:07,2441,5.5496216,35.14557,-27.163696
2018-09-09 22:39:07,2461,6.739807,34.779358,-24.661255
2018-09-09 22:39:07,2482,6.1325073,34.236145,-24.35913
2018-09-09 22:39:07,2501,6.135559,34.61609,-25.601196
2018-09-09 22:39:07,2521,6.7123413,33.946228,-24.964905
2018-09-09 22:39:07,2542,6.726074,34.854126,-27.137756
2018-09-09 22:39:07,2562,6.1065674,33.772278,-25.90332
2018-09-09 22:39:07,2581,6.1279297,34.448242,-25.909424
2018-09-09 22:39:07,2601,5.534363,34.42383,-25.920105
2018-09-09 22:39:07,2622,6.7367554,34.60388,-24.349976
2018-09-09 22:39:07,2641,6.3964844,33.628845,-26.205444
2018-09-09 22:39:07,2661,6.7214966,34.474182,-25.897217
2018-09-09 22:39:07,2681,6.715393,34.317017,-26.205444
2018-09-09 22:39:07,2701,6.718445,34.29718,-25.585938
2018-09-09 22:39:07,2721,5.49469,33.247375,-26.222229
2018-09-09 22:39:07,2742,6.390381,33.47168,-26.515198
2018-09-09 22:39:07,2761,6.6726685,32.965088,-26.19629
2018-09-09 22:39:07,2781,6.715393,34.510803,-27.134705
2018-09-09 22:39:07,2801,5.8135986,33.547974,-24.360657
2018-09-09 22:39:07,2822,6.411743,33.95233,-25.590515
2018-09-09 22:39:07,2841,6.0928345,33.255005,-25.590515
2018-09-09 22:39:07,2861,5.8029175,33.798218,-27.148438
2018-09-09 22:39:07,2882,6.0821533,33.11615,-26.51825
2018-09-09 22:39:07,2901,6.6970825,33.81653,-26.51062
2018-09-09 22:39:07,2921,4.5898438,33.09021,-27.786255
