Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:39:04,3,5.1594133,-8.264227,-1.1195459
2018-09-09 22:39:04,23,5.1604156,-8.263111,-1.1231601
2018-09-09 22:39:04,42,5.161455,-8.261887,-1.1273813
2018-09-09 22:39:04,62,5.162431,-8.260514,-1.1329627
2018-09-09 22:39:04,83,5.1624975,-8.2597065,-1.1385303
2018-09-09 22:39:04,102,5.1657777,-8.255985,-1.1505783
2018-09-09 22:39:04,122,5.172885,-8.249535,-1.164826
2018-09-09 22:39:04,142,5.181928,-8.241877,-1.1787667
2018-09-09 22:39:04,163,5.190269,-8.2344055,-1.1941779
2018-09-09 22:39:04,182,5.1972013,-8.228439,-1.2051044
2018-09-09 22:39:04,203,5.201744,-8.225313,-1.206844
2018-09-09 22:39:04,222,5.2058983,-8.22171,-1.2134633
2018-09-09 22:39:04,242,5.2067213,-8.220892,-1.215474
2018-09-09 22:39:04,263,5.209971,-8.217667,-1.2233346
2018-09-09 22:39:04,282,5.2149034,-8.212926,-1.2341144
2018-09-09 22:39:04,302,5.213912,-8.21153,-1.2475116
2018-09-09 22:39:04,323,5.213162,-8.209494,-1.2639433
2018-09-09 22:39:04,342,5.212673,-8.205741,-1.2900528
2018-09-09 22:39:04,363,5.215331,-8.202401,-1.3005042
2018-09-09 22:39:05,382,5.2047215,-8.208917,-1.3018979
2018-09-09 22:39:05,402,5.1914406,-8.21501,-1.3164126
2018-09-09 22:39:05,423,5.1817203,-8.21378,-1.3616071
2018-09-09 22:39:05,442,5.173225,-8.205916,-1.43912
2018-09-09 22:39:05,462,5.1436205,-8.203395,-1.5549418
2018-09-09 22:39:05,483,5.1002297,-8.194745,-1.7332641
2018-09-09 22:39:05,502,5.060227,-8.161381,-1.9890598
2018-09-09 22:39:05,523,5.0175047,-8.103253,-2.309179
2018-09-09 22:39:05,542,4.98213,-8.008556,-2.685476
2018-09-09 22:39:05,562,4.911084,-7.8390055,-3.256013
2018-09-09 22:39:05,583,4.2633514,-7.5521827,-4.578073
2018-09-09 22:39:05,602,3.9904492,-7.5581613,-4.8084188
2018-09-09 22:39:05,623,3.7993317,-7.697693,-4.7414136
2018-09-09 22:39:05,643,3.8516395,-7.7436976,-4.622814
2018-09-09 22:39:05,662,3.9333794,-7.73964,-4.560359
2018-09-09 22:39:05,682,3.9653583,-7.7163477,-4.5721226
2018-09-09 22:39:05,702,3.9979,-7.7191925,-4.5388594
2018-09-09 22:39:05,723,4.0057898,-7.719603,-4.531198
2018-09-09 22:39:05,743,3.9855082,-7.740695,-4.513063
2018-09-09 22:39:05,764,3.9665523,-7.786897,-4.4498405
2018-09-09 22:39:05,782,3.9659443,-7.819136,-4.3934937
2018-09-09 22:39:05,802,3.9858923,-7.7909594,-4.4253817
2018-09-09 22:39:05,822,3.947174,-7.745843,-4.537855
2018-09-09 22:39:05,842,3.7095973,-7.6833673,-4.834784
2018-09-09 22:39:05,862,3.3897698,-7.707897,-5.0267453
2018-09-09 22:39:05,883,3.138412,-7.8166738,-5.021989
2018-09-09 22:39:05,902,2.901542,-7.992848,-4.8852663
2018-09-09 22:39:05,922,2.6225932,-8.1793375,-4.7318935
2018-09-09 22:39:05,942,2.168913,-8.3551,-4.653869
2018-09-09 22:39:05,963,1.6359875,-8.466945,-4.669558
2018-09-09 22:39:05,982,0.98380154,-8.589395,-4.6286964
2018-09-09 22:39:05,1002,0.4209735,-8.683464,-4.5376887
2018-09-09 22:39:05,1022,-0.17301765,-8.728089,-4.467763
2018-09-09 22:39:05,1042,-0.568409,-8.698628,-4.4923444
2018-09-09 22:39:05,1063,-0.73918396,-8.655181,-4.5510273
2018-09-09 22:39:05,1082,-0.7244718,-8.640329,-4.58151
2018-09-09 22:39:05,1102,-0.51627266,-8.6584635,-4.575464
2018-09-09 22:39:05,1123,-0.12863167,-8.716919,-4.491009
2018-09-09 22:39:05,1142,0.26355645,-8.761021,-4.3983436
2018-09-09 22:39:05,1162,0.5210427,-8.728223,-4.4403877
2018-09-09 22:39:05,1183,0.5726163,-8.675373,-4.5365624
2018-09-09 22:39:05,1202,0.51525646,-8.670548,-4.5526366
