Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:39:04,1,0.05357361,-0.07417297,-0.011016846
2018-09-09 22:39:04,21,0.02267456,-0.05180359,-0.028060913
2018-09-09 22:39:04,40,0.0024414062,-0.064575195,-0.024856567
2018-09-09 22:39:04,60,0.001373291,-0.054992676,-0.025924683
2018-09-09 22:39:04,81,-0.0018157959,-0.06138611,-0.032318115
2018-09-09 22:39:04,100,-0.03164673,-0.068847656,-0.050430298
2018-09-09 22:39:04,120,-0.05722046,-0.059249878,-0.07173157
2018-09-09 22:39:04,140,-0.04975891,-0.06990051,-0.08131409
2018-09-09 22:39:04,161,-0.04975891,-0.05606079,-0.067474365
2018-09-09 22:39:04,180,-0.044433594,0.0121154785,-0.032318115
2018-09-09 22:39:04,201,-0.03804016,0.062179565,-0.017410278
2018-09-09 22:39:04,220,-0.046554565,0.023834229,-0.023803711
2018-09-09 22:39:04,240,-0.036972046,0.02809143,-0.01953125
2018-09-09 22:39:04,261,-0.060409546,0.034484863,-0.028060913
2018-09-09 22:39:04,280,-0.12112427,0.10266113,-0.034454346
2018-09-09 22:39:04,301,-0.2713318,0.35299683,0.02734375
2018-09-09 22:39:04,320,-0.3192749,0.31785583,0.06462097
2018-09-09 22:39:04,340,-0.28411865,0.21026611,0.028396606
2018-09-09 22:39:04,360,-0.1424408,0.18894958,0.044387817
2018-09-09 22:39:05,381,-0.0763855,0.08135986,0.10189819
2018-09-09 22:39:05,400,-0.14562988,0.017440796,0.06781006
2018-09-09 22:39:05,421,-0.2713318,-0.12956238,0.018814087
2018-09-09 22:39:05,440,-0.49183655,-0.07949829,0.030532837
2018-09-09 22:39:05,460,-0.74324036,-0.07417297,0.21694946
2018-09-09 22:39:05,481,-1.1107635,-0.2637787,0.21694946
2018-09-09 22:39:05,500,-1.6114349,-0.20838928,0.1413269
2018-09-09 22:39:05,520,-1.9597778,-0.17323303,0.28726196
2018-09-09 22:39:05,540,-2.1824188,-0.77297974,-0.09303284
2018-09-09 22:39:05,560,-3.1954803,-1.9618225,-0.049362183
2018-09-09 22:39:05,581,-4.1968384,-1.1319733,3.202896
2018-09-09 22:39:05,600,-2.1312866,1.4523621,2.9664001
2018-09-09 22:39:05,621,0.30497742,0.8419647,0.76982117
2018-09-09 22:39:05,641,0.63734436,0.29548645,-0.11114502
2018-09-09 22:39:05,662,0.072753906,-0.057128906,-0.5479126
2018-09-09 22:39:05,680,0.068481445,0.015319824,-0.07173157
2018-09-09 22:39:05,700,0.25598145,-0.10505676,-0.22938538
2018-09-09 22:39:05,721,0.091918945,-0.19987488,-0.07279968
2018-09-09 22:39:05,740,0.3262787,-0.17855835,0.03692627
2018-09-09 22:39:05,761,0.49778748,-0.062454224,0.016677856
2018-09-09 22:39:05,781,0.28153992,-0.057128906,-0.11114502
2018-09-09 22:39:05,800,-0.25535583,-0.34794617,-0.23258972
2018-09-09 22:39:05,820,-0.9488373,-0.6866913,0.30111694
2018-09-09 22:39:05,841,-0.9286041,-1.2491608,1.0489197
2018-09-09 22:39:05,860,-0.3597412,-1.2502136,1.3205719
2018-09-09 22:39:05,880,0.587265,-0.22543335,1.4185791
2018-09-09 22:39:05,900,0.9260254,0.064315796,1.7189789
2018-09-09 22:39:05,921,0.7587738,0.1197052,2.150406
2018-09-09 22:39:05,940,0.284729,-0.35327148,2.6873016
2018-09-09 22:39:05,960,0.107910156,-1.1181335,3.0356445
2018-09-09 22:39:05,981,0.46369934,-0.6835022,3.2135468
2018-09-09 22:39:05,1000,0.5510559,-0.17430115,2.8918304
2018-09-09 22:39:05,1020,0.12814331,-0.40013123,2.8012848
2018-09-09 22:39:05,1040,-0.43325806,-0.4086609,1.6145782
2018-09-09 22:39:05,1061,-0.4055481,-0.62384033,0.3447876
2018-09-09 22:39:05,1080,-0.12432861,-0.27017212,-0.63845825
2018-09-09 22:39:05,1100,0.12174988,0.2880249,-1.573761
2018-09-09 22:39:05,1121,0.71084595,0.74502563,-1.9359436
2018-09-09 22:39:05,1140,0.26342773,0.5479431,-1.8581848
2018-09-09 22:39:05,1160,-0.40982056,-0.016647339,-1.0965118
2018-09-09 22:39:05,1180,-0.37252808,-0.07736206,0.026275635
2018-09-09 22:39:05,1201,0.03227234,-0.25312805,0.26382446
2018-09-09 22:39:05,1220,0.15158081,-0.14021301,0.09017944
2018-09-09 22:39:05,1241,-0.0039520264,0.09414673,0.096572876
2018-09-09 22:39:05,1260,-0.10940552,0.11437988,0.055038452
2018-09-09 22:39:05,1280,-0.09875488,0.08988953,0.04118347
2018-09-09 22:39:05,1300,-0.0082092285,0.09414673,0.05609131
2018-09-09 22:39:05,1321,0.052505493,0.095214844,0.084854126
2018-09-09 22:39:05,1340,0.03866577,0.122909546,0.104034424
2018-09-09 22:39:05,1360,0.0066986084,0.14846802,0.094451904
2018-09-09 22:39:06,1380,-0.020996094,0.0962677,0.043319702
2018-09-09 22:39:06,1401,-0.0082092285,0.076034546,-0.016342163
2018-09-09 22:39:06,1420,0.0045776367,0.045135498,-0.058944702
2018-09-09 22:39:06,1440,0.017349243,0.025970459,-0.086639404
2018-09-09 22:39:06,1460,0.018417358,-0.024093628,-0.06959534
2018-09-09 22:39:06,1481,0.0077667236,-0.0070495605,-0.049362183
2018-09-09 22:39:06,1500,-0.0050201416,-0.010253906,-0.058944702
2018-09-09 22:39:06,1520,0.014160156,0.045135498,-0.077056885
2018-09-09 22:39:06,1540,0.039718628,0.087753296,-0.07493591
2018-09-09 22:39:06,1561,0.05570984,0.08988953,-0.07598877
2018-09-09 22:39:06,1580,0.07701111,0.083496094,-0.062149048
2018-09-09 22:39:06,1600,0.09724426,0.10586548,-0.060012817
2018-09-09 22:39:06,1621,0.10151672,0.18788147,-0.046173096
2018-09-09 22:39:06,1640,0.12495422,0.2177124,-0.030181885
2018-09-09 22:39:06,1660,0.13879395,0.22091675,-0.0067596436
2018-09-09 22:39:06,1681,0.11856079,0.1708374,-0.0035552979
2018-09-09 22:39:06,1700,0.061035156,0.08988953,-0.0035552979
2018-09-09 22:39:06,1720,0.037597656,0.05899048,-0.0099487305
2018-09-09 22:39:06,1741,0.020553589,0.036621094,-0.0067596436
2018-09-09 22:39:06,1760,0.0045776367,-0.033691406,0.0060272217
2018-09-09 22:39:06,1780,-0.019927979,-0.06138611,0.009231567
2018-09-09 22:39:06,1801,-0.04336548,-0.060317993,-0.0035552979
2018-09-09 22:39:06,1820,-0.03164673,0.018508911,0.0060272217
2018-09-09 22:39:06,1840,-0.016738892,0.11225891,0.017745972
2018-09-09 22:39:06,1860,-0.011413574,0.13569641,0.015625
2018-09-09 22:39:06,1880,-0.022064209,0.10479736,0.008163452
2018-09-09 22:39:06,1900,-0.03164673,0.04727173,0.03692627
2018-09-09 22:39:06,1920,-0.032714844,0.03768921,0.09124756
2018-09-09 22:39:06,1941,-0.014602661,0.08456421,0.14665222
2018-09-09 22:39:06,1960,-0.0018157959,0.1346283,0.14025879
2018-09-09 22:39:06,1980,-0.0028839111,0.076034546,0.104034424
2018-09-09 22:39:06,2001,0.021621704,0.023834229,0.07740784
2018-09-09 22:39:06,2020,0.05570984,0.068573,0.047576904
2018-09-09 22:39:06,2040,0.07594299,0.10479736,-0.0056915283
2018-09-09 22:39:06,2061,0.054641724,0.050476074,-0.030181885
2018-09-09 22:39:06,2080,0.0035095215,-0.04008484,-0.023803711
2018-09-09 22:39:06,2100,0.013092041,-0.07949829,-0.018463135
2018-09-09 22:39:06,2121,0.029067993,-0.047531128,-0.011016846
2018-09-09 22:39:06,2140,0.025878906,-0.0038604736,-0.014205933
2018-09-09 22:39:06,2160,0.017349243,-0.010253906,-0.0056915283
2018-09-09 22:39:06,2181,0.030136108,-0.057128906,0.009231567
2018-09-09 22:39:06,2200,0.04185486,-0.05180359,0.015625
2018-09-09 22:39:06,2220,0.024810791,0.03555298,-0.004623413
2018-09-09 22:39:06,2241,-0.034835815,0.029159546,-0.022735596
2018-09-09 22:39:06,2260,-0.04336548,-0.016647339,-0.01953125
2018-09-09 22:39:06,2280,-0.0039520264,-0.026229858,-0.0024871826
2018-09-09 22:39:06,2301,0.0066986084,-0.009185791,0.03479004
2018-09-09 22:39:06,2320,-0.030578613,0.005722046,0.06462097
2018-09-09 22:39:06,2340,-0.07426453,0.022766113,0.055038452
2018-09-09 22:39:06,2361,-0.050827026,0.03236389,0.03479004
