Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:39:04,1,-0.09128523,0.10512066,-0.08181763
2018-09-09 22:39:04,21,-0.06620455,-0.02205658,0.02104044
2018-09-09 22:39:04,40,-0.051543236,-0.032444954,0.015240073
2018-09-09 22:39:04,61,-0.07329893,-0.051962852,0.06965101
2018-09-09 22:39:04,80,-0.04950905,-0.13358116,-0.031766057
2018-09-09 22:39:04,100,-0.075314045,-0.13969803,-0.09290373
2018-09-09 22:39:04,120,-0.032620907,-0.084397316,-0.014615297
2018-09-09 22:39:04,141,-0.08006811,-0.047867775,0.05826235
2018-09-09 22:39:04,160,-0.111466885,0.037089348,-0.053212285
2018-09-09 22:39:04,180,-0.018844604,0.05633545,-0.026866794
2018-09-09 22:39:04,201,-0.01939249,-0.017095566,0.040365934
2018-09-09 22:39:04,220,-0.22088861,0.3881855,-0.0025800467
2018-09-09 22:39:04,240,-0.10617018,-0.061092377,0.021402478
2018-09-09 22:39:04,260,-0.096913815,-0.031011581,-0.11452234
2018-09-09 22:39:04,281,-0.015552521,0.09411144,-0.097776175
2018-09-09 22:39:04,300,0.3083701,-0.87634563,0.4667071
2018-09-09 22:39:04,320,-0.4292755,-0.7257576,0.51036847
2018-09-09 22:39:04,341,0.39054108,0.5437765,-0.033789992
2018-09-09 22:39:04,360,0.29053116,0.09713268,0.28739512
2018-09-09 22:39:05,380,0.18513393,-0.08533096,-0.09229469
2018-09-09 22:39:05,401,-0.17151737,-0.07988262,0.04849553
2018-09-09 22:39:05,420,-0.30817556,-0.02417469,-0.50953305
2018-09-09 22:39:05,441,-0.6696482,-0.33875751,0.39917946
2018-09-09 22:39:05,460,-0.5951624,-0.3973732,-0.33564067
2018-09-09 22:39:05,481,-0.4339261,-0.28328133,-1.0134689
2018-09-09 22:39:05,500,-0.44256353,-0.25910854,-0.30820346
2018-09-09 22:39:05,521,-0.009121418,-0.45971775,-0.027112007
2018-09-09 22:39:05,540,0.23206568,-0.82503605,0.8217194
2018-09-09 22:39:05,561,0.6721301,4.1153917,0.28471136
2018-09-09 22:39:05,581,-7.582618,0.0442276,-4.018062
2018-09-09 22:39:05,600,1.8768954,-1.6404624,-0.22885752
2018-09-09 22:39:05,621,5.871116,-9.73621,3.1468172
2018-09-09 22:39:05,640,0.5465784,1.9297624,-2.114625
2018-09-09 22:39:05,661,0.60650635,2.1602993,-0.6249399
2018-09-09 22:39:05,680,-0.8020754,1.0735674,1.9350176
2018-09-09 22:39:05,701,-0.0584774,0.45414448,1.0331059
2018-09-09 22:39:05,720,0.07876587,-0.18657684,-0.23195362
2018-09-09 22:39:05,741,0.07406616,-1.2808905,0.12596989
2018-09-09 22:39:05,760,0.03199625,-1.2986178,-0.6002631
2018-09-09 22:39:05,782,0.07633257,-0.5516615,-0.8049674
2018-09-09 22:39:05,800,-1.2349701,2.4391356,-1.1446261
2018-09-09 22:39:05,821,-2.5285044,5.5112567,-0.63018894
2018-09-09 22:39:05,840,-2.5738773,7.0419383,1.4333386
2018-09-09 22:39:05,861,1.1297128,5.525552,1.4894094
2018-09-09 22:39:05,880,1.188863,3.611524,2.7583046
2018-09-09 22:39:05,901,-0.5595503,3.0671663,-0.75907326
2018-09-09 22:39:05,920,-1.0459964,-1.7148771,3.83818
