Timestamp,Milliseconds,centimeters
2018-09-09 22:39:18,14001,0.0
2018-09-09 22:39:18,14022,0.0
2018-09-09 22:39:18,14041,0.0
2018-09-09 22:39:18,14061,0.0
2018-09-09 22:39:18,14082,0.0
2018-09-09 22:39:18,14101,0.0
2018-09-09 22:39:18,14121,0.0
2018-09-09 22:39:18,14142,0.0
2018-09-09 22:39:18,14161,0.0
2018-09-09 22:39:18,14182,0.0
2018-09-09 22:39:18,14201,0.0
2018-09-09 22:39:18,14221,0.0
2018-09-09 22:39:18,14241,0.0
2018-09-09 22:39:18,14262,0.0
2018-09-09 22:39:18,14281,0.0
2018-09-09 22:39:18,14301,0.0
2018-09-09 22:39:18,14321,0.0
2018-09-09 22:39:18,14342,0.0
2018-09-09 22:39:18,14361,0.0
2018-09-09 22:39:19,14382,0.0
2018-09-09 22:39:19,14401,0.0
2018-09-09 22:39:19,14421,0.0
2018-09-09 22:39:19,14441,0.0
2018-09-09 22:39:19,14461,0.0
2018-09-09 22:39:19,14481,0.0
2018-09-09 22:39:19,14502,0.0
2018-09-09 22:39:19,14521,0.0
2018-09-09 22:39:19,14542,0.0
2018-09-09 22:39:19,14561,0.0
2018-09-09 22:39:19,14581,0.0
2018-09-09 22:39:19,14601,0.0
2018-09-09 22:39:19,14622,0.0
2018-09-09 22:39:19,14641,0.0
2018-09-09 22:39:19,14661,0.0
2018-09-09 22:39:19,14682,0.0
2018-09-09 22:39:19,14701,0.0
2018-09-09 22:39:19,14722,0.0
2018-09-09 22:39:19,14741,0.0
2018-09-09 22:39:19,14762,0.0
2018-09-09 22:39:19,14781,0.0
2018-09-09 22:39:19,14801,0.0
2018-09-09 22:39:19,14821,0.0
2018-09-09 22:39:19,14842,0.0
2018-09-09 22:39:19,14861,0.0
2018-09-09 22:39:19,14881,0.0
2018-09-09 22:39:19,14901,0.0
2018-09-09 22:39:19,14923,0.0
2018-09-09 22:39:19,14941,0.0
2018-09-09 22:39:19,14961,0.0
2018-09-09 22:39:19,14981,0.0
2018-09-09 22:39:19,15001,0.0
2018-09-09 22:39:19,15022,0.0
2018-09-09 22:39:19,15041,0.0
2018-09-09 22:39:19,15061,0.0
2018-09-09 22:39:19,15081,0.0
2018-09-09 22:39:19,15101,0.0
2018-09-09 22:39:19,15121,0.0
2018-09-09 22:39:19,15141,0.0
2018-09-09 22:39:19,15161,0.0
2018-09-09 22:39:19,15182,0.0
2018-09-09 22:39:19,15201,0.0
2018-09-09 22:39:19,15221,0.0
2018-09-09 22:39:19,15241,0.0
2018-09-09 22:39:19,15262,0.0
2018-09-09 22:39:19,15281,0.0
2018-09-09 22:39:19,15301,0.0
2018-09-09 22:39:19,15322,0.0
2018-09-09 22:39:19,15341,0.0
2018-09-09 22:39:19,15361,0.0
2018-09-09 22:39:20,15381,0.0
2018-09-09 22:39:20,15401,0.0
2018-09-09 22:39:20,15422,0.0
2018-09-09 22:39:20,15441,0.0
2018-09-09 22:39:20,15461,0.0
2018-09-09 22:39:20,15481,0.0
2018-09-09 22:39:20,15502,0.0
2018-09-09 22:39:20,15521,0.0
2018-09-09 22:39:20,15541,0.0
2018-09-09 22:39:20,15562,0.0
2018-09-09 22:39:20,15581,0.0
2018-09-09 22:39:20,15601,0.0
2018-09-09 22:39:20,15621,0.0
2018-09-09 22:39:20,15642,0.0
2018-09-09 22:39:20,15661,0.0
2018-09-09 22:39:20,15682,0.0
2018-09-09 22:39:20,15701,0.0
2018-09-09 22:39:20,15721,0.0
2018-09-09 22:39:20,15741,0.0
2018-09-09 22:39:20,15762,0.0
2018-09-09 22:39:20,15781,0.0
2018-09-09 22:39:20,15801,0.0
2018-09-09 22:39:20,15822,0.0
2018-09-09 22:39:20,15841,0.0
2018-09-09 22:39:20,15861,0.0
2018-09-09 22:39:20,15881,0.0
2018-09-09 22:39:20,15902,0.0
2018-09-09 22:39:20,15922,0.0
2018-09-09 22:39:20,15941,0.0
2018-09-09 22:39:20,15962,0.0
2018-09-09 22:39:20,15981,0.0
2018-09-09 22:39:20,16001,0.0
2018-09-09 22:39:20,16022,0.0
2018-09-09 22:39:20,16041,0.0
2018-09-09 22:39:20,16061,0.0
2018-09-09 22:39:20,16082,0.0
2018-09-09 22:39:20,16101,0.0
2018-09-09 22:39:20,16121,0.0
2018-09-09 22:39:20,16141,0.0
2018-09-09 22:39:20,16162,0.0
2018-09-09 22:39:20,16181,0.0
2018-09-09 22:39:20,16201,0.0
2018-09-09 22:39:20,16221,0.0
2018-09-09 22:39:20,16242,0.0
2018-09-09 22:39:20,16261,0.0
2018-09-09 22:39:20,16281,0.0
2018-09-09 22:39:20,16301,0.0
2018-09-09 22:39:20,16321,0.0
2018-09-09 22:39:20,16342,0.0
2018-09-09 22:39:20,16361,0.0
2018-09-09 22:39:21,16381,0.0
2018-09-09 22:39:21,16401,0.0
2018-09-09 22:39:21,16422,0.0
2018-09-09 22:39:21,16441,0.0
2018-09-09 22:39:21,16461,0.0
2018-09-09 22:39:21,16482,0.0
2018-09-09 22:39:21,16501,0.0
2018-09-09 22:39:21,16521,0.0
2018-09-09 22:39:21,16542,0.0
2018-09-09 22:39:21,16561,0.0
2018-09-09 22:39:21,16581,0.0
2018-09-09 22:39:21,16602,0.0
2018-09-09 22:39:21,16621,0.0
2018-09-09 22:39:21,16641,0.0
2018-09-09 22:39:21,16662,0.0
2018-09-09 22:39:21,16681,0.0
2018-09-09 22:39:21,16701,0.0
2018-09-09 22:39:21,16721,0.0
2018-09-09 22:39:21,16742,0.0
2018-09-09 22:39:21,16761,0.0
2018-09-09 22:39:21,16781,0.0
2018-09-09 22:39:21,16801,0.0
2018-09-09 22:39:21,16822,0.0
2018-09-09 22:39:21,16841,0.0
2018-09-09 22:39:21,16861,0.0
2018-09-09 22:39:21,16881,0.0
2018-09-09 22:39:21,16902,0.0
2018-09-09 22:39:21,16921,0.0
2018-09-09 22:39:21,16941,0.0
2018-09-09 22:39:21,16962,0.0
2018-09-09 22:39:21,16981,0.0
2018-09-09 22:39:21,17001,0.0
2018-09-09 22:39:21,17022,0.0
2018-09-09 22:39:21,17041,0.0
2018-09-09 22:39:21,17061,0.0
2018-09-09 22:39:21,17081,0.0
2018-09-09 22:39:21,17102,0.0
2018-09-09 22:39:21,17121,0.0
2018-09-09 22:39:21,17141,0.0
2018-09-09 22:39:21,17161,0.0
2018-09-09 22:39:21,17182,0.0
2018-09-09 22:39:21,17201,0.0
2018-09-09 22:39:21,17221,0.0
2018-09-09 22:39:21,17241,0.0
2018-09-09 22:39:21,17262,0.0
2018-09-09 22:39:21,17281,0.0
2018-09-09 22:39:21,17301,0.0
2018-09-09 22:39:21,17322,0.0
2018-09-09 22:39:21,17341,0.0
2018-09-09 22:39:21,17361,0.0
2018-09-09 22:39:22,17382,0.0
2018-09-09 22:39:22,17401,0.0
2018-09-09 22:39:22,17421,0.0
2018-09-09 22:39:22,17441,0.0
2018-09-09 22:39:22,17462,0.0
2018-09-09 22:39:22,17481,0.0
2018-09-09 22:39:22,17501,0.0
2018-09-09 22:39:22,17522,0.0
2018-09-09 22:39:22,17541,0.0
2018-09-09 22:39:22,17561,0.0
2018-09-09 22:39:22,17582,0.0
2018-09-09 22:39:22,17601,0.0
2018-09-09 22:39:22,17621,0.0
2018-09-09 22:39:22,17641,0.0
2018-09-09 22:39:22,17662,0.0
2018-09-09 22:39:22,17681,0.0
2018-09-09 22:39:22,17702,0.0
2018-09-09 22:39:22,17721,0.0
2018-09-09 22:39:22,17742,0.0
2018-09-09 22:39:22,17761,0.0
2018-09-09 22:39:22,17781,0.0
2018-09-09 22:39:22,17802,0.0
2018-09-09 22:39:22,17821,0.0
2018-09-09 22:39:22,17841,0.0
2018-09-09 22:39:22,17861,0.0
2018-09-09 22:39:22,17882,0.0
2018-09-09 22:39:22,17901,0.0
2018-09-09 22:39:22,17921,0.0
2018-09-09 22:39:22,17941,0.0
2018-09-09 22:39:22,17961,0.0
2018-09-09 22:39:22,17982,0.0
2018-09-09 22:39:22,18001,0.0
2018-09-09 22:39:22,18021,0.0
2018-09-09 22:39:22,18041,0.0
2018-09-09 22:39:22,18062,0.0
2018-09-09 22:39:22,18081,0.0
2018-09-09 22:39:22,18102,0.0
2018-09-09 22:39:22,18121,0.0
2018-09-09 22:39:22,18141,0.0
2018-09-09 22:39:22,18162,0.0
2018-09-09 22:39:22,18181,0.0
2018-09-09 22:39:22,18201,0.0
2018-09-09 22:39:22,18221,0.0
2018-09-09 22:39:22,18241,0.0
2018-09-09 22:39:22,18262,0.0
2018-09-09 22:39:22,18281,0.0
2018-09-09 22:39:22,18301,0.0
2018-09-09 22:39:22,18322,0.0
2018-09-09 22:39:22,18341,0.0
2018-09-09 22:39:22,18361,0.0
2018-09-09 22:39:23,18382,0.0
2018-09-09 22:39:23,18401,0.0
2018-09-09 22:39:23,18421,0.0
2018-09-09 22:39:23,18441,0.0
2018-09-09 22:39:23,18462,0.0
2018-09-09 22:39:23,18481,0.0
2018-09-09 22:39:23,18502,0.0
2018-09-09 22:39:23,18521,0.0
2018-09-09 22:39:23,18541,0.0
2018-09-09 22:39:23,18562,0.0
2018-09-09 22:39:23,18581,0.0
2018-09-09 22:39:23,18601,0.0
2018-09-09 22:39:23,18621,0.0
2018-09-09 22:39:23,18642,0.0
2018-09-09 22:39:23,18661,0.0
2018-09-09 22:39:23,18681,0.0
2018-09-09 22:39:23,18701,0.0
2018-09-09 22:39:23,18722,0.0
2018-09-09 22:39:23,18741,0.0
2018-09-09 22:39:23,18761,0.0
2018-09-09 22:39:23,18781,0.0
2018-09-09 22:39:23,18802,0.0
2018-09-09 22:39:23,18821,0.0
2018-09-09 22:39:23,18841,0.0
2018-09-09 22:39:23,18861,0.0
2018-09-09 22:39:23,18881,0.0
2018-09-09 22:39:23,18902,0.0
2018-09-09 22:39:23,18921,0.0
2018-09-09 22:39:23,18941,0.0
2018-09-09 22:39:23,18962,0.0
2018-09-09 22:39:23,18981,0.0
2018-09-09 22:39:23,19001,0.0
2018-09-09 22:39:23,19022,0.0
2018-09-09 22:39:23,19041,0.0
2018-09-09 22:39:23,19061,0.0
2018-09-09 22:39:23,19081,0.0
2018-09-09 22:39:23,19102,0.0
2018-09-09 22:39:23,19121,0.0
2018-09-09 22:39:23,19142,0.0
2018-09-09 22:39:23,19161,0.0
2018-09-09 22:39:23,19181,0.0
2018-09-09 22:39:23,19201,0.0
2018-09-09 22:39:23,19222,0.0
2018-09-09 22:39:23,19242,0.0
2018-09-09 22:39:23,19261,0.0
2018-09-09 22:39:23,19281,0.0
2018-09-09 22:39:23,19302,0.0
2018-09-09 22:39:23,19321,0.0
2018-09-09 22:39:23,19342,0.0
2018-09-09 22:39:23,19361,0.0
2018-09-09 22:39:24,19381,0.0
2018-09-09 22:39:24,19401,0.0
2018-09-09 22:39:24,19421,0.0
2018-09-09 22:39:24,19442,0.0
2018-09-09 22:39:24,19461,0.0
2018-09-09 22:39:24,19481,0.0
2018-09-09 22:39:24,19502,0.0
2018-09-09 22:39:24,19521,0.0
2018-09-09 22:39:24,19541,0.0
2018-09-09 22:39:24,19561,0.0
2018-09-09 22:39:24,19582,0.0
2018-09-09 22:39:24,19601,0.0
2018-09-09 22:39:24,19621,0.0
2018-09-09 22:39:24,19642,0.0
2018-09-09 22:39:24,19661,0.0
2018-09-09 22:39:24,19681,0.0
2018-09-09 22:39:24,19702,0.0
2018-09-09 22:39:24,19721,0.0
2018-09-09 22:39:24,19741,0.0
2018-09-09 22:39:24,19762,0.0
2018-09-09 22:39:24,19781,0.0
2018-09-09 22:39:24,19801,0.0
2018-09-09 22:39:24,19821,0.0
2018-09-09 22:39:24,19842,0.0
2018-09-09 22:39:24,19861,0.0
2018-09-09 22:39:24,19881,0.0
2018-09-09 22:39:24,19901,0.0
2018-09-09 22:39:24,19922,0.0
2018-09-09 22:39:24,19941,0.0
2018-09-09 22:39:24,19961,0.0
2018-09-09 22:39:24,19981,0.0
2018-09-09 22:39:24,20002,0.0
2018-09-09 22:39:24,20023,0.0
2018-09-09 22:39:24,20041,0.0
2018-09-09 22:39:24,20062,0.0
2018-09-09 22:39:24,20081,0.0
2018-09-09 22:39:24,20101,0.0
2018-09-09 22:39:24,20121,0.0
2018-09-09 22:39:24,20142,0.0
2018-09-09 22:39:24,20161,0.0
2018-09-09 22:39:24,20181,0.0
2018-09-09 22:39:24,20201,0.0
2018-09-09 22:39:24,20222,0.0
2018-09-09 22:39:24,20241,0.0
2018-09-09 22:39:24,20261,0.0
2018-09-09 22:39:24,20281,0.0
2018-09-09 22:39:24,20301,0.0
2018-09-09 22:39:24,20322,0.0
2018-09-09 22:39:24,20341,0.0
2018-09-09 22:39:24,20361,0.0
2018-09-09 22:39:25,20382,0.0
2018-09-09 22:39:25,20401,0.0
2018-09-09 22:39:25,20421,0.0
2018-09-09 22:39:25,20442,0.0
2018-09-09 22:39:25,20461,0.0
2018-09-09 22:39:25,20482,0.0
2018-09-09 22:39:25,20501,0.0
2018-09-09 22:39:25,20521,0.0
2018-09-09 22:39:25,20541,0.0
2018-09-09 22:39:25,20562,0.0
2018-09-09 22:39:25,20581,0.0
2018-09-09 22:39:25,20601,0.0
2018-09-09 22:39:25,20622,0.0
2018-09-09 22:39:25,20641,0.0
2018-09-09 22:39:25,20661,0.0
2018-09-09 22:39:25,20681,0.0
2018-09-09 22:39:25,20702,0.0
2018-09-09 22:39:25,20721,0.0
2018-09-09 22:39:25,20741,0.0
2018-09-09 22:39:25,20762,0.0
2018-09-09 22:39:25,20781,0.0
2018-09-09 22:39:25,20801,0.0
2018-09-09 22:39:25,20822,0.0
2018-09-09 22:39:25,20841,0.0
2018-09-09 22:39:25,20861,0.0
2018-09-09 22:39:25,20882,0.0
2018-09-09 22:39:25,20901,0.0
2018-09-09 22:39:25,20921,0.0
2018-09-09 22:39:25,20942,0.0
2018-09-09 22:39:25,20961,0.0
2018-09-09 22:39:25,20981,0.0
2018-09-09 22:39:25,21002,0.0
2018-09-09 22:39:25,21022,0.0
2018-09-09 22:39:25,21041,0.0
2018-09-09 22:39:25,21062,0.0
2018-09-09 22:39:25,21081,0.0
2018-09-09 22:39:25,21101,0.0
2018-09-09 22:39:25,21122,0.0
2018-09-09 22:39:25,21141,0.0
2018-09-09 22:39:25,21162,0.0
2018-09-09 22:39:25,21181,0.0
2018-09-09 22:39:25,21202,0.0
2018-09-09 22:39:25,21221,0.0
2018-09-09 22:39:25,21241,0.0
2018-09-09 22:39:25,21262,0.0
2018-09-09 22:39:25,21281,0.0
2018-09-09 22:39:25,21301,0.0
2018-09-09 22:39:25,21321,0.0
2018-09-09 22:39:25,21342,0.0
2018-09-09 22:39:25,21361,0.0
2018-09-09 22:39:26,21381,0.0
2018-09-09 22:39:26,21402,0.0
2018-09-09 22:39:26,21421,0.0
2018-09-09 22:39:26,21441,0.0
2018-09-09 22:39:26,21461,0.0
2018-09-09 22:39:26,21482,0.0
2018-09-09 22:39:26,21501,0.0
2018-09-09 22:39:26,21522,0.0
2018-09-09 22:39:26,21541,0.0
2018-09-09 22:39:26,21561,0.0
2018-09-09 22:39:26,21582,0.0
2018-09-09 22:39:26,21601,0.0
2018-09-09 22:39:26,21621,0.0
2018-09-09 22:39:26,21641,0.0
2018-09-09 22:39:26,21662,0.0
2018-09-09 22:39:26,21681,0.0
2018-09-09 22:39:26,21701,0.0
2018-09-09 22:39:26,21722,0.0
2018-09-09 22:39:26,21741,0.0
2018-09-09 22:39:26,21761,0.0
2018-09-09 22:39:26,21782,0.0
2018-09-09 22:39:26,21801,0.0
2018-09-09 22:39:26,21821,0.0
2018-09-09 22:39:26,21841,0.0
2018-09-09 22:39:26,21862,0.0
2018-09-09 22:39:26,21881,0.0
2018-09-09 22:39:26,21901,0.0
2018-09-09 22:39:26,21921,0.0
2018-09-09 22:39:26,21941,0.0
2018-09-09 22:39:26,21962,0.0
2018-09-09 22:39:26,21981,0.0
2018-09-09 22:39:26,22001,0.0
2018-09-09 22:39:26,22022,0.0
2018-09-09 22:39:26,22041,0.0
2018-09-09 22:39:26,22061,0.0
2018-09-09 22:39:26,22082,0.0
2018-09-09 22:39:26,22101,0.0
2018-09-09 22:39:26,22121,0.0
2018-09-09 22:39:26,22142,0.0
2018-09-09 22:39:26,22161,0.0
2018-09-09 22:39:26,22181,0.0
2018-09-09 22:39:26,22201,0.0
2018-09-09 22:39:26,22221,0.0
2018-09-09 22:39:26,22241,0.0
2018-09-09 22:39:26,22261,0.0
2018-09-09 22:39:26,22282,0.0
2018-09-09 22:39:26,22301,0.0
2018-09-09 22:39:26,22321,0.0
2018-09-09 22:39:26,22341,0.0
2018-09-09 22:39:26,22361,0.0
2018-09-09 22:39:27,22381,0.0
2018-09-09 22:39:27,22401,0.0
2018-09-09 22:39:27,22422,0.0
2018-09-09 22:39:27,22441,0.0
2018-09-09 22:39:27,22461,0.0
2018-09-09 22:39:27,22482,0.0
2018-09-09 22:39:27,22501,0.0
2018-09-09 22:39:27,22521,0.0
2018-09-09 22:39:27,22542,0.0
2018-09-09 22:39:27,22561,0.0
2018-09-09 22:39:27,22581,0.0
2018-09-09 22:39:27,22602,0.0
2018-09-09 22:39:27,22622,0.0
2018-09-09 22:39:27,22641,0.0
2018-09-09 22:39:27,22661,0.0
2018-09-09 22:39:27,22681,0.0
2018-09-09 22:39:27,22702,0.0
2018-09-09 22:39:27,22721,0.0
2018-09-09 22:39:27,22742,0.0
2018-09-09 22:39:27,22761,0.0
2018-09-09 22:39:27,22781,0.0
2018-09-09 22:39:27,22802,0.0
2018-09-09 22:39:27,22821,0.0
2018-09-09 22:39:27,22841,0.0
2018-09-09 22:39:27,22861,0.0
2018-09-09 22:39:27,22882,0.0
2018-09-09 22:39:27,22901,0.0
2018-09-09 22:39:27,22921,0.0
2018-09-09 22:39:27,22941,0.0
2018-09-09 22:39:27,22962,0.0
2018-09-09 22:39:27,22981,0.0
2018-09-09 22:39:27,23001,0.0
2018-09-09 22:39:27,23022,0.0
2018-09-09 22:39:27,23041,0.0
2018-09-09 22:39:27,23061,0.0
2018-09-09 22:39:27,23081,0.0
2018-09-09 22:39:27,23102,0.0
2018-09-09 22:39:27,23121,0.0
2018-09-09 22:39:27,23141,0.0
2018-09-09 22:39:27,23162,0.0
2018-09-09 22:39:27,23181,0.0
2018-09-09 22:39:27,23201,0.0
2018-09-09 22:39:27,23222,0.0
2018-09-09 22:39:27,23241,0.0
2018-09-09 22:39:27,23261,0.0
2018-09-09 22:39:27,23282,0.0
2018-09-09 22:39:27,23301,0.0
2018-09-09 22:39:27,23321,0.0
2018-09-09 22:39:27,23342,0.0
2018-09-09 22:39:27,23361,0.0
2018-09-09 22:39:28,23381,0.0
2018-09-09 22:39:28,23401,0.0
2018-09-09 22:39:28,23422,0.0
2018-09-09 22:39:28,23441,0.0
2018-09-09 22:39:28,23461,0.0
2018-09-09 22:39:28,23482,0.0
2018-09-09 22:39:28,23501,0.0
2018-09-09 22:39:28,23521,0.0
2018-09-09 22:39:28,23542,0.0
2018-09-09 22:39:28,23561,0.0
2018-09-09 22:39:28,23581,0.0
2018-09-09 22:39:28,23602,0.0
2018-09-09 22:39:28,23621,0.0
2018-09-09 22:39:28,23642,0.0
2018-09-09 22:39:28,23661,0.0
2018-09-09 22:39:28,23681,0.0
2018-09-09 22:39:28,23702,0.0
2018-09-09 22:39:28,23721,0.0
2018-09-09 22:39:28,23741,0.0
2018-09-09 22:39:28,23762,0.0
2018-09-09 22:39:28,23781,0.0
2018-09-09 22:39:28,23801,0.0
2018-09-09 22:39:28,23821,0.0
2018-09-09 22:39:28,23842,0.0
2018-09-09 22:39:28,23861,0.0
2018-09-09 22:39:28,23881,0.0
2018-09-09 22:39:28,23901,0.0
2018-09-09 22:39:28,23921,0.0
2018-09-09 22:39:28,23942,0.0
2018-09-09 22:39:28,23961,0.0
2018-09-09 22:39:28,23981,0.0
2018-09-09 22:39:28,24002,0.0
2018-09-09 22:39:28,24021,0.0
2018-09-09 22:39:28,24041,0.0
2018-09-09 22:39:28,24061,0.0
2018-09-09 22:39:28,24082,0.0
2018-09-09 22:39:28,24104,0.0
2018-09-09 22:39:28,24121,0.0
2018-09-09 22:39:28,24141,0.0
2018-09-09 22:39:28,24161,0.0
2018-09-09 22:39:28,24182,0.0
2018-09-09 22:39:28,24201,0.0
2018-09-09 22:39:28,24223,0.0
2018-09-09 22:39:28,24242,0.0
2018-09-09 22:39:28,24262,0.0
2018-09-09 22:39:28,24281,0.0
2018-09-09 22:39:28,24301,0.0
2018-09-09 22:39:28,24322,0.0
2018-09-09 22:39:28,24341,0.0
2018-09-09 22:39:28,24361,0.0
2018-09-09 22:39:29,24382,0.0
2018-09-09 22:39:29,24402,0.0
2018-09-09 22:39:29,24421,0.0
2018-09-09 22:39:29,24441,0.0
2018-09-09 22:39:29,24461,0.0
2018-09-09 22:39:29,24482,0.0
2018-09-09 22:39:29,24501,0.0
2018-09-09 22:39:29,24521,0.0
2018-09-09 22:39:29,24542,0.0
2018-09-09 22:39:29,24561,0.0
2018-09-09 22:39:29,24581,0.0
2018-09-09 22:39:29,24602,0.0
2018-09-09 22:39:29,24621,0.0
2018-09-09 22:39:29,24641,0.0
2018-09-09 22:39:29,24662,0.0
2018-09-09 22:39:29,24681,0.0
2018-09-09 22:39:29,24701,0.0
2018-09-09 22:39:29,24722,0.0
2018-09-09 22:39:29,24741,0.0
2018-09-09 22:39:29,24761,0.0
2018-09-09 22:39:29,24782,0.0
2018-09-09 22:39:29,24801,0.0
2018-09-09 22:39:29,24821,0.0
2018-09-09 22:39:29,24841,0.0
2018-09-09 22:39:29,24862,0.0
2018-09-09 22:39:29,24881,0.0
2018-09-09 22:39:29,24901,0.0
2018-09-09 22:39:29,24922,0.0
2018-09-09 22:39:29,24941,0.0
2018-09-09 22:39:29,24961,0.0
2018-09-09 22:39:29,24981,0.0
2018-09-09 22:39:29,25002,0.0
2018-09-09 22:39:29,25021,0.0
2018-09-09 22:39:29,25041,0.0
2018-09-09 22:39:29,25062,0.0
2018-09-09 22:39:29,25081,0.0
2018-09-09 22:39:29,25101,0.0
2018-09-09 22:39:29,25122,0.0
2018-09-09 22:39:29,25141,0.0
2018-09-09 22:39:29,25162,0.0
2018-09-09 22:39:29,25181,0.0
2018-09-09 22:39:29,25201,0.0
2018-09-09 22:39:29,25222,0.0
2018-09-09 22:39:29,25241,0.0
2018-09-09 22:39:29,25261,0.0
2018-09-09 22:39:29,25281,0.0
2018-09-09 22:39:29,25302,0.0
2018-09-09 22:39:29,25321,0.0
2018-09-09 22:39:29,25341,0.0
2018-09-09 22:39:29,25361,0.0
2018-09-09 22:39:30,25382,0.0
2018-09-09 22:39:30,25401,0.0
2018-09-09 22:39:30,25421,0.0
2018-09-09 22:39:30,25441,0.0
2018-09-09 22:39:30,25462,0.0
2018-09-09 22:39:30,25481,0.0
2018-09-09 22:39:30,25501,0.0
2018-09-09 22:39:30,25522,0.0
2018-09-09 22:39:30,25541,0.0
2018-09-09 22:39:30,25561,0.0
2018-09-09 22:39:30,25582,0.0
2018-09-09 22:39:30,25601,0.0
2018-09-09 22:39:30,25621,0.0
2018-09-09 22:39:30,25642,0.0
2018-09-09 22:39:30,25661,0.0
2018-09-09 22:39:30,25681,0.0
2018-09-09 22:39:30,25702,0.0
2018-09-09 22:39:30,25721,0.0
2018-09-09 22:39:30,25741,0.0
2018-09-09 22:39:30,25762,0.0
2018-09-09 22:39:30,25781,0.0
2018-09-09 22:39:30,25801,0.0
2018-09-09 22:39:30,25822,0.0
2018-09-09 22:39:30,25841,0.0
2018-09-09 22:39:30,25861,0.0
2018-09-09 22:39:30,25881,0.0
2018-09-09 22:39:30,25902,0.0
2018-09-09 22:39:30,25921,0.0
2018-09-09 22:39:30,25941,0.0
2018-09-09 22:39:30,25962,0.0
2018-09-09 22:39:30,25981,0.0
2018-09-09 22:39:30,26001,0.0
2018-09-09 22:39:30,26021,0.0
2018-09-09 22:39:30,26042,0.0
2018-09-09 22:39:30,26061,0.0
2018-09-09 22:39:30,26081,0.0
2018-09-09 22:39:30,26101,0.0
2018-09-09 22:39:30,26121,0.0
2018-09-09 22:39:30,26141,0.0
2018-09-09 22:39:30,26161,0.0
2018-09-09 22:39:30,26181,0.0
2018-09-09 22:39:30,26202,0.0
2018-09-09 22:39:30,26222,0.0
2018-09-09 22:39:30,26241,0.0
2018-09-09 22:39:30,26261,0.0
2018-09-09 22:39:30,26281,0.0
2018-09-09 22:39:30,26302,0.0
2018-09-09 22:39:30,26321,0.0
2018-09-09 22:39:30,26341,0.0
2018-09-09 22:39:30,26362,0.0
2018-09-09 22:39:31,26381,0.0
2018-09-09 22:39:31,26401,0.0
2018-09-09 22:39:31,26421,0.0
2018-09-09 22:39:31,26442,0.0
2018-09-09 22:39:31,26461,0.0
2018-09-09 22:39:31,26481,0.0
2018-09-09 22:39:31,26502,0.0
2018-09-09 22:39:31,26521,0.0
2018-09-09 22:39:31,26541,0.0
2018-09-09 22:39:31,26561,0.0
2018-09-09 22:39:31,26582,0.0
2018-09-09 22:39:31,26601,0.0
2018-09-09 22:39:31,26621,0.0
2018-09-09 22:39:31,26642,0.0
2018-09-09 22:39:31,26661,0.0
2018-09-09 22:39:31,26681,0.0
2018-09-09 22:39:31,26703,0.0
2018-09-09 22:39:31,26721,0.0
2018-09-09 22:39:31,26741,0.0
2018-09-09 22:39:31,26761,0.0
2018-09-09 22:39:31,26781,0.0
2018-09-09 22:39:31,26802,0.0
2018-09-09 22:39:31,26822,0.0
2018-09-09 22:39:31,26841,0.0
2018-09-09 22:39:31,26861,0.0
2018-09-09 22:39:31,26881,0.0
2018-09-09 22:39:31,26902,0.0
2018-09-09 22:39:31,26921,0.0
2018-09-09 22:39:31,26941,0.0
2018-09-09 22:39:31,26962,0.0
2018-09-09 22:39:31,26981,0.0
2018-09-09 22:39:31,27001,0.0
2018-09-09 22:39:31,27021,0.0
2018-09-09 22:39:31,27042,0.0
2018-09-09 22:39:31,27061,0.0
2018-09-09 22:39:31,27081,0.0
2018-09-09 22:39:31,27102,0.0
2018-09-09 22:39:31,27121,0.0
2018-09-09 22:39:31,27141,0.0
2018-09-09 22:39:31,27162,0.0
2018-09-09 22:39:31,27181,0.0
2018-09-09 22:39:31,27201,0.0
2018-09-09 22:39:31,27222,0.0
2018-09-09 22:39:31,27241,0.0
2018-09-09 22:39:31,27261,0.0
2018-09-09 22:39:31,27281,0.0
2018-09-09 22:39:31,27302,0.0
2018-09-09 22:39:31,27321,0.0
2018-09-09 22:39:31,27341,0.0
2018-09-09 22:39:31,27362,0.0
2018-09-09 22:39:32,27381,0.0
2018-09-09 22:39:32,27401,0.0
2018-09-09 22:39:32,27422,0.0
2018-09-09 22:39:32,27441,0.0
2018-09-09 22:39:32,27461,0.0
2018-09-09 22:39:32,27482,0.0
2018-09-09 22:39:32,27501,0.0
2018-09-09 22:39:32,27521,0.0
2018-09-09 22:39:32,27542,0.0
2018-09-09 22:39:32,27561,0.0
2018-09-09 22:39:32,27581,0.0
2018-09-09 22:39:32,27602,0.0
2018-09-09 22:39:32,27621,0.0
2018-09-09 22:39:32,27641,0.0
2018-09-09 22:39:32,27662,0.0
2018-09-09 22:39:32,27681,0.0
2018-09-09 22:39:32,27701,0.0
2018-09-09 22:39:32,27721,0.0
2018-09-09 22:39:32,27742,0.0
2018-09-09 22:39:32,27761,0.0
2018-09-09 22:39:32,27781,0.0
2018-09-09 22:39:32,27801,0.0
2018-09-09 22:39:32,27821,0.0
2018-09-09 22:39:32,27842,0.0
2018-09-09 22:39:32,27861,0.0
2018-09-09 22:39:32,27881,0.0
2018-09-09 22:39:32,27901,0.0
2018-09-09 22:39:32,27921,0.0
2018-09-09 22:39:32,27942,0.0
2018-09-09 22:39:32,27961,0.0
