Timestamp,Milliseconds,X,Y,Z
2019-03-16 23:08:04,0,-0.83692074,2.2307684,9.5128145
2019-03-16 23:08:04,20,-0.7982709,2.3184543,9.495152
2019-03-16 23:08:04,41,-0.71866983,2.393519,9.482878
2019-03-16 23:08:04,60,-0.67498946,2.4655955,9.467608
2019-03-16 23:08:04,80,-0.6717348,2.5273468,9.451543
2019-03-16 23:08:04,101,-0.7006789,2.5649335,9.439309
2019-03-16 23:08:04,120,-0.7681792,2.5759056,9.4310665
2019-03-16 23:08:04,140,-0.8771399,2.567947,9.423729
2019-03-16 23:08:04,161,-1.0105733,2.5574586,9.413211
2019-03-16 23:08:04,180,-1.1200047,2.568302,9.3978615
2019-03-16 23:08:04,200,-1.1699935,2.6181989,9.377982
2019-03-16 23:08:04,220,-1.1289881,2.6890032,9.362961
2019-03-16 23:08:04,241,-1.0466093,2.7352788,9.359127
2019-03-16 23:08:04,260,-1.0151052,2.7244592,9.365749
2019-03-16 23:08:04,280,-0.96643203,2.640328,9.394949
2019-03-16 23:08:04,300,-0.9061284,2.5522442,9.425251
2019-03-16 23:08:04,320,-0.84730583,2.4941669,9.446248
2019-03-16 23:08:04,340,-0.783111,2.4313784,9.468132
2019-03-16 23:08:04,360,-0.8078233,2.361384,9.483758
2019-03-16 23:08:04,381,-0.93305933,2.281208,9.491885
2019-03-16 23:08:04,400,-1.0618534,2.1771474,9.502784
2019-03-16 23:08:04,420,-1.1748279,2.0756164,9.512202
2019-03-16 23:08:04,441,-1.2529349,2.0219562,9.513792
2019-03-16 23:08:04,460,-1.28044,2.0181358,9.510941
2019-03-16 23:08:04,480,-1.2923633,2.0760121,9.4968605
2019-03-16 23:08:04,500,-1.27326,2.1389942,9.485457
2019-03-16 23:08:04,521,-1.2208588,2.1385686,9.492439
2019-03-16 23:08:04,540,-1.1065254,2.0326672,9.529652
2019-03-16 23:08:04,561,-0.9611471,1.8719821,9.578218
2019-03-16 23:08:04,580,-0.86810696,1.6811103,9.622403
2019-03-16 23:08:04,600,-0.80928963,1.4365323,9.667047
2019-03-16 23:08:04,620,-0.80740714,1.1948164,9.700047
2019-03-16 23:08:04,641,-0.9561371,0.9793357,9.7106695
2019-03-16 23:08:04,660,-1.2196496,0.7375128,9.702521
2019-03-16 23:08:04,680,-1.4295952,0.46888477,9.690552
2019-03-16 23:08:04,701,-1.5893525,0.2568395,9.673592
2019-03-16 23:08:04,720,-1.6839879,0.08239265,9.660631
2019-03-16 23:08:04,740,-1.7456099,-0.12780121,9.649192
2019-03-16 23:08:04,761,-1.7990592,-0.3614871,9.633437
2019-03-16 23:08:04,780,-1.8298349,-0.58434755,9.616685
2019-03-16 23:08:04,800,-1.8524143,-0.80691665,9.596241
