Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:05:17,2,1.6566663,3.7442203,8.911041
2018-09-09 22:05:17,21,1.7305514,3.7218468,8.90637
2018-09-09 22:05:17,41,1.8923813,3.643913,8.905683
2018-09-09 22:05:17,61,2.0690286,3.534753,8.910389
2018-09-09 22:05:17,82,2.2086868,3.439497,8.914144
2018-09-09 22:05:17,102,2.31817,3.3877838,8.906144
2018-09-09 22:05:17,121,2.4125226,3.3972766,8.877422
2018-09-09 22:05:17,141,2.4907553,3.444113,8.837681
2018-09-09 22:05:18,161,2.5628064,3.502256,8.794124
2018-09-09 22:05:18,182,2.700115,3.5510304,8.733267
2018-09-09 22:05:18,201,2.9019384,3.5861747,8.653813
2018-09-09 22:05:18,222,3.071196,3.642325,8.571558
2018-09-09 22:05:18,241,3.1442788,3.6975684,8.52126
2018-09-09 22:05:18,262,3.138385,3.7470167,8.501812
2018-09-09 22:05:18,281,3.080337,3.7930024,8.502649
2018-09-09 22:05:18,302,3.0610893,3.8296127,8.493184
2018-09-09 22:05:18,321,3.121762,3.845799,8.463736
2018-09-09 22:05:18,341,3.1789086,3.8788111,8.427322
2018-09-09 22:05:18,362,3.2273693,4.0084147,8.347879
2018-09-09 22:05:18,383,3.2940955,4.149757,8.252202
2018-09-09 22:05:18,401,3.405147,4.236735,8.162441
2018-09-09 22:05:18,422,3.5763094,4.2943935,8.058448
2018-09-09 22:05:18,441,3.787429,4.1706862,8.026901
2018-09-09 22:05:18,461,4.1463084,3.9876852,7.942096
2018-09-09 22:05:18,482,4.7688403,3.7661114,7.6970744
2018-09-09 22:05:18,501,5.686405,3.522877,7.171089
2018-09-09 22:05:18,522,6.718004,3.2549646,6.3595614
2018-09-09 22:05:18,541,7.626794,2.769915,5.5072665
2018-09-09 22:05:18,561,8.302752,2.0219226,4.811084
2018-09-09 22:05:18,582,8.811304,1.082603,4.1664467
2018-09-09 22:05:18,601,9.210253,0.068842344,3.3670268
2018-09-09 22:05:18,621,9.435892,-0.8842229,2.5204146
2018-09-09 22:05:18,641,9.469569,-1.5612789,2.0149548
2018-09-09 22:05:18,662,9.343798,-2.5845196,1.4778652
2018-09-09 22:05:18,681,9.16057,-3.2566776,1.2838938
2018-09-09 22:05:18,701,9.001679,-3.7074435,1.1811119
2018-09-09 22:05:18,722,8.923807,-3.9310045,1.0407964
2018-09-09 22:05:18,741,8.915477,-3.9976795,0.8385799
2018-09-09 22:05:18,761,8.951538,-3.9643307,0.5696006
2018-09-09 22:05:18,781,8.973798,-3.9496372,0.2042142
2018-09-09 22:05:18,802,8.9258995,-4.054511,-0.24420366
2018-09-09 22:05:18,821,8.831229,-4.186321,-0.8090001
2018-09-09 22:05:18,841,8.715254,-4.2599726,-1.4378341
2018-09-09 22:05:18,861,8.581745,-4.2800565,-2.0506475
2018-09-09 22:05:18,882,8.4206,-4.3397427,-2.5358453
2018-09-09 22:05:18,901,8.248122,-4.400494,-2.962182
2018-09-09 22:05:18,921,8.156521,-4.402653,-3.2028413
2018-09-09 22:05:18,941,8.196338,-4.40491,-3.0963194
2018-09-09 22:05:18,962,8.267699,-4.4363585,-2.8520603
2018-09-09 22:05:18,981,8.3205185,-4.5629644,-2.4736037
2018-09-09 22:05:18,1001,8.307779,-4.8255625,-1.9659959
2018-09-09 22:05:18,1021,8.218202,-5.1702633,-1.3783795
2018-09-09 22:05:18,1042,8.038472,-5.556212,-0.8257495
2018-09-09 22:05:18,1061,7.793803,-5.9397388,-0.3827761
2018-09-09 22:05:18,1081,7.5934367,-6.205618,-0.020205913
2018-09-09 22:05:18,1101,7.533317,-6.2751436,0.20514485
2018-09-09 22:05:18,1121,7.608383,-6.173682,0.41053858
2018-09-09 22:05:18,1142,7.7679563,-5.9605374,0.5488419
2018-09-09 22:05:19,1161,7.9638667,-5.7020245,0.4838874
2018-09-09 22:05:19,1181,8.08323,-5.548205,0.22181647
2018-09-09 22:05:19,1201,8.098479,-5.5260763,-0.21797584
2018-09-09 22:05:19,1222,8.091914,-5.481004,-0.8061615
2018-09-09 22:05:19,1241,8.077098,-5.41163,-1.2826273
2018-09-09 22:05:19,1261,8.075561,-5.2250886,-1.9115835
2018-09-09 22:05:19,1281,8.100269,-4.9246826,-2.5106835
2018-09-09 22:05:19,1301,8.164357,-4.7536283,-2.6299598
2018-09-09 22:05:19,1322,8.224767,-4.6383414,-2.6475232
2018-09-09 22:05:19,1341,8.2453785,-4.573448,-2.695867
2018-09-09 22:05:19,1361,8.24158,-4.500665,-2.8267903
2018-09-09 22:05:19,1381,8.280745,-4.3900642,-2.885654
2018-09-09 22:05:19,1402,8.359814,-4.2606606,-2.851435
2018-09-09 22:05:19,1421,8.417284,-4.1619854,-2.828004
2018-09-09 22:05:19,1441,8.44646,-4.092732,-2.8420517
2018-09-09 22:05:19,1461,8.4522,-4.043526,-2.894925
2018-09-09 22:05:19,1482,8.452033,-3.963292,-3.0043054
2018-09-09 22:05:19,1501,8.445208,-3.8551095,-3.1602182
2018-09-09 22:05:19,1521,8.438171,-3.7155025,-3.341062
2018-09-09 22:05:19,1541,8.436764,-3.666443,-3.3983254
2018-09-09 22:05:19,1562,8.405298,-3.7377613,-3.3986006
2018-09-09 22:05:19,1581,8.351713,-3.8270843,-3.4311368
2018-09-09 22:05:19,1602,8.319279,-3.8895538,-3.4396749
2018-09-09 22:05:19,1621,8.312271,-3.9113133,-3.4319344
2018-09-09 22:05:19,1641,8.33232,-3.8991601,-3.3969665
2018-09-09 22:05:19,1662,8.376889,-3.8834684,-3.304057
2018-09-09 22:05:19,1681,8.431132,-3.9122748,-3.1273813
2018-09-09 22:05:19,1701,8.375044,-4.034571,-3.1227026
2018-09-09 22:05:19,1721,8.359605,-4.047394,-3.1473787
2018-09-09 22:05:19,1742,8.432906,-4.002246,-3.006412
2018-09-09 22:05:19,1761,8.468764,-3.8602483,-3.090129
2018-09-09 22:05:19,1781,8.497031,-3.711985,-3.1924942
2018-09-09 22:05:19,1802,8.476087,-3.584373,-3.3880115
2018-09-09 22:05:19,1821,8.447302,-3.4435651,-3.5993524
2018-09-09 22:05:19,1841,8.421268,-3.3175673,-3.7744362
2018-09-09 22:05:19,1862,8.437908,-3.183279,-3.85212
2018-09-09 22:05:19,1881,8.478926,-3.0563402,-3.8648405
2018-09-09 22:05:19,1901,8.546186,-2.978806,-3.776216
2018-09-09 22:05:19,1921,8.691904,-2.808957,-3.5680466
2018-09-09 22:05:19,1942,9.048201,-1.9986105,-3.2103
2018-09-09 22:05:19,1961,9.237226,-1.3888398,-2.9858289
2018-09-09 22:05:19,1981,9.308746,-0.98536783,-2.923468
2018-09-09 22:05:19,2002,9.193933,-1.0706542,-3.2397053
2018-09-09 22:05:19,2021,9.100954,-1.1532022,-3.4659991
2018-09-09 22:05:19,2041,8.918133,-1.4834831,-3.79955
2018-09-09 22:05:19,2062,8.754323,-1.8946434,-3.9928093
2018-09-09 22:05:19,2081,8.608384,-2.3030064,-4.0941753
2018-09-09 22:05:19,2102,8.480582,-2.9417517,-3.9492047
2018-09-09 22:05:19,2121,8.350515,-3.9227912,-3.324302
2018-09-09 22:05:19,2141,8.074547,-4.670018,-3.0270452
2018-09-09 22:05:20,2162,7.92167,-5.057704,-2.7994943
2018-09-09 22:05:20,2181,7.834783,-5.3163896,-2.5539312
2018-09-09 22:05:20,2201,7.626687,-5.6564603,-2.4512224
2018-09-09 22:05:20,2221,7.4637184,-5.922623,-2.3207421
2018-09-09 22:05:20,2242,7.4553704,-5.970981,-2.2215374
2018-09-09 22:05:20,2261,7.4753118,-5.9735966,-2.1462154
2018-09-09 22:05:20,2281,7.4868736,-5.9501014,-2.1710403
2018-09-09 22:05:20,2301,7.4883227,-5.942359,-2.1871865
2018-09-09 22:05:20,2322,7.4572196,-5.9977355,-2.1418307
2018-09-09 22:05:20,2341,7.3801403,-6.126431,-2.0422442
2018-09-09 22:05:20,2361,7.3589487,-6.240058,-1.7544087
2018-09-09 22:05:20,2381,7.397154,-6.306015,-1.2987157
2018-09-09 22:05:20,2401,7.421645,-6.335718,-0.9737837
2018-09-09 22:05:20,2421,7.4843283,-6.275034,-0.8827005
2018-09-09 22:05:20,2441,7.434615,-6.278952,-1.2131108
2018-09-09 22:05:20,2462,7.3997374,-6.2678547,-1.4588596
2018-09-09 22:05:20,2481,7.44793,-6.1742306,-1.6054949
2018-09-09 22:05:20,2501,7.4190617,-6.1685705,-1.7540374
2018-09-09 22:05:20,2521,7.28538,-6.227976,-2.0750759
2018-09-09 22:05:20,2542,7.1935334,-6.1861124,-2.4810245
2018-09-09 22:05:20,2561,7.1132503,-6.1563997,-2.7696214
2018-09-09 22:05:20,2581,6.974209,-6.214447,-2.9852057
2018-09-09 22:05:20,2602,6.863565,-6.3277526,-3.0035675
2018-09-09 22:05:20,2621,6.825694,-6.4541936,-2.8149004
2018-09-09 22:05:20,2641,6.790473,-6.5317607,-2.719553
2018-09-09 22:05:20,2662,6.7816696,-6.558499,-2.6768336
2018-09-09 22:05:20,2681,6.824062,-6.530155,-2.6381135
2018-09-09 22:05:20,2701,6.8924065,-6.5015097,-2.528932
2018-09-09 22:05:20,2722,6.955864,-6.4724984,-2.4275737
2018-09-09 22:05:20,2741,7.0125356,-6.452636,-2.3147843
2018-09-09 22:05:20,2761,7.0881853,-6.393939,-2.2462351
2018-09-09 22:05:20,2782,7.153961,-6.1445827,-2.6898587
2018-09-09 22:05:20,2801,7.164539,-5.9909782,-2.9913106
2018-09-09 22:05:20,2821,7.097851,-5.9119034,-3.292462
2018-09-09 22:05:20,2842,6.9758077,-5.948622,-3.4817238
2018-09-09 22:05:20,2861,6.974777,-6.0248833,-3.3501732
2018-09-09 22:05:20,2881,6.993887,-6.130067,-3.1109817
2018-09-09 22:05:20,2901,6.644678,-6.4160438,-3.2943943
2018-09-09 22:05:20,2922,6.2394614,-6.5923705,-3.7121634
