Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:05:17,3,-0.15556335,-0.47088623,-0.58499146
2018-09-09 22:05:17,23,-0.3707428,-0.92788696,-0.19937134
2018-09-09 22:05:17,41,-0.55929565,-1.0280151,-0.027862549
2018-09-09 22:05:17,62,-0.58699036,-0.9481201,0.02859497
2018-09-09 22:05:17,81,-0.44210815,-0.6860657,0.053100586
2018-09-09 22:05:17,102,-0.14491272,-0.5870056,-0.026794434
2018-09-09 22:05:17,121,0.11502075,-0.60298157,-0.21855164
2018-09-09 22:05:17,141,0.26202393,-0.49539185,-0.24731445
2018-09-09 22:05:18,162,0.29292297,-0.59765625,-0.103500366
2018-09-09 22:05:18,181,0.27160645,-0.9427948,0.10316467
2018-09-09 22:05:18,201,0.26309204,-1.197403,0.117004395
2018-09-09 22:05:18,221,0.32487488,-0.77449036,-0.13012695
2018-09-09 22:05:18,242,0.13313293,-0.3121643,-0.48379517
2018-09-09 22:05:18,261,0.07133484,-0.04585266,-0.53492737
2018-09-09 22:05:18,282,0.18319702,0.14376831,-0.26968384
2018-09-09 22:05:18,301,0.1309967,-0.17900085,0.011550903
2018-09-09 22:05:18,321,0.19065857,-0.28979492,0.05203247
2018-09-09 22:05:18,341,0.33872986,-0.39738464,-0.21322632
2018-09-09 22:05:18,362,0.7595062,-0.31855774,-0.31228638
2018-09-09 22:05:18,382,0.79039,-0.7127075,-0.15249634
2018-09-09 22:05:18,401,0.6891937,-0.92362976,0.3556366
2018-09-09 22:05:18,422,0.40795898,-0.09591675,1.3324738
2018-09-09 22:05:18,441,-0.058624268,-0.64453125,1.9524536
2018-09-09 22:05:18,462,0.2705536,-1.4456024,2.962326
2018-09-09 22:05:18,481,1.1994629,-2.760147,4.2268066
2018-09-09 22:05:18,501,2.0782928,-4.6658936,4.7850037
2018-09-09 22:05:18,523,2.5267792,-5.354065,4.695511
2018-09-09 22:05:18,541,1.5637817,-4.685074,5.096054
2018-09-09 22:05:18,562,0.69984436,-3.702896,5.377289
2018-09-09 22:05:18,583,0.75097656,-3.9436493,5.9599915
2018-09-09 22:05:18,601,1.7384796,-4.75325,6.019638
2018-09-09 22:05:18,621,2.6109314,-4.556183,5.6606445
2018-09-09 22:05:18,642,2.8218536,-3.3428345,5.1663666
2018-09-09 22:05:18,661,2.3925476,-2.2605286,4.600708
2018-09-09 22:05:18,681,1.9643097,-1.2900696,3.7687378
2018-09-09 22:05:18,702,1.1376648,-0.9704895,2.3604584
2018-09-09 22:05:18,723,0.4590912,-1.101532,1.1460571
2018-09-09 22:05:18,741,0.44950867,-1.4456024,0.34817505
2018-09-09 22:05:18,761,0.4239502,-1.8344269,-0.13119507
2018-09-09 22:05:18,781,-0.23545837,-1.9558716,0.11807251
2018-09-09 22:05:18,802,-0.8778076,-2.090088,0.74339294
2018-09-09 22:05:18,821,-1.188858,-2.6919708,0.8051758
2018-09-09 22:05:18,842,-1.331604,-2.9881134,0.4195404
2018-09-09 22:05:18,861,-1.1398621,-2.884781,0.18624878
2018-09-09 22:05:18,881,-0.52734375,-2.490631,0.493042
2018-09-09 22:05:18,901,-0.35050964,-2.2775726,0.27146912
2018-09-09 22:05:18,922,-0.13105774,-0.50923157,-0.08859253
2018-09-09 22:05:18,941,-0.035186768,1.0609589,-0.06088257
2018-09-09 22:05:18,961,0.2609558,1.6713562,0.08718872
2018-09-09 22:05:18,982,0.8969269,2.0090485,0.6400604
2018-09-09 22:05:18,1001,1.5659027,2.4095917,1.2909241
2018-09-09 22:05:18,1021,1.8940125,2.4287567,1.7862854
2018-09-09 22:05:18,1041,1.489212,2.0900116,2.374298
2018-09-09 22:05:18,1062,1.5435333,1.0545654,2.179367
2018-09-09 22:05:18,1081,2.0484772,0.41860962,1.5082397
2018-09-09 22:05:18,1101,1.4679108,-0.10870361,-0.005493164
2018-09-09 22:05:18,1121,1.0364685,0.649765,-0.8609009
2018-09-09 22:05:18,1142,0.69451904,-0.42401123,-1.406311
2018-09-09 22:05:19,1161,0.0052948,-1.0290833,-1.3019257
2018-09-09 22:05:19,1181,-1.1462555,-0.8139038,-0.5178833
2018-09-09 22:05:19,1201,-1.6277618,-1.2496033,0.07972717
2018-09-09 22:05:19,1221,-1.8088531,-2.6174011,-0.33465576
2018-09-09 22:05:19,1241,-1.5681,-2.8016815,-0.54985046
2018-09-09 22:05:19,1261,-0.84158325,-3.4014282,-1.3967285
2018-09-09 22:05:19,1281,-0.3515625,-1.82164,-1.3839417
2018-09-09 22:05:19,1302,-0.2780609,-0.13851929,-0.8917999
2018-09-09 22:05:19,1321,0.047912598,-0.31855774,-0.73413086
2018-09-09 22:05:19,1341,0.2087555,-0.65197754,-0.5881958
2018-09-09 22:05:19,1361,-0.073532104,-0.5806122,-0.3101654
2018-09-09 22:05:19,1381,-0.7095032,0.2960968,-0.6329346
2018-09-09 22:05:19,1402,-0.7766113,0.71261597,-0.45610046
