Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:37:27,1,0.5628482,0.34438586,0.90355396
2019-03-06 12:37:27,21,0.5345652,0.7263768,1.3976383
2019-03-06 12:37:27,40,0.70246637,0.96646714,1.7349968
2019-03-06 12:37:27,60,0.8101566,0.81101537,2.4822426
2019-03-06 12:37:27,80,0.3947112,-0.5137243,2.7683687
2019-03-06 12:37:27,101,0.818941,-1.4072075,2.6614456
2019-03-06 12:37:27,120,0.32217723,-1.4768949,1.1340799
2019-03-06 12:37:27,140,0.32761276,-1.8945057,-0.883687
2019-03-06 12:37:27,161,0.0955929,-0.6776326,-3.4893723
2019-03-06 12:37:27,180,-0.15407458,-0.32631683,-2.9754314
2019-03-06 12:37:27,201,0.784389,-0.42290163,-0.8683672
2019-03-06 12:37:27,220,1.6302209,-0.48203897,0.45106125
2019-03-06 12:37:27,240,1.657666,-0.80587864,1.2189407
2019-03-06 12:37:27,260,1.1207334,-1.315321,0.96588993
2019-03-06 12:37:27,282,-0.79175633,-1.3583231,-0.43696213
2019-03-06 12:37:27,300,-1.2476671,-1.4395409,-1.7704506
2019-03-06 12:37:27,320,-1.0942581,-1.2996812,-1.8775797
2019-03-06 12:37:27,341,-0.62123734,-0.5866351,0.12870407
2019-03-06 12:37:27,360,-0.46954235,0.14913869,1.0181723
2019-03-06 12:37:27,381,0.09269139,0.17479467,-0.05644512
2019-03-06 12:37:27,400,0.077699244,0.05123806,-1.1054554
2019-03-06 12:37:27,421,-0.041581184,0.064043045,-1.5004377
2019-03-06 12:37:27,440,-0.23616496,0.31039715,-0.76532364
2019-03-06 12:37:27,461,0.08977273,0.42649865,0.26355648
2019-03-06 12:37:27,480,0.1729897,0.54175305,0.78932285
2019-03-06 12:37:27,500,0.18179664,0.56461716,0.9037514
2019-03-06 12:37:27,521,0.9415282,0.41580248,0.48807526
2019-03-06 12:37:27,540,0.015210222,1.2304978,0.11068249
2019-03-06 12:37:27,561,-0.22180177,1.0830877,0.47155952
2019-03-06 12:37:27,580,-0.106864564,0.94355845,1.3667355
2019-03-06 12:37:27,601,-0.26148394,0.9379735,2.1370363
2019-03-06 12:37:27,620,-0.81949294,0.67669606,1.9779453
2019-03-06 12:37:27,640,-1.2292805,0.18287206,1.829895
2019-03-06 12:37:27,661,-1.550196,-0.41635084,3.0847263
2019-03-06 12:37:27,680,-0.59161925,-1.0116968,3.3811255
2019-03-06 12:37:27,700,-1.1034925,-1.2173042,2.2657118
2019-03-06 12:37:27,720,-2.1947088,-1.369338,-0.31215954
2019-03-06 12:37:27,740,-3.3125558,-1.7428038,-2.3822832
2019-03-06 12:37:27,761,-2.6513772,-1.7178113,-1.6436558
2019-03-06 12:37:27,781,-1.2317488,-1.8533194,-0.056279182
2019-03-06 12:37:27,800,0.9708049,-2.0523405,1.3357725
2019-03-06 12:37:27,820,2.3514378,-1.3669341,1.221447
2019-03-06 12:37:27,841,1.4459392,-0.96933603,0.8512821
2019-03-06 12:37:27,860,-0.25774848,-1.1228843,-0.7137022
2019-03-06 12:37:27,880,-1.2519871,-2.3012621,-3.20434
2019-03-06 12:37:27,901,-0.49640065,-2.750309,-3.3687525
2019-03-06 12:37:27,920,0.8272859,-2.0890825,-1.4031944
2019-03-06 12:37:28,940,3.1950128,-0.41208243,-1.4036903
2019-03-06 12:37:28,960,2.828604,-0.024212599,-1.5121441
2019-03-06 12:37:28,981,1.7801888,0.49100256,-1.1364498
2019-03-06 12:37:28,1000,0.56692123,0.58521247,-0.5089054
2019-03-06 12:37:28,1020,0.48033065,0.26855016,-0.46160984
2019-03-06 12:37:28,1040,-0.19434434,0.2823186,-0.42319775
2019-03-06 12:37:28,1060,0.54513377,-0.3835659,-0.16384506
2019-03-06 12:37:28,1081,0.981615,-0.44829917,0.49746895
2019-03-06 12:37:28,1100,0.67792326,-0.20381832,0.5988836
2019-03-06 12:37:28,1120,1.7948425,0.010861635,1.1949444
2019-03-06 12:37:28,1141,2.0210338,0.124194145,1.0842409
2019-03-06 12:37:28,1161,1.0468996,0.0038375854,1.4363842
2019-03-06 12:37:28,1180,0.5397206,0.21543574,1.6865292
2019-03-06 12:37:28,1200,0.6193077,0.83439565,2.1198435
