Timestamp,Milliseconds,X,Y,Z
2019-03-06 12:37:27,1,-0.2446289,-0.04147339,-0.23704529
2019-03-06 12:37:27,21,-0.42359924,0.33242798,-0.24662781
2019-03-06 12:37:27,42,-0.4161377,0.10446167,-0.27539062
2019-03-06 12:37:27,61,-0.26060486,-0.19914246,-0.36914062
2019-03-06 12:37:27,81,-0.12957764,-0.62098694,-0.49803162
2019-03-06 12:37:27,101,0.03553772,-1.0215149,-0.42985535
2019-03-06 12:37:27,122,0.19212341,-1.2377625,-0.34143066
2019-03-06 12:37:27,141,0.36895752,-0.30566406,-0.24983215
2019-03-06 12:37:27,161,0.22302246,-0.081954956,-0.064468384
2019-03-06 12:37:27,181,-0.026260376,0.09062195,0.15496826
2019-03-06 12:37:27,202,-0.20309448,-0.24494934,0.28173828
2019-03-06 12:37:27,221,-0.27020264,-1.0076752,0.17308044
2019-03-06 12:37:27,241,-0.30429077,-1.405014,-0.08258057
2019-03-06 12:37:27,262,-0.37672424,-1.3869019,-0.3531494
2019-03-06 12:37:27,281,-0.44810486,-0.780777,-0.45648193
2019-03-06 12:37:27,302,-0.60362244,-0.10858154,-0.3020172
2019-03-06 12:37:27,321,-0.6952362,0.44429016,-0.12731934
2019-03-06 12:37:27,341,-0.30108643,0.9055481,-0.087905884
2019-03-06 12:37:27,361,0.20277405,0.6115265,-0.1401062
2019-03-06 12:37:27,381,0.46696472,0.0320282,-0.17526245
2019-03-06 12:37:27,402,0.4147644,-0.20126343,-0.23916626
2019-03-06 12:37:27,421,0.08453369,-0.19807434,-0.24130249
2019-03-06 12:37:27,441,-0.21907043,0.070373535,-0.12838745
2019-03-06 12:37:27,462,-0.36288452,0.38781738,0.015426636
2019-03-06 12:37:27,481,-0.29682922,0.56892395,0.11450195
2019-03-06 12:37:27,501,-0.106155396,0.49542236,0.17095947
2019-03-06 12:37:27,521,0.07281494,0.35906982,0.1379242
2019-03-06 12:37:27,541,0.12394714,0.2866211,0.14752197
2019-03-06 12:37:27,562,0.053634644,0.23442078,0.13899231
2019-03-06 12:37:27,581,-0.04649353,0.2046051,0.19012451
2019-03-06 12:37:27,601,0.09838867,0.54441833,0.24339294
2019-03-06 12:37:27,622,0.24858093,0.8618622,0.37548828
2019-03-06 12:37:27,643,0.16229248,0.88423157,0.51397705
2019-03-06 12:37:27,661,0.051513672,0.506073,0.75364685
2019-03-06 12:37:27,681,0.071746826,0.082092285,0.79307556
2019-03-06 12:37:27,702,0.25923157,0.4560089,0.85165405
2019-03-06 12:37:27,721,0.3668213,1.4200592,1.1264954
2019-03-06 12:37:27,743,0.14312744,2.06987,1.486557
2019-03-06 12:37:27,761,-0.24143982,1.9590912,1.8721771
2019-03-06 12:37:27,782,-0.5279999,1.6139374,2.0010834
2019-03-06 12:37:27,801,-0.5982971,0.9982147,1.818924
2019-03-06 12:37:27,821,-0.45555115,-0.12882996,1.3331604
2019-03-06 12:37:27,844,-0.21586609,-0.25239563,1.0146484
2019-03-06 12:37:27,861,0.095184326,-0.024429321,1.2223663
2019-03-06 12:37:27,882,0.06323242,0.47943115,1.6378174
2019-03-06 12:37:27,901,-0.29364014,0.585968,1.9211884
2019-03-06 12:37:27,921,-0.7687378,0.459198,1.8444824
2019-03-06 12:37:28,941,-0.7666168,0.5710449,1.3320923
2019-03-06 12:37:28,961,-0.6867218,0.71273804,0.7898712
2019-03-06 12:37:28,982,-0.63131714,0.5987396,0.31263733
2019-03-06 12:37:28,1001,-0.47047424,0.32284546,0.4596405
2019-03-06 12:37:28,1021,-0.33091736,0.0639801,0.6343384
2019-03-06 12:37:28,1041,-0.3096161,0.1811676,0.83781433
2019-03-06 12:37:28,1062,-0.35542297,0.36332703,1.0561829
2019-03-06 12:37:28,1081,-0.30854797,0.4080658,1.0263672
2019-03-06 12:37:28,1101,-0.2169342,0.24295044,0.89320374
2019-03-06 12:37:28,1121,-0.14024353,-0.24067688,0.7611084
2019-03-06 12:37:28,1142,-0.0443573,-0.5570679,0.29559326
2019-03-06 12:37:28,1161,-0.09336853,-0.6369629,-5.493164E-4
2019-03-06 12:37:28,1181,-0.018798828,-0.4878235,-0.13690186
2019-03-06 12:37:28,1201,0.35617065,-0.14480591,-0.23597717
2019-03-06 12:37:28,1222,0.6427307,0.18435669,-0.32226562
2019-03-06 12:37:28,1241,0.5692291,0.6626587,-0.26367188
2019-03-06 12:37:28,1261,0.32421875,0.65626526,-0.025054932
2019-03-06 12:37:28,1281,0.09625244,0.56999207,0.2124939
2019-03-06 12:37:28,1301,0.2421875,0.19500732,0.23913574
2019-03-06 12:37:28,1322,0.72476196,-1.1014099,-0.2189331
2019-03-06 12:37:28,1341,0.64805603,-1.3070068,-0.600296
2019-03-06 12:37:28,1361,0.47335815,-0.86172485,-0.7845917
2019-03-06 12:37:28,1381,0.57881165,-0.37490845,-0.48631287
2019-03-06 12:37:28,1401,0.67256165,0.013916016,-0.23597717
2019-03-06 12:37:28,1421,0.9857483,0.26638794,-0.0974884
2019-03-06 12:37:28,1441,1.170044,0.47305298,-0.23597717
2019-03-06 12:37:28,1462,1.2616577,0.18756104,-0.1869812
2019-03-06 12:37:28,1481,1.1636505,-0.10220337,-0.101760864
2019-03-06 12:37:28,1502,0.9900055,-0.6689148,-0.18910217
2019-03-06 12:37:28,1521,0.9900055,-0.5346985,-0.21786499
2019-03-06 12:37:28,1541,0.966568,-0.4697113,-0.1678009
2019-03-06 12:37:28,1561,0.9207611,-0.2705078,-0.13371277
2019-03-06 12:37:28,1582,0.8983917,-0.07237244,-0.13690186
2019-03-06 12:37:28,1601,0.84939575,0.09274292,-0.06021118
2019-03-06 12:37:28,1621,0.7726898,0.22164917,0.03353882
2019-03-06 12:37:28,1642,0.75138855,0.32070923,0.046325684
2019-03-06 12:37:28,1661,0.83447266,0.41445923,0.020751953
2019-03-06 12:37:28,1681,0.95484924,0.6626587,0.097457886
2019-03-06 12:37:28,1702,1.0177002,0.96839905,0.29878235
2019-03-06 12:37:28,1721,1.0805511,1.2080841,0.47454834
2019-03-06 12:37:28,1741,1.2318268,1.5713348,0.4553833
2019-03-06 12:37:28,1761,1.3990631,2.0070343,0.33926392
2019-03-06 12:37:28,1782,1.3777618,2.498108,0.040985107
2019-03-06 12:37:28,1801,0.6107788,3.170288,-0.59710693
2019-03-06 12:37:28,1821,-0.6451721,3.7870789,-0.9678192
2019-03-06 12:37:28,1842,-1.4515839,3.8904114,-0.998703
2019-03-06 12:37:28,1861,-1.4398651,3.7519226,-1.1158905
2019-03-06 12:37:28,1881,-0.9786072,3.7434082,-1.4248047
2019-03-06 12:37:28,1901,-0.97966003,3.8158417,-1.9052429
2019-03-06 12:37:28,1921,-1.407898,4.4337006,-2.464508
2019-03-06 12:37:29,1941,-1.6017761,4.5753784,-2.6977997
2019-03-06 12:37:29,1961,-1.6923218,4.1013336,-2.9918213
2019-03-06 12:37:29,1982,-2.2015228,3.7838898,-3.4371033
2019-03-06 12:37:29,2001,-3.11232,3.8435364,-3.959076
2019-03-06 12:37:29,2021,-3.8228607,3.9532623,-4.4160767
2019-03-06 12:37:29,2042,-3.84523,3.6826935,-4.7377777
2019-03-06 12:37:29,2061,-2.9876862,3.0264893,-4.9721375
2019-03-06 12:37:29,2081,-1.7871399,2.3159485,-4.8890533
2019-03-06 12:37:29,2102,-0.564209,1.4818573,-3.8227234
2019-03-06 12:37:29,2121,-0.08483887,1.0205994,-3.1473389
2019-03-06 12:37:29,2141,0.12927246,0.7574768,-2.4868774
2019-03-06 12:37:29,2161,-0.12638855,0.6360321,-1.9744873
2019-03-06 12:37:29,2182,-0.3692627,0.41764832,-1.8679657
2019-03-06 12:37:29,2201,-0.5418396,0.12043762,-1.9105682
2019-03-06 12:37:29,2221,-0.8443756,-0.33122253,-2.0714264
2019-03-06 12:37:29,2241,-1.2736816,-0.6454773,-2.2109833
2019-03-06 12:37:29,2261,-1.854248,-0.8734436,-2.3579865
2019-03-06 12:37:29,2282,-2.2718353,-0.8968811,-2.3441315
2019-03-06 12:37:29,2301,-2.4241638,-0.8319092,-2.2951355
2019-03-06 12:37:29,2321,-2.3368073,-0.61032104,-2.0309448
2019-03-06 12:37:29,2341,-2.0843506,-0.3450775,-1.7028503
2019-03-06 12:37:29,2361,-1.8265533,-0.0382843,-1.4535675
2019-03-06 12:37:29,2382,-1.5474548,0.21418762,-1.1776733
2019-03-06 12:37:29,2401,-1.1575623,0.08955383,-0.7174835
2019-03-06 12:37:29,2421,-0.6813965,-0.40260315,-0.088974
2019-03-06 12:37:29,2441,-0.27127075,-0.5613251,0.6343384
2019-03-06 12:37:29,2461,0.106903076,-0.7062073,1.437561
2019-03-06 12:37:29,2482,0.59906006,-1.0161896,2.3291779
2019-03-06 12:37:29,2501,1.3053284,-1.4199219,2.8596802
2019-03-06 12:37:29,2521,1.8720398,-1.7032928,2.9704742
2019-03-06 12:37:29,2541,1.890152,-1.6265869,2.9246674
2019-03-06 12:37:29,2561,1.7665863,-1.2814484,3.208023
2019-03-06 12:37:29,2581,1.9870911,-0.71365356,3.4647522
2019-03-06 12:37:29,2601,2.4813843,-0.5400238,3.4391785
2019-03-06 12:37:29,2621,2.8883057,-0.68170166,2.8202667
2019-03-06 12:37:29,2642,2.9660797,-1.1706543,1.854065
2019-03-06 12:37:29,2661,3.272873,-1.5743866,1.5131836
2019-03-06 12:37:29,2681,3.3570251,-1.3293762,1.4567261
2019-03-06 12:37:29,2701,3.562622,-1.0875702,1.5366211
2019-03-06 12:37:29,2722,3.8907166,-0.64974976,1.5504761
2019-03-06 12:37:29,2741,4.1921997,-0.3450775,1.8018799
2019-03-06 12:37:29,2761,4.358368,0.060791016,2.2716522
2019-03-06 12:37:29,2782,4.087799,0.33135986,2.6061554
2019-03-06 12:37:29,2802,3.5210724,0.5561371,2.6913757
2019-03-06 12:37:29,2822,3.4550323,0.5050049,2.713745
2019-03-06 12:37:29,2841,3.5168152,0.3622589,2.5592804
2019-03-06 12:37:29,2861,3.4923096,0.24188232,2.2578125
2019-03-06 12:37:29,2882,3.352768,0.2876892,1.9520721
2019-03-06 12:37:29,2901,3.1897736,0.4357605,1.662323
2019-03-06 12:37:29,2921,3.0907135,0.6615906,1.3778992
2019-03-06 12:37:30,2942,3.0129395,0.95028687,1.1382141
2019-03-06 12:37:30,2961,2.813736,1.0216522,1.041275
2019-03-06 12:37:30,2981,2.208664,1.050415,0.881485
2019-03-06 12:37:30,3001,1.348999,0.89382935,0.57362366
2019-03-06 12:37:30,3021,0.15803528,0.42617798,-0.05381775
2019-03-06 12:37:30,3042,-0.7666168,0.07357788,-0.649292
2019-03-06 12:37:30,3061,-1.405777,-0.17570496,-1.2064362
2019-03-06 12:37:30,3081,-1.6198883,-0.39620972,-1.6091003
2019-03-06 12:37:30,3101,-1.9916687,-0.3408203,-2.0437317
2019-03-06 12:37:30,3122,-2.3996582,-0.3482666,-2.5710297
2019-03-06 12:37:30,3141,-2.5573273,-0.4185791,-3.0962067
2019-03-06 12:37:30,3161,-2.4167023,-0.51872253,-3.5074005
2019-03-06 12:37:30,3181,-2.2483978,-0.5346985,-3.8525543
2019-03-06 12:37:30,3202,-2.1685028,-0.30140686,-4.2104797
2019-03-06 12:37:30,3221,-2.0790253,0.0096588135,-4.551361
2019-03-06 12:37:30,3241,-1.9906006,0.2088623,-4.8283386
2019-03-06 12:37:30,3261,-2.0960693,0.24720764,-4.8421783
2019-03-06 12:37:30,3282,-2.3762207,0.079956055,-4.5875854
2019-03-06 12:37:30,3301,-2.5157776,-0.2662506,-4.1273804
2019-03-06 12:37:30,3321,-2.491272,-0.75946045,-3.5745087
2019-03-06 12:37:30,3341,-2.4848785,-0.9863739,-3.1111298
2019-03-06 12:37:30,3361,-2.428421,-0.9884949,-2.8022003
2019-03-06 12:37:30,3381,-2.1546478,-0.8425598,-2.527359
2019-03-06 12:37:30,3401,-1.7892609,-0.6327057,-2.2834167
2019-03-06 12:37:30,3422,-1.4302673,-0.4920807,-2.0277557
