Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:47:37,1,-0.41030455,0.007001877,-0.13984919
2018-09-09 22:47:38,20,-0.38193846,0.029437065,-0.16445631
2018-09-09 22:47:38,40,0.05936861,-0.11114979,0.06578338
2018-09-09 22:47:38,61,-0.25379515,0.008838654,0.20419884
2018-09-09 22:47:38,80,-0.093456745,-0.06643963,-0.18149966
2018-09-09 22:47:38,100,-0.028431416,-0.09890652,0.060132444
2018-09-09 22:47:38,120,-0.1771326,-0.22443485,0.72836
2018-09-09 22:47:38,141,-0.07990503,0.30170536,-0.02035433
2018-09-09 22:47:38,160,-0.13770866,-4.5776367E-4,-0.14963931
2018-09-09 22:47:38,181,-0.47311068,-0.0122118,-0.11573815
2018-09-09 22:47:38,200,-0.41500235,0.12470436,0.28176427
2018-09-09 22:47:38,220,-0.38104534,0.06361103,-0.40232503
2018-09-09 22:47:38,241,-0.08855057,-0.16602612,-0.21779406
2018-09-09 22:47:38,260,0.3299017,-7.619858E-4,0.05970514
2018-09-09 22:47:38,281,-0.68371344,-0.29743576,-0.24327081
2018-09-09 22:47:38,300,0.10787487,-0.15220642,-0.10845733
2018-09-09 22:47:38,320,-0.45066643,0.069877625,0.032867193
2018-09-09 22:47:38,340,-0.6675744,-0.16449451,-0.32327783
2018-09-09 22:47:38,361,0.04954481,-0.26858234,-0.43936974
2018-09-09 22:47:38,380,-0.22852707,-0.1473093,-0.30856365
2018-09-09 22:47:38,400,0.04757881,0.476511,-0.8592105
2018-09-09 22:47:38,421,-0.017035007,3.0880117,0.3754854
2018-09-09 22:47:38,440,-0.61586523,2.955636,-1.4964876
2018-09-09 22:47:38,460,-0.5439849,1.289298,-0.86793554
2018-09-09 22:47:38,480,-0.93803596,1.843813,-1.2809806
2018-09-09 22:47:38,501,-2.0219436,3.0944405,-0.5442784
2018-09-09 22:47:38,520,1.1882758,4.7425194,0.2536298
2018-09-09 22:47:38,540,-0.6957035,6.0077267,1.7859986
2018-09-09 22:47:38,560,-0.21562457,9.991292,-4.3121686
2018-09-09 22:47:38,580,2.25275,6.6178455,-3.4168026
2018-09-09 22:47:38,600,7.168977,-3.6042814,0.0060269833
2018-09-09 22:47:38,620,11.484682,-8.669249,-3.1922317
2018-09-09 22:47:38,641,4.4732585,-13.479691,2.072453
2018-09-09 22:47:38,660,-9.837371,-15.6348715,1.4467411
2018-09-09 22:47:38,680,-14.3716,4.448513,0.3932624
2018-09-09 22:47:38,700,0.4485979,-3.8428526,-0.76997995
2018-09-09 22:47:38,720,-1.899816,-3.7160501,-0.27675343
2018-09-09 22:47:38,740,-4.085601,-3.3748913,0.5475292
2018-09-09 22:47:38,760,-1.8959513,-6.521551,0.74212027
2018-09-09 22:47:38,781,-1.723927,-4.7996864,-2.505453
2018-09-09 22:47:38,801,-1.532954,2.5366173,-1.4161325
2018-09-09 22:47:38,820,-0.6579788,7.733382,2.3910217
2018-09-09 22:47:38,840,1.3907661,6.1902723,1.381136
2018-09-09 22:47:38,861,5.5426183,0.4350195,-1.0911741
2018-09-09 22:47:38,880,2.890716,-1.2935772,-0.6822028
2018-09-09 22:47:38,900,-2.0976543,-0.7939367,1.1643987
2018-09-09 22:47:38,921,-0.18422258,-0.2896452,0.11406946
2018-09-09 22:47:38,940,0.3180486,0.06476021,-0.42600107
2018-09-09 22:47:38,960,0.44948542,0.021230698,0.0997076
2018-09-09 22:47:38,981,0.4167204,0.079940796,0.35817719
2018-09-09 22:47:38,1000,0.48380387,0.03915882,0.13904524
2018-09-09 22:47:39,1021,0.51688457,-0.111107826,0.05554676
2018-09-09 22:47:39,1040,0.11139417,-0.07416153,0.114472866
2018-09-09 22:47:39,1060,0.38573062,-0.15536118,-0.019032001
2018-09-09 22:47:39,1081,0.24013042,-0.025075912,-0.025167942
2018-09-09 22:47:39,1100,0.2546332,0.046774864,0.047670364
2018-09-09 22:47:39,1120,0.12745655,0.11986828,0.11734104
2018-09-09 22:47:39,1141,-0.30533278,0.2063446,0.13314247
2018-09-09 22:47:39,1160,-0.116357684,0.15723991,-0.14793539
2018-09-09 22:47:39,1180,-0.15807283,0.1414814,0.019626617
2018-09-09 22:47:39,1201,0.16873884,0.018641472,-0.2704954
2018-09-09 22:47:39,1220,0.5346899,-0.23230171,-0.14452314
2018-09-09 22:47:39,1241,0.04409063,-0.07107353,0.2908492
2018-09-09 22:47:39,1260,0.27407777,0.008721352,-0.04670286
2018-09-09 22:47:39,1280,0.13974631,0.0072841644,0.012260914
2018-09-09 22:47:39,1300,-0.28809988,0.014638901,0.10707188
2018-09-09 22:47:39,1320,-0.3218956,-0.15042591,-0.0065026283
2018-09-09 22:47:39,1341,-0.3558886,-0.16920567,-0.048680782
2018-09-09 22:47:39,1360,-0.5960525,-0.21317387,-0.28635406
2018-09-09 22:47:39,1380,-0.16894186,-0.4756794,-0.77114487
2018-09-09 22:47:39,1400,-0.15667701,-0.41999626,-0.7940161
2018-09-09 22:47:39,1421,-0.5734272,-0.34602165,-0.48144388
2018-09-09 22:47:39,1440,-1.229015,0.0155210495,-0.68009305
2018-09-09 22:47:39,1461,0.61991096,-0.20729828,-0.5125871
2018-09-09 22:47:39,1480,-0.7612548,-0.24618244,-0.19167995
2018-09-09 22:47:39,1500,0.47901177,-0.47072124,-0.3933897
2018-09-09 22:47:39,1521,-1.246233,-0.3186798,-0.4255004
2018-09-09 22:47:39,1540,0.31313944,-0.2277031,-0.16049266
2018-09-09 22:47:39,1560,-0.19467926,0.2687416,-0.5557294
2018-09-09 22:47:39,1581,-0.087390184,0.32429314,-0.32504654
2018-09-09 22:47:39,1600,1.1474998,0.16372967,-0.1322155
2018-09-09 22:47:39,1620,0.7587136,0.31477642,-0.17021465
2018-09-09 22:47:39,1641,-0.36601353,0.7586365,-0.4893918
2018-09-09 22:47:39,1660,1.9060447,-0.15771294,-0.0131316185
2018-09-09 22:47:39,1680,0.50584996,0.5550604,-0.07621527
2018-09-09 22:47:39,1700,0.74911964,0.3395338,-0.6069269
2018-09-09 22:47:39,1720,1.9586732,-0.19780922,-0.13011217
2018-09-09 22:47:39,1741,2.0916524,0.19059849,-0.33796072
2018-09-09 22:47:39,1761,1.245125,0.3401003,-0.105529785
2018-09-09 22:47:39,1780,2.0342088,0.17672634,0.14788103
2018-09-09 22:47:39,1800,2.3552155,0.079273224,0.24269915
2018-09-09 22:47:39,1821,2.1015627,-0.07956982,-0.050356388
2018-09-09 22:47:39,1840,1.7764332,-0.58618927,0.1775589
2018-09-09 22:47:39,1861,2.445509,-1.0235786,0.5143795
2018-09-09 22:47:39,1880,2.4642365,-0.8440256,1.3505163
2018-09-09 22:47:39,1900,2.8530006,-0.3891735,0.06063986
2018-09-09 22:47:39,1921,0.6380503,0.24870968,-4.4474936
2018-09-09 22:47:39,1940,0.22344446,0.47829247,-3.8239074
2018-09-09 22:47:39,1961,0.61425626,0.38173866,-0.14161205
2018-09-09 22:47:39,1980,0.5839808,0.6497698,0.44837618
2018-09-09 22:47:39,2000,-0.27723706,0.6867075,0.6487851
2018-09-09 22:47:40,2021,1.0658032,-0.19310951,0.43269777
2018-09-09 22:47:40,2040,2.2059247,-0.16302586,-0.1394763
2018-09-09 22:47:40,2060,1.9039638,-0.2029419,-0.03512764
2018-09-09 22:47:40,2080,2.6409307,-0.43638325,0.44261408
2018-09-09 22:47:40,2100,3.6122773,-0.060925484,0.6979213
2018-09-09 22:47:40,2121,3.6860843,0.6404114,0.97121286
2018-09-09 22:47:40,2140,3.4194298,1.1009455,1.2624507
2018-09-09 22:47:40,2160,3.9440098,0.6734314,0.71120167
2018-09-09 22:47:40,2180,3.6699789,0.45801544,1.3617702
2018-09-09 22:47:40,2201,3.8620336,-0.086107254,0.35802555
2018-09-09 22:47:40,2220,3.0026326,0.103419304,1.0423698
2018-09-09 22:47:40,2240,2.3869395,0.42959976,0.93030643
2018-09-09 22:47:40,2261,2.346115,0.095124245,0.6083522
2018-09-09 22:47:40,2280,1.9978156,-0.39380836,0.13395071
2018-09-09 22:47:40,2300,2.36649,-1.3480368,1.1750546
2018-09-09 22:47:40,2320,1.6283848,-1.8873272,1.8746443
2018-09-09 22:47:40,2341,0.8357091,-1.3814144,-3.1505933
2018-09-09 22:47:40,2360,0.7931776,-1.1717415,-1.9492588
2018-09-09 22:47:40,2381,0.91133595,-1.4406042,-0.516273
2018-09-09 22:47:40,2400,1.4142184,-1.5908651,-0.55206156
2018-09-09 22:47:40,2420,1.4507256,-0.6309233,-1.3747268
