Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:47:38,2,-0.10835266,-0.07203674,-0.07173157
2018-09-09 22:47:38,22,-0.12539673,0.0046691895,-0.09516907
2018-09-09 22:47:38,41,-0.1232605,0.018508911,-0.102630615
2018-09-09 22:47:38,61,-0.11154175,0.09094238,-0.10369873
2018-09-09 22:47:38,82,-0.09024048,0.05366516,-0.10475159
2018-09-09 22:47:38,101,-0.1040802,0.115448,-0.07598877
2018-09-09 22:47:38,123,-0.08703613,0.19747925,0.0028381348
2018-09-09 22:47:38,141,3.0517578E-4,0.04727173,0.011352539
2018-09-09 22:47:38,161,-0.1232605,0.05899048,-0.06959534
2018-09-09 22:47:38,182,-0.079589844,0.011047363,-0.102630615
2018-09-09 22:47:38,201,0.024810791,-0.062454224,-0.034454346
2018-09-09 22:47:38,223,0.0045776367,0.07070923,0.07527161
2018-09-09 22:47:38,241,0.06742859,0.13781738,0.13598633
2018-09-09 22:47:38,262,0.06422424,0.15060425,0.10935974
2018-09-09 22:47:38,281,-0.039108276,0.16125488,0.06036377
2018-09-09 22:47:38,302,-0.069992065,0.054733276,0.06248474
2018-09-09 22:47:38,321,-0.093429565,0.03768921,0.061431885
2018-09-09 22:47:38,341,-0.16267395,0.099472046,0.07420349
2018-09-09 22:47:38,362,-0.31074524,0.06645203,0.049713135
2018-09-09 22:47:38,381,-0.48332214,0.18788147,0.08912659
2018-09-09 22:47:38,401,-0.7602844,0.22517395,0.11361694
2018-09-09 22:47:38,422,-0.9594879,0.054733276,0.19778442
2018-09-09 22:47:38,441,-0.74217224,0.10798645,0.4193573
2018-09-09 22:47:38,461,-1.1938477,0.009994507,0.51309204
2018-09-09 22:47:38,482,-2.0119781,-0.27870178,0.68460083
2018-09-09 22:47:38,501,-2.6063843,-0.794281,0.93707275
2018-09-09 22:47:38,521,-3.127304,-1.4334412,0.90830994
2018-09-09 22:47:38,541,-2.9866943,-1.6710052,0.702713
2018-09-09 22:47:38,562,-2.6916199,-2.8662262,1.5229645
2018-09-09 22:47:38,581,-2.0971985,-0.8347626,1.4643707
2018-09-09 22:47:38,601,-1.0329895,0.37324524,1.0031128
2018-09-09 22:47:38,622,-2.0162354,0.08988953,-0.652298
2018-09-09 22:47:38,641,-1.1246033,0.67684937,-1.2445831
2018-09-09 22:47:38,661,-0.30541992,-0.35539246,-0.53086853
2018-09-09 22:47:38,682,0.19845581,-0.5950775,3.1826477
2018-09-09 22:47:38,701,0.1462555,-0.7420807,2.9589386
2018-09-09 22:47:38,721,-0.4716034,-1.2736511,1.0457306
2018-09-09 22:47:38,741,-0.4449768,-0.8539429,0.25956726
2018-09-09 22:47:38,761,0.10896301,-0.74635315,0.17541504
2018-09-09 22:47:38,782,0.51483154,0.34980774,0.051834106
2018-09-09 22:47:38,801,-0.4055481,1.1796417,0.18179321
2018-09-09 22:47:38,821,0.17288208,0.28056335,1.1905975
2018-09-09 22:47:38,842,0.18460083,-0.6866913,1.8361511
2018-09-09 22:47:38,861,0.012023926,-0.11038208,0.5194855
2018-09-09 22:47:38,881,-0.2212677,0.42970276,-0.23791504
2018-09-09 22:47:38,901,-0.04017639,0.32850647,-0.10795593
2018-09-09 22:47:38,922,0.04185486,-0.05392456,0.047576904
2018-09-09 22:47:38,941,-0.020996094,0.007858276,0.019882202
2018-09-09 22:47:38,961,-0.051879883,0.023834229,0.04118347
2018-09-09 22:47:38,982,-0.03804016,0.07284546,0.022003174
2018-09-09 22:47:38,1001,-0.0082092285,0.15379333,-0.03125
2018-09-09 22:47:39,1022,0.018417358,0.1431427,-0.058944702
2018-09-09 22:47:39,1041,0.03652954,0.097335815,-0.07598877
2018-09-09 22:47:39,1061,0.051437378,0.008926392,-0.051498413
2018-09-09 22:47:39,1081,0.06636047,0.06538391,-0.05255127
2018-09-09 22:47:39,1102,0.082336426,0.09307861,-0.06959534
2018-09-09 22:47:39,1121,0.14093018,0.12823486,-0.07279968
2018-09-09 22:47:39,1141,0.18460083,0.18469238,-0.08451843
2018-09-09 22:47:39,1162,0.18141174,0.085617065,-0.038711548
