Timestamp,Milliseconds,centimeters
2018-09-09 22:47:39,1301,0.0
2018-09-09 22:47:39,1322,0.0
2018-09-09 22:47:39,1341,0.0
2018-09-09 22:47:39,1361,0.0
2018-09-09 22:47:39,1382,0.0
2018-09-09 22:47:39,1401,0.0
2018-09-09 22:47:39,1421,0.0
2018-09-09 22:47:39,1442,0.0
2018-09-09 22:47:39,1461,0.0
2018-09-09 22:47:39,1481,0.0
2018-09-09 22:47:39,1502,0.0
2018-09-09 22:47:39,1521,0.0
2018-09-09 22:47:39,1541,0.0
2018-09-09 22:47:39,1561,0.0
2018-09-09 22:47:39,1582,0.0
2018-09-09 22:47:39,1601,0.0
2018-09-09 22:47:39,1621,0.0
2018-09-09 22:47:39,1642,0.0
2018-09-09 22:47:39,1661,0.0
2018-09-09 22:47:39,1681,0.0
2018-09-09 22:47:39,1702,0.0
2018-09-09 22:47:39,1721,0.0
2018-09-09 22:47:39,1741,0.0
2018-09-09 22:47:39,1762,0.0
2018-09-09 22:47:39,1781,0.0
2018-09-09 22:47:39,1801,0.0
2018-09-09 22:47:39,1822,0.0
2018-09-09 22:47:39,1841,0.0
2018-09-09 22:47:39,1861,0.0
2018-09-09 22:47:39,1881,0.0
2018-09-09 22:47:39,1902,0.0
2018-09-09 22:47:39,1921,0.0
2018-09-09 22:47:39,1941,0.0
2018-09-09 22:47:39,1961,0.0
2018-09-09 22:47:39,1982,0.0
2018-09-09 22:47:40,2001,0.0
2018-09-09 22:47:40,2021,0.0
2018-09-09 22:47:40,2041,0.0
2018-09-09 22:47:40,2061,0.0
2018-09-09 22:47:40,2082,0.0
2018-09-09 22:47:40,2101,0.0
2018-09-09 22:47:40,2121,0.0
2018-09-09 22:47:40,2141,0.0
2018-09-09 22:47:40,2162,0.0
2018-09-09 22:47:40,2181,0.0
2018-09-09 22:47:40,2202,0.0
2018-09-09 22:47:40,2221,0.0
2018-09-09 22:47:40,2241,0.0
2018-09-09 22:47:40,2261,0.0
2018-09-09 22:47:40,2282,0.0
2018-09-09 22:47:40,2301,0.0
2018-09-09 22:47:40,2321,0.0
2018-09-09 22:47:40,2342,0.0
2018-09-09 22:47:40,2361,0.0
2018-09-09 22:47:40,2381,0.0
2018-09-09 22:47:40,2401,0.0
2018-09-09 22:47:40,2422,0.0
2018-09-09 22:47:40,2441,0.0
2018-09-09 22:47:40,2461,0.0
2018-09-09 22:47:40,2482,0.0
2018-09-09 22:47:40,2501,0.0
2018-09-09 22:47:40,2521,0.0
2018-09-09 22:47:40,2541,0.0
2018-09-09 22:47:40,2562,0.0
2018-09-09 22:47:40,2581,0.0
2018-09-09 22:47:40,2601,0.0
2018-09-09 22:47:40,2622,0.0
2018-09-09 22:47:40,2642,0.0
2018-09-09 22:47:40,2661,0.0
2018-09-09 22:47:40,2681,0.0
2018-09-09 22:47:40,2701,0.0
2018-09-09 22:47:40,2721,0.0
2018-09-09 22:47:40,2741,0.0
2018-09-09 22:47:40,2762,0.0
2018-09-09 22:47:40,2781,0.0
2018-09-09 22:47:40,2801,0.0
2018-09-09 22:47:40,2821,0.0
2018-09-09 22:47:40,2841,0.0
2018-09-09 22:47:40,2862,0.0
2018-09-09 22:47:40,2881,0.0
2018-09-09 22:47:40,2901,0.0
2018-09-09 22:47:40,2921,0.0
2018-09-09 22:47:40,2941,0.0
2018-09-09 22:47:40,2962,0.0
2018-09-09 22:47:40,2981,0.0
2018-09-09 22:47:41,3001,0.0
2018-09-09 22:47:41,3021,0.0
2018-09-09 22:47:41,3042,0.0
2018-09-09 22:47:41,3061,0.0
2018-09-09 22:47:41,3081,0.0
2018-09-09 22:47:41,3102,0.0
2018-09-09 22:47:41,3121,0.0
2018-09-09 22:47:41,3141,0.0
2018-09-09 22:47:41,3161,0.0
2018-09-09 22:47:41,3182,0.0
2018-09-09 22:47:41,3201,0.0
2018-09-09 22:47:41,3221,0.0
2018-09-09 22:47:41,3241,0.0
2018-09-09 22:47:41,3262,0.0
2018-09-09 22:47:41,3281,0.0
2018-09-09 22:47:41,3301,0.0
2018-09-09 22:47:41,3321,0.0
2018-09-09 22:47:41,3342,0.0
2018-09-09 22:47:41,3361,0.0
2018-09-09 22:47:41,3381,0.0
2018-09-09 22:47:41,3402,0.0
2018-09-09 22:47:41,3421,0.0
2018-09-09 22:47:41,3441,0.0
2018-09-09 22:47:41,3461,0.0
2018-09-09 22:47:41,3482,0.0
2018-09-09 22:47:41,3501,0.0
2018-09-09 22:47:41,3522,0.0
2018-09-09 22:47:41,3541,0.0
2018-09-09 22:47:41,3561,0.0
2018-09-09 22:47:41,3581,0.0
2018-09-09 22:47:41,3601,0.0
2018-09-09 22:47:41,3621,0.0
2018-09-09 22:47:41,3642,0.0
2018-09-09 22:47:41,3661,0.0
2018-09-09 22:47:41,3681,0.0
2018-09-09 22:47:41,3701,0.0
2018-09-09 22:47:41,3721,0.0
2018-09-09 22:47:41,3742,0.0
2018-09-09 22:47:41,3761,0.0
2018-09-09 22:47:41,3782,0.0
2018-09-09 22:47:41,3801,0.0
2018-09-09 22:47:41,3822,0.0
2018-09-09 22:47:41,3841,0.0
2018-09-09 22:47:41,3862,0.0
2018-09-09 22:47:41,3881,0.0
2018-09-09 22:47:41,3901,0.0
2018-09-09 22:47:41,3921,0.0
2018-09-09 22:47:41,3942,0.0
2018-09-09 22:47:41,3961,0.0
2018-09-09 22:47:41,3981,0.0
2018-09-09 22:47:42,4001,0.0
2018-09-09 22:47:42,4021,0.0
2018-09-09 22:47:42,4041,0.0
2018-09-09 22:47:42,4061,0.0
2018-09-09 22:47:42,4081,0.0
2018-09-09 22:47:42,4102,0.0
2018-09-09 22:47:42,4121,0.0
2018-09-09 22:47:42,4141,0.0
2018-09-09 22:47:42,4162,0.0
2018-09-09 22:47:42,4181,0.0
2018-09-09 22:47:42,4201,0.0
2018-09-09 22:47:42,4222,0.0
2018-09-09 22:47:42,4241,0.0
2018-09-09 22:47:42,4261,0.0
2018-09-09 22:47:42,4281,0.0
2018-09-09 22:47:42,4302,0.0
2018-09-09 22:47:42,4321,0.0
2018-09-09 22:47:42,4341,0.0
2018-09-09 22:47:42,4362,0.0
2018-09-09 22:47:42,4381,0.0
2018-09-09 22:47:42,4401,0.0
2018-09-09 22:47:42,4421,0.0
2018-09-09 22:47:42,4442,0.0
2018-09-09 22:47:42,4461,0.0
2018-09-09 22:47:42,4481,0.0
2018-09-09 22:47:42,4501,0.0
2018-09-09 22:47:42,4521,0.0
2018-09-09 22:47:42,4542,0.0
2018-09-09 22:47:42,4561,0.0
2018-09-09 22:47:42,4581,0.0
2018-09-09 22:47:42,4601,0.0
2018-09-09 22:47:42,4622,0.0
2018-09-09 22:47:42,4641,0.0
2018-09-09 22:47:42,4661,0.0
2018-09-09 22:47:42,4681,0.0
2018-09-09 22:47:42,4702,0.0
2018-09-09 22:47:42,4721,0.0
2018-09-09 22:47:42,4741,0.0
2018-09-09 22:47:42,4761,0.0
2018-09-09 22:47:42,4781,0.0
2018-09-09 22:47:42,4802,0.0
2018-09-09 22:47:42,4821,0.0
2018-09-09 22:47:42,4841,0.0
2018-09-09 22:47:42,4861,0.0
2018-09-09 22:47:42,4882,0.0
2018-09-09 22:47:42,4901,0.0
2018-09-09 22:47:42,4921,0.0
2018-09-09 22:47:42,4941,0.0
2018-09-09 22:47:42,4961,0.0
2018-09-09 22:47:42,4982,0.0
2018-09-09 22:47:43,5001,0.0
2018-09-09 22:47:43,5021,0.0
2018-09-09 22:47:43,5042,0.0
2018-09-09 22:47:43,5061,0.0
2018-09-09 22:47:43,5081,0.0
2018-09-09 22:47:43,5102,0.0
2018-09-09 22:47:43,5122,0.0
2018-09-09 22:47:43,5141,0.0
2018-09-09 22:47:43,5161,0.0
2018-09-09 22:47:43,5182,0.0
2018-09-09 22:47:43,5201,0.0
2018-09-09 22:47:43,5221,0.0
2018-09-09 22:47:43,5241,0.0
2018-09-09 22:47:43,5262,0.0
2018-09-09 22:47:43,5281,0.0
2018-09-09 22:47:43,5301,0.0
2018-09-09 22:47:43,5321,0.0
2018-09-09 22:47:43,5342,0.0
2018-09-09 22:47:43,5361,0.0
2018-09-09 22:47:43,5381,0.0
2018-09-09 22:47:43,5401,0.0
2018-09-09 22:47:43,5422,0.0
2018-09-09 22:47:43,5441,0.0
2018-09-09 22:47:43,5461,0.0
2018-09-09 22:47:43,5481,0.0
2018-09-09 22:47:43,5502,0.0
2018-09-09 22:47:43,5521,0.0
2018-09-09 22:47:43,5541,0.0
2018-09-09 22:47:43,5562,0.0
2018-09-09 22:47:43,5581,0.0
2018-09-09 22:47:43,5601,0.0
2018-09-09 22:47:43,5622,0.0
2018-09-09 22:47:43,5641,0.0
2018-09-09 22:47:43,5661,0.0
2018-09-09 22:47:43,5682,0.0
2018-09-09 22:47:43,5701,0.0
2018-09-09 22:47:43,5721,0.0
2018-09-09 22:47:43,5741,0.0
2018-09-09 22:47:43,5762,0.0
2018-09-09 22:47:43,5781,0.0
2018-09-09 22:47:43,5801,0.0
2018-09-09 22:47:43,5822,0.0
2018-09-09 22:47:43,5841,0.0
2018-09-09 22:47:43,5861,0.0
2018-09-09 22:47:43,5881,0.0
2018-09-09 22:47:43,5902,0.0
2018-09-09 22:47:43,5921,0.0
2018-09-09 22:47:43,5941,0.0
2018-09-09 22:47:43,5962,0.0
2018-09-09 22:47:43,5981,0.0
2018-09-09 22:47:44,6001,0.0
2018-09-09 22:47:44,6021,0.0
2018-09-09 22:47:44,6042,0.0
2018-09-09 22:47:44,6061,0.0
2018-09-09 22:47:44,6081,0.0
2018-09-09 22:47:44,6101,0.0
2018-09-09 22:47:44,6122,0.0
2018-09-09 22:47:44,6141,0.0
2018-09-09 22:47:44,6161,0.0
2018-09-09 22:47:44,6181,0.0
2018-09-09 22:47:44,6202,0.0
2018-09-09 22:47:44,6221,0.0
2018-09-09 22:47:44,6241,0.0
2018-09-09 22:47:44,6261,0.0
2018-09-09 22:47:44,6282,0.0
2018-09-09 22:47:44,6301,0.0
2018-09-09 22:47:44,6321,0.0
2018-09-09 22:47:44,6341,0.0
2018-09-09 22:47:44,6362,0.0
2018-09-09 22:47:44,6381,0.0
2018-09-09 22:47:44,6401,0.0
2018-09-09 22:47:44,6421,0.0
2018-09-09 22:47:44,6442,0.0
2018-09-09 22:47:44,6461,0.0
2018-09-09 22:47:44,6481,0.0
2018-09-09 22:47:44,6502,0.0
2018-09-09 22:47:44,6521,0.0
2018-09-09 22:47:44,6541,0.0
2018-09-09 22:47:44,6562,0.0
2018-09-09 22:47:44,6581,0.0
2018-09-09 22:47:44,6601,0.0
2018-09-09 22:47:44,6622,0.0
2018-09-09 22:47:44,6641,0.0
2018-09-09 22:47:44,6661,0.0
2018-09-09 22:47:44,6681,0.0
2018-09-09 22:47:44,6702,0.0
2018-09-09 22:47:44,6721,0.0
2018-09-09 22:47:44,6741,0.0
2018-09-09 22:47:44,6762,0.0
2018-09-09 22:47:44,6781,0.0
2018-09-09 22:47:44,6802,0.0
2018-09-09 22:47:44,6821,0.0
2018-09-09 22:47:44,6842,0.0
2018-09-09 22:47:44,6861,0.0
2018-09-09 22:47:44,6881,0.0
2018-09-09 22:47:44,6902,0.0
2018-09-09 22:47:44,6921,0.0
2018-09-09 22:47:44,6942,0.0
2018-09-09 22:47:44,6961,0.0
2018-09-09 22:47:44,6981,0.0
2018-09-09 22:47:45,7002,0.0
2018-09-09 22:47:45,7021,0.0
2018-09-09 22:47:45,7041,0.0
2018-09-09 22:47:45,7061,0.0
2018-09-09 22:47:45,7082,0.0
2018-09-09 22:47:45,7101,0.0
2018-09-09 22:47:45,7121,0.0
2018-09-09 22:47:45,7142,0.0
2018-09-09 22:47:45,7161,0.0
2018-09-09 22:47:45,7181,0.0
2018-09-09 22:47:45,7201,0.0
2018-09-09 22:47:45,7222,0.0
2018-09-09 22:47:45,7241,0.0
2018-09-09 22:47:45,7261,0.0
2018-09-09 22:47:45,7282,0.0
2018-09-09 22:47:45,7301,0.0
2018-09-09 22:47:45,7321,0.0
2018-09-09 22:47:45,7342,0.0
2018-09-09 22:47:45,7361,0.0
2018-09-09 22:47:45,7381,0.0
2018-09-09 22:47:45,7402,0.0
2018-09-09 22:47:45,7421,0.0
2018-09-09 22:47:45,7441,0.0
2018-09-09 22:47:45,7461,0.0
2018-09-09 22:47:45,7482,0.0
2018-09-09 22:47:45,7501,0.0
2018-09-09 22:47:45,7521,0.0
2018-09-09 22:47:45,7541,0.0
2018-09-09 22:47:45,7561,0.0
2018-09-09 22:47:45,7582,0.0
2018-09-09 22:47:45,7601,0.0
2018-09-09 22:47:45,7621,0.0
2018-09-09 22:47:45,7642,0.0
2018-09-09 22:47:45,7661,0.0
2018-09-09 22:47:45,7681,0.0
2018-09-09 22:47:45,7702,0.0
2018-09-09 22:47:45,7721,0.0
2018-09-09 22:47:45,7741,0.0
2018-09-09 22:47:45,7761,0.0
2018-09-09 22:47:45,7782,0.0
2018-09-09 22:47:45,7801,0.0
2018-09-09 22:47:45,7821,0.0
2018-09-09 22:47:45,7842,0.0
2018-09-09 22:47:45,7861,0.0
2018-09-09 22:47:45,7881,0.0
2018-09-09 22:47:45,7901,0.0
2018-09-09 22:47:45,7922,0.0
2018-09-09 22:47:45,7941,0.0
2018-09-09 22:47:45,7961,0.0
2018-09-09 22:47:45,7982,0.0
2018-09-09 22:47:46,8001,0.0
2018-09-09 22:47:46,8021,0.0
2018-09-09 22:47:46,8041,0.0
2018-09-09 22:47:46,8062,0.0
2018-09-09 22:47:46,8081,0.0
2018-09-09 22:47:46,8101,0.0
2018-09-09 22:47:46,8122,0.0
2018-09-09 22:47:46,8141,0.0
2018-09-09 22:47:46,8161,0.0
2018-09-09 22:47:46,8182,0.0
2018-09-09 22:47:46,8201,0.0
2018-09-09 22:47:46,8221,0.0
2018-09-09 22:47:46,8242,0.0
2018-09-09 22:47:46,8261,0.0
2018-09-09 22:47:46,8281,0.0
2018-09-09 22:47:46,8302,0.0
2018-09-09 22:47:46,8321,0.0
2018-09-09 22:47:46,8341,0.0
2018-09-09 22:47:46,8361,0.0
2018-09-09 22:47:46,8382,0.0
2018-09-09 22:47:46,8402,0.0
2018-09-09 22:47:46,8421,0.0
2018-09-09 22:47:46,8442,0.0
2018-09-09 22:47:46,8461,0.0
2018-09-09 22:47:46,8481,0.0
2018-09-09 22:47:46,8502,0.0
2018-09-09 22:47:46,8521,0.0
2018-09-09 22:47:46,8541,0.0
2018-09-09 22:47:46,8561,0.0
2018-09-09 22:47:46,8581,0.0
2018-09-09 22:47:46,8601,0.0
2018-09-09 22:47:46,8622,0.0
2018-09-09 22:47:46,8641,0.0
2018-09-09 22:47:46,8661,0.0
2018-09-09 22:47:46,8682,0.0
2018-09-09 22:47:46,8701,0.0
2018-09-09 22:47:46,8721,0.0
2018-09-09 22:47:46,8741,0.0
2018-09-09 22:47:46,8762,0.0
2018-09-09 22:47:46,8781,0.0
2018-09-09 22:47:46,8801,0.0
2018-09-09 22:47:46,8821,0.0
2018-09-09 22:47:46,8842,0.0
2018-09-09 22:47:46,8861,0.0
2018-09-09 22:47:46,8882,0.0
2018-09-09 22:47:46,8901,0.0
2018-09-09 22:47:46,8921,0.0
2018-09-09 22:47:46,8942,0.0
2018-09-09 22:47:46,8961,0.0
2018-09-09 22:47:46,8982,0.0
2018-09-09 22:47:47,9001,0.0
2018-09-09 22:47:47,9021,0.0
2018-09-09 22:47:47,9041,0.0
2018-09-09 22:47:47,9062,0.0
2018-09-09 22:47:47,9081,0.0
2018-09-09 22:47:47,9101,0.0
2018-09-09 22:47:47,9121,0.0
2018-09-09 22:47:47,9142,0.0
2018-09-09 22:47:47,9161,0.0
2018-09-09 22:47:47,9181,0.0
2018-09-09 22:47:47,9201,0.0
2018-09-09 22:47:47,9222,0.0
2018-09-09 22:47:47,9241,0.0
2018-09-09 22:47:47,9261,0.0
2018-09-09 22:47:47,9281,0.0
2018-09-09 22:47:47,9302,0.0
2018-09-09 22:47:47,9321,0.0
2018-09-09 22:47:47,9341,0.0
2018-09-09 22:47:47,9361,0.0
2018-09-09 22:47:47,9382,0.0
2018-09-09 22:47:47,9401,0.0
2018-09-09 22:47:47,9421,0.0
2018-09-09 22:47:47,9441,0.0
2018-09-09 22:47:47,9462,0.0
2018-09-09 22:47:47,9481,0.0
2018-09-09 22:47:47,9501,0.0
2018-09-09 22:47:47,9521,0.0
2018-09-09 22:47:47,9542,0.0
2018-09-09 22:47:47,9561,0.0
2018-09-09 22:47:47,9581,0.0
2018-09-09 22:47:47,9601,0.0
2018-09-09 22:47:47,9621,0.0
2018-09-09 22:47:47,9642,0.0
2018-09-09 22:47:47,9661,0.0
2018-09-09 22:47:47,9681,0.0
2018-09-09 22:47:47,9702,0.0
2018-09-09 22:47:47,9721,0.0
2018-09-09 22:47:47,9741,0.0
2018-09-09 22:47:47,9761,0.0
2018-09-09 22:47:47,9782,0.0
2018-09-09 22:47:47,9801,0.0
2018-09-09 22:47:47,9821,0.0
2018-09-09 22:47:47,9842,0.0
2018-09-09 22:47:47,9861,0.0
2018-09-09 22:47:47,9881,0.0
2018-09-09 22:47:47,9901,0.0
2018-09-09 22:47:47,9922,0.0
2018-09-09 22:47:47,9941,0.0
2018-09-09 22:47:47,9961,0.0
2018-09-09 22:47:47,9982,0.0
2018-09-09 22:47:48,10001,0.0
2018-09-09 22:47:48,10021,0.0
2018-09-09 22:47:48,10042,0.0
2018-09-09 22:47:48,10061,0.0
2018-09-09 22:47:48,10081,0.0
2018-09-09 22:47:48,10102,0.0
2018-09-09 22:47:48,10121,0.0
2018-09-09 22:47:48,10141,0.0
2018-09-09 22:47:48,10162,0.0
2018-09-09 22:47:48,10181,0.0
2018-09-09 22:47:48,10201,0.0
2018-09-09 22:47:48,10221,0.0
2018-09-09 22:47:48,10241,0.0
2018-09-09 22:47:48,10262,0.0
2018-09-09 22:47:48,10281,0.0
2018-09-09 22:47:48,10301,0.0
2018-09-09 22:47:48,10321,0.0
2018-09-09 22:47:48,10341,0.0
2018-09-09 22:47:48,10361,0.0
2018-09-09 22:47:48,10381,0.0
2018-09-09 22:47:48,10401,0.0
2018-09-09 22:47:48,10422,0.0
2018-09-09 22:47:48,10441,0.0
2018-09-09 22:47:48,10461,0.0
2018-09-09 22:47:48,10481,0.0
2018-09-09 22:47:48,10502,0.0
2018-09-09 22:47:48,10521,0.0
2018-09-09 22:47:48,10541,0.0
2018-09-09 22:47:48,10562,0.0
2018-09-09 22:47:48,10581,0.0
2018-09-09 22:47:48,10601,0.0
2018-09-09 22:47:48,10621,0.0
2018-09-09 22:47:48,10642,0.0
2018-09-09 22:47:48,10661,0.0
2018-09-09 22:47:48,10681,0.0
2018-09-09 22:47:48,10702,0.0
2018-09-09 22:47:48,10721,0.0
2018-09-09 22:47:48,10741,0.0
2018-09-09 22:47:48,10762,0.0
2018-09-09 22:47:48,10781,0.0
2018-09-09 22:47:48,10801,0.0
2018-09-09 22:47:48,10822,0.0
2018-09-09 22:47:48,10841,0.0
2018-09-09 22:47:48,10861,0.0
2018-09-09 22:47:48,10881,0.0
2018-09-09 22:47:48,10902,0.0
2018-09-09 22:47:48,10921,0.0
2018-09-09 22:47:48,10941,0.0
2018-09-09 22:47:48,10962,0.0
2018-09-09 22:47:48,10981,0.0
2018-09-09 22:47:49,11001,0.0
2018-09-09 22:47:49,11022,0.0
2018-09-09 22:47:49,11041,0.0
2018-09-09 22:47:49,11061,0.0
2018-09-09 22:47:49,11082,0.0
2018-09-09 22:47:49,11101,0.0
2018-09-09 22:47:49,11121,0.0
2018-09-09 22:47:49,11142,0.0
2018-09-09 22:47:49,11161,0.0
2018-09-09 22:47:49,11182,0.0
2018-09-09 22:47:49,11201,0.0
2018-09-09 22:47:49,11221,0.0
2018-09-09 22:47:49,11242,0.0
2018-09-09 22:47:49,11261,0.0
2018-09-09 22:47:49,11281,0.0
2018-09-09 22:47:49,11302,0.0
2018-09-09 22:47:49,11321,0.0
2018-09-09 22:47:49,11341,0.0
2018-09-09 22:47:49,11361,0.0
2018-09-09 22:47:49,11382,0.0
2018-09-09 22:47:49,11401,0.0
2018-09-09 22:47:49,11421,0.0
2018-09-09 22:47:49,11442,0.0
2018-09-09 22:47:49,11461,0.0
2018-09-09 22:47:49,11481,0.0
2018-09-09 22:47:49,11502,0.0
2018-09-09 22:47:49,11521,0.0
2018-09-09 22:47:49,11541,0.0
2018-09-09 22:47:49,11561,0.0
2018-09-09 22:47:49,11582,0.0
2018-09-09 22:47:49,11601,0.0
2018-09-09 22:47:49,11621,0.0
2018-09-09 22:47:49,11642,0.0
2018-09-09 22:47:49,11661,0.0
2018-09-09 22:47:49,11681,0.0
2018-09-09 22:47:49,11701,0.0
2018-09-09 22:47:49,11722,0.0
2018-09-09 22:47:49,11741,0.0
2018-09-09 22:47:49,11761,0.0
2018-09-09 22:47:49,11782,0.0
2018-09-09 22:47:49,11801,0.0
2018-09-09 22:47:49,11821,0.0
2018-09-09 22:47:49,11842,0.0
2018-09-09 22:47:49,11861,0.0
2018-09-09 22:47:49,11881,0.0
2018-09-09 22:47:49,11901,0.0
2018-09-09 22:47:49,11922,0.0
2018-09-09 22:47:49,11941,0.0
2018-09-09 22:47:49,11961,0.0
2018-09-09 22:47:49,11981,0.0
2018-09-09 22:47:50,12001,0.0
2018-09-09 22:47:50,12022,0.0
2018-09-09 22:47:50,12041,0.0
2018-09-09 22:47:50,12061,0.0
2018-09-09 22:47:50,12081,0.0
2018-09-09 22:47:50,12102,0.0
2018-09-09 22:47:50,12121,0.0
2018-09-09 22:47:50,12141,0.0
2018-09-09 22:47:50,12161,0.0
2018-09-09 22:47:50,12181,0.0
2018-09-09 22:47:50,12201,0.0
2018-09-09 22:47:50,12221,0.0
2018-09-09 22:47:50,12241,0.0
2018-09-09 22:47:50,12261,0.0
2018-09-09 22:47:50,12281,0.0
2018-09-09 22:47:50,12302,0.0
2018-09-09 22:47:50,12321,0.0
2018-09-09 22:47:50,12341,0.0
2018-09-09 22:47:50,12361,0.0
2018-09-09 22:47:50,12382,0.0
2018-09-09 22:47:50,12401,0.0
2018-09-09 22:47:50,12421,0.0
2018-09-09 22:47:50,12441,0.0
2018-09-09 22:47:50,12462,0.0
2018-09-09 22:47:50,12481,0.0
2018-09-09 22:47:50,12501,0.0
2018-09-09 22:47:50,12522,0.0
2018-09-09 22:47:50,12541,0.0
2018-09-09 22:47:50,12561,0.0
2018-09-09 22:47:50,12582,0.0
2018-09-09 22:47:50,12601,0.0
2018-09-09 22:47:50,12621,0.0
2018-09-09 22:47:50,12641,0.0
2018-09-09 22:47:50,12662,0.0
2018-09-09 22:47:50,12681,0.0
2018-09-09 22:47:50,12701,0.0
2018-09-09 22:47:50,12722,0.0
2018-09-09 22:47:50,12741,0.0
2018-09-09 22:47:50,12761,0.0
2018-09-09 22:47:50,12781,0.0
2018-09-09 22:47:50,12801,0.0
2018-09-09 22:47:50,12822,0.0
2018-09-09 22:47:50,12841,0.0
2018-09-09 22:47:50,12861,0.0
2018-09-09 22:47:50,12881,0.0
2018-09-09 22:47:50,12901,0.0
2018-09-09 22:47:50,12922,0.0
2018-09-09 22:47:50,12941,0.0
2018-09-09 22:47:50,12961,0.0
2018-09-09 22:47:50,12982,0.0
2018-09-09 22:47:51,13001,0.0
2018-09-09 22:47:51,13021,0.0
2018-09-09 22:47:51,13041,0.0
2018-09-09 22:47:51,13062,0.0
2018-09-09 22:47:51,13081,0.0
2018-09-09 22:47:51,13101,0.0
2018-09-09 22:47:51,13122,0.0
2018-09-09 22:47:51,13141,0.0
2018-09-09 22:47:51,13161,0.0
2018-09-09 22:47:51,13181,0.0
2018-09-09 22:47:51,13202,0.0
2018-09-09 22:47:51,13221,0.0
2018-09-09 22:47:51,13241,0.0
2018-09-09 22:47:51,13261,0.0
2018-09-09 22:47:51,13282,0.0
2018-09-09 22:47:51,13301,0.0
2018-09-09 22:47:51,13321,0.0
2018-09-09 22:47:51,13341,0.0
2018-09-09 22:47:51,13362,0.0
2018-09-09 22:47:51,13381,0.0
2018-09-09 22:47:51,13402,0.0
2018-09-09 22:47:51,13421,0.0
2018-09-09 22:47:51,13442,0.0
2018-09-09 22:47:51,13461,0.0
2018-09-09 22:47:51,13481,0.0
2018-09-09 22:47:51,13502,0.0
2018-09-09 22:47:51,13521,0.0
2018-09-09 22:47:51,13541,0.0
2018-09-09 22:47:51,13561,0.0
2018-09-09 22:47:51,13582,0.0
2018-09-09 22:47:51,13601,0.0
2018-09-09 22:47:51,13621,0.0
2018-09-09 22:47:51,13641,0.0
2018-09-09 22:47:51,13662,0.0
2018-09-09 22:47:51,13681,0.0
2018-09-09 22:47:51,13701,0.0
2018-09-09 22:47:51,13721,0.0
2018-09-09 22:47:51,13742,0.0
2018-09-09 22:47:51,13761,0.0
2018-09-09 22:47:51,13781,0.0
2018-09-09 22:47:51,13802,0.0
2018-09-09 22:47:51,13821,0.0
2018-09-09 22:47:51,13841,0.0
2018-09-09 22:47:51,13862,0.0
2018-09-09 22:47:51,13881,0.0
2018-09-09 22:47:51,13902,0.0
2018-09-09 22:47:51,13921,0.0
2018-09-09 22:47:51,13942,0.0
2018-09-09 22:47:51,13961,0.0
2018-09-09 22:47:51,13981,0.0
