Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:47:37,3,4.825821,-8.551178,0.5647278
2018-09-09 22:47:38,24,4.8689117,-8.5212555,0.4953003
2018-09-09 22:47:38,43,5.3214264,-8.655319,0.70599365
2018-09-09 22:47:38,62,5.019745,-8.527237,0.8280945
2018-09-09 22:47:38,81,5.1957245,-8.594269,0.43304443
2018-09-09 22:47:38,101,5.272339,-8.619415,0.664093
2018-09-09 22:47:38,122,5.126297,-8.743912,1.3260803
2018-09-09 22:47:38,141,5.2160797,-8.219589,0.5862732
2018-09-09 22:47:38,161,5.158615,-8.52005,0.45339966
2018-09-09 22:47:38,182,4.837784,-8.523651,0.47135925
2018-09-09 22:47:38,201,4.9084167,-8.377594,0.8604126
2018-09-09 22:47:38,221,4.940735,-8.437454,0.17686462
2018-09-09 22:47:38,244,5.0257416,-8.59787,0.5156555
2018-09-09 22:47:38,261,5.6111145,-8.524841,0.67845154
2018-09-09 22:47:38,281,4.5828094,-8.828903,0.39593506
2018-09-09 22:47:38,302,5.2364197,-8.620605,0.5922699
2018-09-09 22:47:38,321,4.791107,-8.476959,0.66648865
2018-09-09 22:47:38,341,4.5157623,-8.75708,0.25228882
2018-09-09 22:47:38,362,5.2627563,-8.83609,0.13975525
2018-09-09 22:47:38,381,4.975464,-8.7235565,0.22834778
2018-09-09 22:47:38,401,5.232834,-8.115433,-0.40133667
2018-09-09 22:47:38,422,5.1334686,-5.5249023,0.6616974
2018-09-09 22:47:38,441,4.473877,-5.6793365,-1.3446503
2018-09-09 22:47:38,461,4.4846497,-7.376816,-0.8310852
2018-09-09 22:47:38,482,3.956726,-6.87883,-1.581665
2018-09-09 22:47:38,501,3.1881866,-6.1904907,-1.157898
2018-09-09 22:47:38,521,5.6853333,-3.7532043,-0.58688354
2018-09-09 22:47:38,542,3.65625,-2.6937714,-0.2816162
2018-09-09 22:47:38,562,3.7544098,1.3859558,-7.1637573
2018-09-09 22:47:38,581,5.8565216,-1.9060669,-6.8453217
2018-09-09 22:47:38,601,10.592255,-12.113754,-3.6514587
2018-09-09 22:47:38,622,14.910202,-17.143967,-7.075165
2018-09-09 22:47:38,641,8.1250305,-21.795898,-2.0904388
2018-09-09 22:47:38,661,-6.021118,-23.886047,-2.806305
2018-09-09 22:47:38,682,-10.799942,-3.8609314,-3.905243
2018-09-09 22:47:38,701,3.403656,-12.396271,-5.0736084
2018-09-09 22:47:38,722,0.59407043,-12.409439,-4.653427
2018-09-09 22:47:38,741,-1.8336487,-12.070648,-3.9794617
2018-09-09 22:47:38,761,0.2313385,-15.240585,-3.842987
2018-09-09 22:47:38,782,0.34147644,-13.590973,-7.036865
2018-09-09 22:47:38,801,0.59646606,-6.2790833,-5.897217
2018-09-09 22:47:38,822,1.4392242,-1.0573273,-2.0736847
2018-09-09 22:47:38,841,3.2145233,-2.641098,-3.0409393
2018-09-09 22:47:38,861,7.1158752,-8.43985,-5.521332
2018-09-09 22:47:38,882,4.4690857,-10.169662,-5.1334686
2018-09-09 22:47:38,901,-0.44502258,-9.652512,-3.2983093
2018-09-09 22:47:38,921,1.4835205,-9.150925,-4.336197
2018-09-09 22:47:38,942,1.9755249,-8.798981,-4.8796844
2018-09-09 22:47:38,961,2.1060028,-8.840881,-4.3577423
2018-09-09 22:47:38,982,2.0724945,-8.7786255,-4.1051636
2018-09-09 22:47:38,1002,2.149109,-8.81694,-4.325424
2018-09-09 22:47:39,1021,2.2077637,-8.966568,-4.4008484
2018-09-09 22:47:39,1041,1.825882,-8.929459,-4.3350067
2018-09-09 22:47:39,1062,2.117981,-9.01326,-4.4571075
2018-09-09 22:47:39,1081,1.9862976,-8.886368,-4.4523163
2018-09-09 22:47:39,1101,2.0174255,-8.8181305,-4.3661346
2018-09-09 22:47:39,1122,1.9144745,-8.751099,-4.272751
2018-09-09 22:47:39,1141,1.5086517,-8.674484,-4.2236786
2018-09-09 22:47:39,1162,1.7217407,-8.736725,-4.4654846
2018-09-09 22:47:39,1181,1.691803,-8.766663,-4.261978
2018-09-09 22:47:39,1202,1.9659424,-8.893555,-4.4367523
2018-09-09 22:47:39,1221,2.3945007,-9.17128,-4.360138
2018-09-09 22:47:39,1241,1.9180603,-9.027618,-3.8836975
2018-09-09 22:47:39,1262,1.9874878,-8.946228,-4.1698
2018-09-09 22:47:39,1281,2.023407,-8.973755,-4.1051636
2018-09-09 22:47:39,1301,1.5960388,-8.978546,-3.984253
2018-09-09 22:47:39,1321,1.5613251,-9.15332,-4.0776215
2018-09-09 22:47:39,1342,1.5337982,-9.183243,-4.0919952
2018-09-09 22:47:39,1361,1.3027496,-9.238312,-4.303879
2018-09-09 22:47:39,1381,1.7444763,-9.511261,-4.7647552
2018-09-09 22:47:39,1402,1.7791901,-9.463364,-4.7647552
2018-09-09 22:47:39,1421,1.3853455,-9.393936,-4.4403534
2018-09-09 22:47:39,1441,0.75328064,-9.036011,-4.6235046
2018-09-09 22:47:39,1462,2.6291351,-9.262253,-4.4367523
2018-09-09 22:47:39,1481,1.2716217,-9.300568,-4.107559
2018-09-09 22:47:39,1501,2.5213928,-9.5256195,-4.305069
2018-09-09 22:47:39,1522,0.80355835,-9.371185,-4.3457794
2018-09-09 22:47:39,1541,2.3717651,-9.276627,-4.0848083
2018-09-09 22:47:39,1561,1.8618011,-8.777435,-4.4882355
2018-09-09 22:47:39,1582,1.9551697,-8.716385,-4.277542
2018-09-09 22:47:39,1601,3.1570587,-8.868408,-4.119522
2018-09-09 22:47:39,1621,2.722519,-8.709198,-4.1961365
2018-09-09 22:47:39,1642,1.5505524,-8.257889,-4.5528717
2018-09-09 22:47:39,1661,3.7723694,-9.168884,-4.112335
2018-09-09 22:47:39,1682,2.3274689,-8.450623,-4.2033234
2018-09-09 22:47:39,1701,2.5202026,-8.661316,-4.7695465
2018-09-09 22:47:39,1721,3.6742096,-9.191635,-4.3350067
2018-09-09 22:47:39,1742,3.7532196,-8.79538,-4.5839996
2018-09-09 22:47:39,1761,2.8506012,-8.636169,-4.3948517
2018-09-09 22:47:39,1782,3.5904083,-8.790604,-4.1793823
2018-09-09 22:47:39,1801,3.8669434,-8.881577,-4.1135406
2018-09-09 22:47:39,1822,3.5712585,-9.039597,-4.427185
2018-09-09 22:47:39,1841,3.2073364,-9.550751,-4.2105103
2018-09-09 22:47:39,1862,3.8465881,-9.9960785,-3.877716
2018-09-09 22:47:39,1881,3.8417969,-9.830887,-3.027771
2018-09-09 22:47:39,1901,4.2164917,-9.403519,-4.2739563
2018-09-09 22:47:39,1922,2.0186157,-8.791794,-8.73674
2018-09-09 22:47:39,1941,1.6331482,-8.543991,-8.160934
2018-09-09 22:47:39,1961,2.031784,-8.589493,-4.581604
2018-09-09 22:47:39,1982,1.992279,-8.271057,-4.0895996
2018-09-09 22:47:39,2001,1.1339569,-8.18367,-3.977066
2018-09-09 22:47:40,2021,2.4806976,-9.0312195,-4.2500153
2018-09-09 22:47:40,2042,3.5892181,-8.997696,-4.8485565
2018-09-09 22:47:40,2061,3.4311981,-9.0156555,-4.7384186
2018-09-09 22:47:40,2081,4.2476196,-9.217957,-4.3026886
2018-09-09 22:47:40,2101,5.2986755,-8.810944,-4.0824127
2018-09-09 22:47:40,2122,5.4650726,-8.073532,-3.8394012
2018-09-09 22:47:40,2141,5.313034,-7.5755463,-3.5640717
2018-09-09 22:47:40,2161,5.9546814,-7.9681854,-4.127899
2018-09-09 22:47:40,2181,5.7918854,-8.147751,-3.491043
2018-09-09 22:47:40,2202,6.083969,-8.655319,-4.516968
2018-09-09 22:47:40,2221,5.3142395,-8.425476,-3.8645477
2018-09-09 22:47:40,2241,4.7970886,-8.056778,-4.0034027
2018-09-09 22:47:40,2262,4.8641205,-8.346481,-4.3505707
2018-09-09 22:47:40,2281,4.641464,-8.791794,-4.837784
2018-09-09 22:47:40,2301,5.145447,-9.700394,-3.810669
2018-09-09 22:47:40,2321,4.5444946,-10.206772,-3.098404
2018-09-09 22:47:40,2342,3.8992615,-9.668076,-8.114258
2018-09-09 22:47:40,2361,4.063263,-9.384354,-6.9327087
2018-09-09 22:47:40,2381,4.399658,-9.542374,-5.5476685
2018-09-09 22:47:40,2402,5.1286926,-9.56752,-5.641037
2018-09-09 22:47:40,2421,5.431549,-8.464981,-6.50296
2018-09-09 22:47:40,2441,5.29747,-7.4259033,-6.589142
2018-09-09 22:47:40,2462,5.509369,-6.449066,-6.2359924
2018-09-09 22:47:40,2481,5.8409576,-6.1509857,-4.9945984
2018-09-09 22:47:40,2501,5.814621,-6.933899,-4.5708313
2018-09-09 22:47:40,2522,5.885254,-6.5532227,-4.191345
2018-09-09 22:47:40,2541,6.1127014,-5.673355,-3.8034973
2018-09-09 22:47:40,2561,6.668152,-5.077194,-3.8178558
2018-09-09 22:47:40,2581,6.328186,-3.9614868,-3.9279938
2018-09-09 22:47:40,2602,5.890045,-3.4575195,-3.7232819
2018-09-09 22:47:40,2621,5.708084,-3.0828247,-3.5652618
2018-09-09 22:47:40,2642,4.985031,-2.8697357,-2.909256
2018-09-09 22:47:40,2661,5.787094,-3.5006104,-3.0133972
2018-09-09 22:47:40,2682,6.625061,-4.117111,-3.956726
2018-09-09 22:47:40,2701,6.5161285,-3.8501587,-5.0257263
2018-09-09 22:47:40,2721,6.6454163,-4.186554,-5.55365
2018-09-09 22:47:40,2742,6.151016,-4.52652,-6.3425446
2018-09-09 22:47:40,2761,5.972641,-4.82341,-6.5269012
2018-09-09 22:47:40,2781,8.030457,-5.5057526,-6.1533966
2018-09-09 22:47:40,2802,8.375229,-6.0983124,-6.459854
2018-09-09 22:47:40,2821,7.8137817,-6.3556976,-6.914749
2018-09-09 22:47:40,2841,7.621048,-5.771515,-5.541687
2018-09-09 22:47:40,2862,7.619858,-5.262741,-4.1805725
2018-09-09 22:47:40,2881,7.09552,-4.3266144,-4.276352
2018-09-09 22:47:40,2901,7.399582,-3.2635803,-3.3940887
2018-09-09 22:47:40,2922,7.103897,-2.4974365,-3.3210602
2018-09-09 22:47:40,2941,6.4873962,-2.5501099,-2.9870605
2018-09-09 22:47:40,2961,7.5432434,-3.5065918,-3.3366241
2018-09-09 22:47:40,2981,6.7818756,-3.4455414,-3.269577
2018-09-09 22:47:40,3002,7.2188263,-3.4694824,-4.4762573
2018-09-09 22:47:41,3021,8.560776,-4.7192535,-5.0412903
2018-09-09 22:47:41,3041,8.794205,-6.4861755,-5.3178253
2018-09-09 22:47:41,3062,9.754288,-7.617447,-5.582382
2018-09-09 22:47:41,3081,8.201645,-6.7710876,-3.9579163
2018-09-09 22:47:41,3101,7.205658,-4.4463196,-4.0417175
2018-09-09 22:47:41,3122,7.9897614,-3.4778595,-4.3146515
2018-09-09 22:47:41,3141,7.914337,-4.4702606,-3.664627
2018-09-09 22:47:41,3161,8.273468,-5.143036,-3.5592804
2018-09-09 22:47:41,3181,7.822159,-5.2483826,-4.119522
2018-09-09 22:47:41,3201,7.9035645,-5.681732,-4.609146
2018-09-09 22:47:41,3222,9.243118,-6.1019135,-4.463089
2018-09-09 22:47:41,3241,8.187271,-5.0580444,-4.4056244
2018-09-09 22:47:41,3261,7.1888885,-4.09317,-4.2631836
2018-09-09 22:47:41,3282,7.2631226,-4.238022,-3.6933594
2018-09-09 22:47:41,3301,7.996933,-4.273941,-3.9878387
2018-09-09 22:47:41,3321,8.290222,-4.6522217,-3.7915192
2018-09-09 22:47:41,3341,8.224396,-4.862915,-4.0812225
2018-09-09 22:47:41,3362,7.526474,-5.0185394,-4.095581
2018-09-09 22:47:41,3381,8.309387,-5.4255524,-3.592804
2018-09-09 22:47:41,3401,7.19368,-4.8724823,-3.343811
2018-09-09 22:47:41,3422,8.467407,-5.2483826,-3.695755
2018-09-09 22:47:41,3441,7.652176,-5.290283,-4.3182373
2018-09-09 22:47:41,3461,8.175308,-6.0743713,-4.48703
2018-09-09 22:47:41,3482,7.5528107,-5.9163666,-3.9746704
2018-09-09 22:47:41,3501,6.4407043,-4.7575684,-3.704132
2018-09-09 22:47:41,3522,6.569992,-4.357727,-4.135086
2018-09-09 22:47:41,3541,6.7064667,-4.460678,-4.913208
2018-09-09 22:47:41,3562,8.145386,-5.392029,-5.6829376
2018-09-09 22:47:41,3581,9.295792,-6.0384674,-5.742798
2018-09-09 22:47:41,3601,8.806183,-6.1102905,-5.3501434
2018-09-09 22:47:41,3621,7.467819,-6.0061493,-4.530136
2018-09-09 22:47:41,3642,6.3497314,-4.5528564,-4.2547913
2018-09-09 22:47:41,3661,7.384018,-4.3708954,-4.3936615
2018-09-09 22:47:41,3681,8.402756,-5.4411163,-4.4571075
2018-09-09 22:47:41,3702,8.607468,-5.008957,-3.898056
2018-09-09 22:47:41,3721,7.8461,-4.0871887,-3.6933594
2018-09-09 22:47:41,3741,7.442688,-3.4611053,-3.4443665
2018-09-09 22:47:41,3761,7.217621,-3.9998016,-3.292328
2018-09-09 22:47:41,3782,7.461838,-4.4582977,-3.5760345
2018-09-09 22:47:41,3802,7.814987,-4.6163025,-3.5604858
2018-09-09 22:47:41,3821,7.6868896,-5.0197296,-3.9315796
2018-09-09 22:47:41,3842,8.952225,-5.9450836,-5.4758453
2018-09-09 22:47:41,3861,7.0619965,-5.226822,-4.443939
2018-09-09 22:47:41,3881,8.121445,-4.3110504,-4.1793823
2018-09-09 22:47:41,3901,8.942642,-5.2052765,-4.835388
2018-09-09 22:47:41,3922,7.8927917,-5.5691986,-4.74321
2018-09-09 22:47:41,3941,7.099121,-5.5680084,-4.0261536
2018-09-09 22:47:41,3961,7.914337,-5.2591553,-4.212906
2018-09-09 22:47:41,3981,7.1757355,-5.0903625,-3.6275177
2018-09-09 22:47:41,4002,6.6298523,-4.5887756,-2.9379883
2018-09-09 22:47:42,4021,6.427536,-4.115921,-3.020584
2018-09-09 22:47:42,4041,7.167343,-4.294281,-3.3138733
2018-09-09 22:47:42,4061,7.3828278,-4.519348,-3.4623108
2018-09-09 22:47:42,4082,8.254318,-4.387665,-3.7771606
2018-09-09 22:47:42,4101,9.069534,-5.2256317,-3.5090027
2018-09-09 22:47:42,4121,7.7252045,-6.238373,-3.810669
2018-09-09 22:47:42,4142,7.367264,-5.7116547,-3.2588043
2018-09-09 22:47:42,4161,8.170517,-5.4506836,-3.6382904
2018-09-09 22:47:42,4181,7.644989,-6.1653595,-4.3026886
2018-09-09 22:47:42,4202,7.526474,-6.6765137,-3.790329
2018-09-09 22:47:42,4221,7.619858,-5.6350403,-4.040512
2018-09-09 22:47:42,4241,7.5959167,-5.2890778,-3.5233612
2018-09-09 22:47:42,4262,8.348892,-5.211273,-3.9483337
2018-09-09 22:47:42,4281,8.439865,-5.8181915,-4.1291046
2018-09-09 22:47:42,4301,6.013336,-5.973816,-3.115158
2018-09-09 22:47:42,4322,6.7423706,-5.09993,-3.6107635
2018-09-09 22:47:42,4341,7.720413,-5.156204,-4.056076
2018-09-09 22:47:42,4362,8.345291,-5.7667236,-3.7723694
2018-09-09 22:47:42,4382,7.703644,-5.5057526,-4.24881
2018-09-09 22:47:42,4402,6.0420685,-5.0077667,-2.9738922
2018-09-09 22:47:42,4421,6.8285675,-4.373291,-3.6155396
2018-09-09 22:47:42,4442,8.374023,-5.352524,-4.0608673
2018-09-09 22:47:42,4461,7.819763,-6.073181,-3.5880127
2018-09-09 22:47:42,4481,6.973419,-5.143036,-3.8250427
2018-09-09 22:47:42,4502,7.522888,-4.862915,-3.364151
2018-09-09 22:47:42,4521,8.182495,-6.099518,-3.3701324
2018-09-09 22:47:42,4541,8.952225,-7.6078644,-5.1406555
2018-09-09 22:47:42,4562,8.685272,-9.0551605,-4.9156036
2018-09-09 22:47:42,4581,7.6976624,-8.637375,-4.7108917
2018-09-09 22:47:42,4602,5.663788,-6.4347076,-3.9076385
2018-09-09 22:47:42,4621,6.5316925,-5.144226,-4.056076
2018-09-09 22:47:42,4641,7.916733,-5.0041656,-4.5708313
2018-09-09 22:47:42,4662,6.10791,-5.566803,-3.5341492
2018-09-09 22:47:42,4681,6.4969788,-5.104721,-3.5365295
