Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:47:37,2,5.1054635,-8.34462,0.68699497
2018-09-09 22:47:38,21,5.122712,-8.337922,0.63817036
2018-09-09 22:47:38,42,5.136159,-8.331145,0.61829066
2018-09-09 22:47:38,61,5.1474853,-8.324938,0.60761595
2018-09-09 22:47:38,82,5.1623907,-8.316568,0.59565806
2018-09-09 22:47:38,101,5.17332,-8.310318,0.58802545
2018-09-09 22:47:38,121,5.1725984,-8.310975,0.5850626
2018-09-09 22:47:38,142,5.1663756,-8.31431,0.59261334
2018-09-09 22:47:38,162,5.1707845,-8.312112,0.5849436
2018-09-09 22:47:38,181,5.1862364,-8.303514,0.57009745
2018-09-09 22:47:38,201,5.1967306,-8.297357,0.5641506
2018-09-09 22:47:38,221,5.19289,-8.2996,0.56648403
2018-09-09 22:47:38,242,5.1727576,-8.311013,0.5831155
2018-09-09 22:47:38,261,5.150413,-8.32293,0.6102881
2018-09-09 22:47:38,281,5.137261,-8.329867,0.6263006
2018-09-09 22:47:38,302,5.1245575,-8.337776,0.6251269
2018-09-09 22:47:38,321,5.114109,-8.344883,0.6157818
2018-09-09 22:47:38,341,5.0999484,-8.354577,0.60162234
2018-09-09 22:47:38,362,5.0891805,-8.363672,0.5653466
2018-09-09 22:47:38,381,5.0757694,-8.375474,0.50831807
2018-09-09 22:47:38,401,5.05692,-8.391773,0.41961935
2018-09-09 22:47:38,421,5.031038,-8.413138,0.27957332
2018-09-09 22:47:38,443,4.9791164,-8.44729,0.14853717
2018-09-09 22:47:38,461,4.899685,-8.494895,-0.01543192
2018-09-09 22:47:38,482,4.796919,-8.548283,-0.29467398
2018-09-09 22:47:38,501,4.6524777,-8.600613,-0.74451804
2018-09-09 22:47:38,521,4.4694347,-8.622272,-1.3605051
2018-09-09 22:47:38,542,4.290813,-8.579251,-2.038567
2018-09-09 22:47:38,561,3.933914,-8.527042,-2.825644
2018-09-09 22:47:38,581,3.58097,-8.46998,-3.4068265
