Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:47:38,3,0.15281054,-0.6653372,0.6926754,0.2327577,0.17453292
2018-09-09 22:47:38,21,0.15314393,-0.66634023,0.69154376,0.23303396,0.17453292
2018-09-09 22:47:38,41,0.15290168,-0.6671559,0.6903844,0.23429348,0.17453292
2018-09-09 22:47:38,60,0.15244648,-0.6676678,0.68952984,0.23564458,0.17453292
2018-09-09 22:47:38,80,0.15223731,-0.6681719,0.68861264,0.23702902,0.17453292
2018-09-09 22:47:38,101,0.1515098,-0.66862833,0.6877731,0.23864008,0.17453292
2018-09-09 22:47:38,121,0.14984548,-0.66911614,0.6870941,0.24027395,0.17453292
2018-09-09 22:47:38,141,0.14863457,-0.66909856,0.68710333,0.24104752,0.17453292
2018-09-09 22:47:38,160,0.1478374,-0.6695672,0.6864189,0.2421837,0.17453292
2018-09-09 22:47:38,181,0.14801367,-0.67009336,0.68551147,0.2431891,0.17453292
2018-09-09 22:47:38,201,0.14818452,-0.67028177,0.6850573,0.24384463,0.17453292
2018-09-09 22:47:38,221,0.14778438,-0.67028135,0.6851063,0.24395087,0.17453292
2018-09-09 22:47:38,241,0.14630274,-0.6699738,0.68574035,0.24390736,0.17453292
2018-09-09 22:47:38,260,0.14418933,-0.6693978,0.68657434,0.24440071,0.17453292
2018-09-09 22:47:38,280,0.1425527,-0.6691385,0.6869199,0.24509892,0.17453292
2018-09-09 22:47:38,300,0.14105392,-0.6695007,0.6867037,0.24558222,0.17453292
2018-09-09 22:47:38,321,0.13986845,-0.670105,0.6862519,0.24587494,0.17453292
2018-09-09 22:47:38,340,0.13859695,-0.6709074,0.68571055,0.24591714,0.17453292
2018-09-09 22:47:38,361,0.13671578,-0.6726694,0.6840764,0.24670655,0.17453292
2018-09-09 22:47:38,380,0.13418926,-0.67533416,0.68155855,0.24778011,0.17453292
2018-09-09 22:47:38,400,0.13040312,-0.6794118,0.67762727,0.24943115,0.17453292
2018-09-09 22:47:38,420,0.12551795,-0.68555886,0.6716842,0.25118643,0.17453292
2018-09-09 22:47:38,441,0.119607404,-0.6926224,0.665876,0.25015494,0.17453292
2018-09-09 22:47:38,460,0.114692226,-0.69830686,0.6611632,0.24915136,0.17453292
2018-09-09 22:47:38,481,0.10526294,-0.71329045,0.64813054,0.24507818,0.17453292
2018-09-09 22:47:38,500,0.09714717,-0.7319437,0.63140553,0.2369555,0.17453292
2018-09-09 22:47:38,522,0.09171039,-0.75487316,0.60930467,0.22472984,0.17453292
2018-09-09 22:47:38,540,0.089536406,-0.7774761,0.58591974,0.21026699,0.17453292
2018-09-09 22:47:38,560,0.0904351,-0.8031138,0.5607128,0.1800855,0.17453292
2018-09-09 22:47:38,581,0.08239119,-0.8192268,0.54307824,0.16475794,0.17453292
2018-09-09 22:47:38,600,0.06818767,-0.8260151,0.53494614,0.16395777,0.17453292
2018-09-09 22:47:38,620,0.06451833,-0.8339228,0.5214785,0.1687315,0.17453292
2018-09-09 22:47:38,641,0.067760065,-0.83961385,0.5078681,0.1803529,0.17453292
2018-09-09 22:47:38,660,0.072831534,-0.84099513,0.5042447,0.18209903,0.17453292
2018-09-09 22:47:38,680,0.06178971,-0.8431862,0.50787413,0.16517556,0.17453292
2018-09-09 22:47:38,700,0.0379796,-0.8446421,0.5144743,0.14301558,0.17453292
2018-09-09 22:47:38,721,0.02828878,-0.8477808,0.51471835,0.12462921,0.17453292
2018-09-09 22:47:38,740,0.028983068,-0.85173213,0.51105154,0.11197627,0.17453292
2018-09-09 22:47:38,760,0.030735325,-0.8521402,0.51196843,0.10392663,0.17453292
2018-09-09 22:47:38,781,0.03057943,-0.8497558,0.5163445,0.1018251,0.17453292
2018-09-09 22:47:38,800,0.024325313,-0.8492129,0.515847,0.11021585,0.17453292
2018-09-09 22:47:38,820,0.0143715115,-0.8490084,0.5163413,0.11121987,0.17453292
2018-09-09 22:47:38,840,0.0022579387,-0.848594,0.5194455,0.10029684,0.17453292
2018-09-09 22:47:38,861,-0.0039438438,-0.84890157,0.5201793,0.093616955,0.17453292
2018-09-09 22:47:38,880,-0.0056856168,-0.8494763,0.5185854,0.09709226,0.17453292
2018-09-09 22:47:38,900,-0.0064864075,-0.84955364,0.51765835,0.101224326,0.17453292
2018-09-09 22:47:38,920,-0.007222297,-0.849224,0.5180589,0.10188925,0.17453292
2018-09-09 22:47:38,941,-0.007300283,-0.8493629,0.51791704,0.10144617,0.17453292
2018-09-09 22:47:38,960,-0.007955987,-0.84948915,0.5176409,0.10174865,0.17453292
2018-09-09 22:47:38,980,-0.008713786,-0.84962714,0.5172975,0.10227945,0.17453292
2018-09-09 22:47:39,1001,-0.009305193,-0.84960335,0.5170986,0.103424035,0.17453292
2018-09-09 22:47:39,1020,-0.009978334,-0.8493287,0.51713175,0.105432056,0.17453292
2018-09-09 22:47:39,1041,-0.0100203855,-0.84909946,0.51722395,0.10681301,0.17453292
2018-09-09 22:47:39,1060,-0.009835028,-0.8487711,0.51759994,0.10761605,0.17453292
2018-09-09 22:47:39,1080,-0.009649728,-0.8484122,0.5180186,0.10844471,0.17453292
2018-09-09 22:47:39,1101,-0.009605135,-0.8479905,0.51848406,0.109517954,0.17453292
2018-09-09 22:47:39,1120,-0.009812545,-0.8472179,0.51937616,0.11123825,0.17453292
2018-09-09 22:47:39,1140,-0.010012474,-0.84617937,0.5206452,0.113175966,0.17453292
2018-09-09 22:47:39,1161,-0.010203663,-0.845072,0.52211577,0.11464906,0.17453292
2018-09-09 22:47:39,1180,-0.010505086,-0.84399766,0.52363414,0.11560661,0.17453292
2018-09-09 22:47:39,1200,-0.0109799225,-0.8427788,0.52541286,0.11638163,0.17453292
2018-09-09 22:47:39,1220,-0.011696932,-0.84207195,0.5263503,0.11718952,0.17453292
2018-09-09 22:47:39,1241,-0.012797606,-0.8407569,0.52800673,0.11905012,0.17453292
