Timestamp,Milliseconds,X,Y,Z
2019-03-16 22:41:15,2,0.050582886,0.44503784,10.384552
2019-03-16 22:41:15,21,-0.21038818,0.877182,8.294418
2019-03-16 22:41:15,40,-0.332489,0.3636322,9.860214
2019-03-16 22:41:15,60,-0.20439148,0.27983093,11.062103
2019-03-16 22:41:15,80,-0.13735962,1.318924,9.30835
2019-03-16 22:41:15,101,-0.100250244,0.52523804,9.711777
2019-03-16 22:41:15,120,-0.03201294,0.62220764,10.49707
2019-03-16 22:41:15,140,-0.23791504,0.9047241,8.466797
2019-03-16 22:41:15,160,-8.8500977E-4,0.595871,9.821915
2019-03-16 22:41:15,180,0.05178833,0.6641083,11.24527
2019-03-16 22:41:15,200,-0.100250244,1.279419,9.1419525
2019-03-16 22:41:15,220,-0.427063,0.86042786,10.481522
2019-03-16 22:41:15,240,-0.3899536,1.2255402,9.896133
2019-03-16 22:41:15,260,-0.42945862,0.9059143,9.310745
2019-03-16 22:41:15,281,-0.35523987,0.3935547,10.781982
2019-03-16 22:41:15,301,-0.0368042,0.67607117,10.689804
2019-03-16 22:41:15,320,-0.38157654,0.82092285,9.836273
2019-03-16 22:41:16,340,-0.87597656,0.7251587,9.444824
2019-03-16 22:41:16,360,-0.33728027,0.9202881,9.90332
2019-03-16 22:41:16,380,0.041000366,0.8628235,10.299561
2019-03-16 22:41:16,401,0.23852539,0.79219055,10.402512
2019-03-16 22:41:16,420,0.10206604,1.5499573,9.049774
2019-03-16 22:41:16,440,-0.14813232,0.5264435,9.168289
2019-03-16 22:41:16,460,-0.004486084,0.60305786,10.841843
2019-03-16 22:41:16,480,0.0014953613,1.0064697,9.455597
2019-03-16 22:41:16,501,-0.14454651,0.88557434,9.0581665
2019-03-16 22:41:16,520,-0.35762024,0.32054138,9.604034
2019-03-16 22:41:16,540,-0.24389648,0.95500183,9.981125
2019-03-16 22:41:16,560,-0.5862732,1.1525269,9.382568
2019-03-16 22:41:16,580,-0.72991943,0.9238739,9.017456
2019-03-16 22:41:16,601,-0.5288086,0.8077545,9.115616
2019-03-16 22:41:16,620,-0.16967773,0.5336151,9.188644
2019-03-16 22:41:16,640,0.12840271,0.6665039,9.522644
2019-03-16 22:41:16,660,-0.43423462,1.0088654,8.961197
2019-03-16 22:41:16,681,-0.7203522,0.6712799,8.408142
2019-03-16 22:41:16,700,-0.25228882,0.8005676,9.359833
2019-03-16 22:41:16,721,-0.32411194,1.0052795,9.228149
2019-03-16 22:41:16,740,0.46238708,0.7060089,9.920074
2019-03-16 22:41:16,760,-1.5990143,0.659317,8.847473
2019-03-16 22:41:16,780,-0.7442932,0.5779114,8.659531
2019-03-16 22:41:16,800,0.026641846,0.15533447,8.690659
2019-03-16 22:41:16,821,0.83348083,0.76345825,7.6755066
2019-03-16 22:41:16,840,-0.5874634,0.9454193,8.057388
2019-03-16 22:41:16,860,0.61203,0.23674011,8.136398
2019-03-16 22:41:16,880,0.57850647,0.08351135,9.952393
2019-03-16 22:41:16,901,-0.3612213,-0.7772064,9.66748
2019-03-16 22:41:16,920,-0.1625061,-1.5804596,9.133575
2019-03-16 22:41:16,940,0.11402893,-2.103592,10.136749
2019-03-16 22:41:16,960,-0.117004395,-0.79037476,10.43602
2019-03-16 22:41:16,980,-0.5683136,-0.5880585,10.865784
2019-03-16 22:41:16,1000,-0.6724701,-0.91007996,11.451172
2019-03-16 22:41:16,1021,-0.1960144,-1.1925964,11.724106
2019-03-16 22:41:16,1040,-0.6569061,-0.8933258,11.877335
2019-03-16 22:41:16,1060,-0.86997986,-0.716156,11.268005
2019-03-16 22:41:16,1080,-1.2398834,-0.35462952,10.644318
2019-03-16 22:41:16,1100,-1.0579376,-0.37019348,9.863815
2019-03-16 22:41:16,1120,0.08050537,-0.048171997,9.283218
2019-03-16 22:41:16,1141,-0.20080566,0.58270264,9.752487
2019-03-16 22:41:16,1160,-1.5020599,1.0316162,10.401306
2019-03-16 22:41:16,1180,-2.2610168,1.4841156,10.821487
2019-03-16 22:41:16,1200,0.021850586,2.125763,8.555374
2019-03-16 22:41:16,1221,0.3857727,1.7079773,6.811203
2019-03-16 22:41:16,1240,-1.707962,1.3165283,7.4337006
2019-03-16 22:41:16,1261,-2.23349,0.44503784,10.386948
2019-03-16 22:41:16,1280,-1.8049164,0.714386,10.807129
2019-03-16 22:41:16,1300,-1.0483551,1.2530823,9.025833
2019-03-16 22:41:16,1321,-1.534378,1.2901917,7.8646545
2019-03-16 22:41:17,1340,-1.9078674,1.0878754,8.0585785
2019-03-16 22:41:17,1360,-2.56987,1.9509888,9.7261505
2019-03-16 22:41:17,1381,-2.954132,1.9904938,9.539398
2019-03-16 22:41:17,1400,-2.444168,3.118164,8.969574
2019-03-16 22:41:17,1420,-1.6744385,3.731079,6.8243713
2019-03-16 22:41:17,1441,-1.2111664,3.4497528,4.845566
2019-03-16 22:41:17,1460,0.8191223,2.340042,6.8016205
2019-03-16 22:41:17,1481,1.3937378,1.1573029,10.086472
2019-03-16 22:41:17,1500,0.012283325,1.0974579,9.920074
2019-03-16 22:41:17,1520,-1.2315063,1.318924,10.98909
2019-03-16 22:41:17,1541,-2.870346,1.8025513,12.359772
2019-03-16 22:41:17,1560,-1.9378052,1.9857025,10.632355
2019-03-16 22:41:17,1581,-1.4529724,2.2981415,6.851898
2019-03-16 22:41:17,1600,-1.8899231,1.5427704,8.643967
2019-03-16 22:41:17,1620,-0.3516388,1.0998535,10.4934845
2019-03-16 22:41:17,1641,-2.9206238,1.2339172,8.314758
2019-03-16 22:41:17,1660,-1.8887177,0.3851776,9.321518
2019-03-16 22:41:17,1680,-2.0886383,0.15054321,9.061752
2019-03-16 22:41:17,1701,-3.189972,1.7402954,9.3155365
2019-03-16 22:41:17,1720,-4.948517,3.6365051,9.486725
2019-03-16 22:41:17,1741,-3.9285736,1.7378998,10.378571
2019-03-16 22:41:17,1760,-3.6556396,1.3512421,10.99028
2019-03-16 22:41:17,1780,-4.2924957,1.9988708,10.213364
2019-03-16 22:41:17,1800,-4.9161835,2.094635,8.792404
2019-03-16 22:41:17,1821,-5.269333,2.1568909,8.71698
2019-03-16 22:41:17,1840,-5.590149,2.0335846,8.494324
2019-03-16 22:41:17,1860,-6.2796783,2.094635,7.958023
2019-03-16 22:41:17,1880,-6.261734,2.13414,7.838318
2019-03-16 22:41:17,1901,-6.8483124,1.63974,5.7026825
2019-03-16 22:41:17,1920,-7.5162964,2.2322998,5.269333
2019-03-16 22:41:17,1941,-7.5210724,2.1700592,4.482849
2019-03-16 22:41:17,1960,-7.898163,2.0695038,4.1081543
2019-03-16 22:41:17,1980,-7.969986,1.5571442,4.7186737
2019-03-16 22:41:17,2000,-8.416504,1.5822754,4.980835
2019-03-16 22:41:17,2020,-9.187439,2.3340607,3.9992065
2019-03-16 22:41:17,2040,-9.701004,2.723114,3.0499115
2019-03-16 22:41:17,2061,-10.871765,3.7789612,2.1113892
2019-03-16 22:41:17,2080,-10.667053,3.4916534,1.4421997
2019-03-16 22:41:17,2100,-9.699799,2.8081055,1.0735016
2019-03-16 22:41:17,2121,-9.463974,2.2909698,-0.44561768
2019-03-16 22:41:17,2140,-9.259262,2.3173065,-0.83229065
2019-03-16 22:41:17,2160,-9.298767,2.355606,-0.9496002
2019-03-16 22:41:17,2181,-8.903732,1.5715027,-1.8988953
2019-03-16 22:41:17,2200,-7.6228333,0.6605072,-1.8749542
2019-03-16 22:41:17,2221,-7.3917847,-0.49468994,-0.5066681
2019-03-16 22:41:17,2240,-7.8778076,-0.7843933,1.1788483
2019-03-16 22:41:17,2260,-8.428482,-0.013458252,0.9801178
2019-03-16 22:41:17,2281,-8.010696,0.12181091,-2.9774933
2019-03-16 22:41:17,2300,-7.31398,-1.1650696,-5.9163666
2019-03-16 22:41:17,2320,-7.961609,-0.97592163,-5.186142
2019-03-16 22:41:18,2341,-11.111191,2.2622375,-4.1614227
2019-03-16 22:41:18,2360,-15.654175,3.3408203,-3.3940887
2019-03-16 22:41:18,2380,-11.868942,-2.0497284,0.6652832
2019-03-16 22:41:18,2400,-5.2441864,-4.926361,4.2841187
2019-03-16 22:41:18,2420,-4.709091,-4.9323425,-1.1088104
2019-03-16 22:41:18,2441,-6.320389,1.0411835,-2.7656097
2019-03-16 22:41:18,2460,-16.951843,9.288025,-2.0748749
2019-03-16 22:41:18,2480,-17.542007,10.913681,-7.0691833
2019-03-16 22:41:18,2501,-9.170685,1.5978394,2.225113
2019-03-16 22:41:18,2520,-7.82753,-0.5569458,2.5112152
2019-03-16 22:41:18,2540,-11.144699,-1.5792694,2.6237488
