Timestamp,Milliseconds,X,Y,Z
2019-03-16 22:41:16,684,-0.3473424,0.4259046,9.791238
2019-03-16 22:41:16,701,-0.36508778,0.40335715,9.791548
2019-03-16 22:41:16,721,-0.30746105,0.396496,9.793807
2019-03-16 22:41:16,744,-0.22332746,0.3589255,9.797535
2019-03-16 22:41:16,761,-0.008334612,0.29206276,9.802297
2019-03-16 22:41:16,783,0.36753517,0.24926911,9.79659
2019-03-16 22:41:16,802,0.75306636,0.21661687,9.775292
2019-03-16 22:41:16,821,0.8074362,0.16491999,9.771962
2019-03-16 22:41:16,841,0.5647822,0.117164485,9.789672
2019-03-16 22:41:16,861,0.3151662,0.04168668,9.8014965
2019-03-16 22:41:16,881,0.13960396,-0.07022938,9.805405
2019-03-16 22:41:16,901,0.044263992,-0.1411889,9.805533
2019-03-16 22:41:16,922,0.020405974,-0.21607918,9.804248
2019-03-16 22:41:16,941,-0.030756958,-0.2750839,9.802743
2019-03-16 22:41:16,961,-0.090068184,-0.30424353,9.801516
2019-03-16 22:41:16,981,-0.086673275,-0.3289583,9.800748
2019-03-16 22:41:16,1001,-0.028453236,-0.33418304,9.800914
2019-03-16 22:41:16,1021,0.04278265,-0.3019402,9.801907
2019-03-16 22:41:16,1041,0.06526252,-0.19418992,9.80451
2019-03-16 22:41:16,1061,0.022027474,0.0015092657,9.806625
2019-03-16 22:41:16,1082,-0.08236975,0.24509265,9.803241
2019-03-16 22:41:16,1101,-0.16791235,0.4932915,9.792796
2019-03-16 22:41:16,1121,-0.19182831,0.71918595,9.778362
2019-03-16 22:41:16,1141,-0.27950495,0.92241186,9.7591715
2019-03-16 22:41:16,1161,-0.5182992,1.1201416,9.72867
2019-03-16 22:41:16,1181,-0.8131977,1.3149067,9.684013
2019-03-16 22:41:16,1201,-0.9647162,1.4927497,9.644242
2019-03-16 22:41:16,1222,-1.0502888,1.620272,9.614676
2019-03-16 22:41:16,1241,-1.235424,1.636095,9.589958
2019-03-16 22:41:16,1261,-1.5285183,1.591672,9.555135
2019-03-16 22:41:16,1282,-1.7745776,1.5873457,9.513233
2019-03-16 22:41:16,1301,-1.9237579,1.6450806,9.474347
2019-03-16 22:41:16,1322,-2.0692632,1.7039717,9.4331875
2019-03-16 22:41:17,1341,-2.2703717,1.7285631,9.382317
2019-03-16 22:41:17,1362,-2.541764,1.7520791,9.3080635
2019-03-16 22:41:17,1381,-2.6649075,1.7847997,9.267316
2019-03-16 22:41:17,1401,-2.7535827,1.8609626,9.226319
2019-03-16 22:41:17,1421,-2.7144313,1.9462159,9.220331
2019-03-16 22:41:17,1442,-2.5356195,1.9310372,9.274272
2019-03-16 22:41:17,1461,-2.446099,1.816873,9.321263
2019-03-16 22:41:17,1481,-2.3409762,1.586397,9.390078
2019-03-16 22:41:17,1501,-2.1942625,1.3040937,9.46863
2019-03-16 22:41:17,1521,-2.157066,1.1378331,9.498569
2019-03-16 22:41:17,1542,-2.13337,1.1090087,9.507324
2019-03-16 22:41:17,1561,-2.0343366,1.2379527,9.513114
2019-03-16 22:41:17,1581,-2.0564883,1.349066,9.493222
2019-03-16 22:41:17,1602,-2.1486852,1.3590533,9.471353
2019-03-16 22:41:17,1621,-2.2130935,1.3220178,9.461759
2019-03-16 22:41:17,1641,-2.2387154,1.2758566,9.462068
2019-03-16 22:41:17,1662,-2.2767084,1.2177978,9.460652
2019-03-16 22:41:17,1681,-2.3497586,1.1535804,9.450835
2019-03-16 22:41:17,1701,-2.5318396,1.1239738,9.407276
2019-03-16 22:41:17,1722,-2.860825,1.2081473,9.30196
2019-03-16 22:41:17,1741,-3.2466755,1.3359909,9.156671
2019-03-16 22:41:17,1761,-3.6075153,1.4366982,9.005116
2019-03-16 22:41:17,1781,-3.9364114,1.5354158,8.84972
2019-03-16 22:41:17,1801,-4.2283416,1.5552398,8.710496
2019-03-16 22:41:17,1822,-4.584872,1.5358251,8.531739
2019-03-16 22:41:17,1841,-5.08982,1.5861768,8.230927
2019-03-16 22:41:17,1861,-5.7480187,1.7624348,7.7475476
2019-03-16 22:41:17,1881,-6.4686527,2.0450442,7.0812936
2019-03-16 22:41:17,1902,-7.121411,2.3114815,6.3334785
2019-03-16 22:41:17,1921,-7.6621003,2.4555542,5.606501
2019-03-16 22:41:17,1941,-8.100287,2.5397115,4.909744
2019-03-16 22:41:17,1962,-8.489166,2.5953417,4.167568
2019-03-16 22:41:17,1981,-8.836328,2.6226754,3.3483248
2019-03-16 22:41:17,2001,-9.114183,2.582463,2.5363233
2019-03-16 22:41:17,2021,-9.314304,2.4794862,1.8072877
2019-03-16 22:41:17,2042,-9.451021,2.3362978,1.1791086
2019-03-16 22:41:17,2061,-9.5334215,2.1700425,0.75840205
2019-03-16 22:41:17,2081,-9.575431,2.0321963,0.59302646
2019-03-16 22:41:17,2101,-9.595673,1.9244639,0.62441593
2019-03-16 22:41:17,2122,-9.606891,1.8284893,0.73121685
2019-03-16 22:41:17,2141,-9.613255,1.7472626,0.8383251
2019-03-16 22:41:17,2161,-9.613167,1.6815933,0.9641805
2019-03-16 22:41:17,2181,-9.608711,1.6297336,1.0895045
2019-03-16 22:41:17,2201,-9.611173,1.569744,1.1539717
2019-03-16 22:41:17,2222,-9.637566,1.4314408,1.1129627
2019-03-16 22:41:17,2241,-9.672645,1.3042078,0.95361173
2019-03-16 22:41:17,2261,-9.732769,1.0853238,0.5154289
2019-03-16 22:41:17,2281,-9.770315,0.7515887,-0.38267115
2019-03-16 22:41:17,2302,-9.7052,0.4129667,-1.3449633
2019-03-16 22:41:17,2321,-9.562998,0.10482511,-2.1698976
2019-03-16 22:41:18,2341,-9.148359,-0.46416292,-3.5017822
2019-03-16 22:41:18,2361,-8.868309,-0.6947683,-4.1280484
2019-03-16 22:41:18,2381,-8.765455,-0.6605498,-4.347512
2019-03-16 22:41:18,2402,-8.785357,-0.6612729,-4.3070416
2019-03-16 22:41:18,2421,-8.870151,-0.92914075,-4.077686
2019-03-16 22:41:18,2441,-8.984815,-1.2695249,-3.7191129
2019-03-16 22:41:18,2462,-9.230545,-1.4836699,-2.9607677
2019-03-16 22:41:18,2481,-9.572465,-1.3231999,-1.6695607
2019-03-16 22:41:18,2501,-9.752825,-1.0260516,-0.0031710546
2019-03-16 22:41:18,2521,-9.627916,-0.9719907,1.5902355
2019-03-16 22:41:18,2542,-9.383907,-1.0256974,2.6571844
2019-03-16 22:41:18,2561,-9.214616,-0.99428034,3.2050993
2019-03-16 22:41:18,2581,-9.113579,-0.8550276,3.5188072
2019-03-16 22:41:18,2602,-9.0155945,-0.664215,3.8010883
2019-03-16 22:41:18,2621,-8.88294,-0.51061904,4.1234727
2019-03-16 22:41:18,2641,-8.71958,-0.45994285,4.4640527
2019-03-16 22:41:18,2661,-8.561082,-0.47304046,4.759675
2019-03-16 22:41:18,2682,-8.406789,-0.48998666,5.025555
2019-03-16 22:41:18,2701,-8.198191,-0.5231434,5.3559666
2019-03-16 22:41:18,2721,-7.906671,-0.61819184,5.7682567
2019-03-16 22:41:18,2741,-7.5624747,-0.7861339,6.1936545
2019-03-16 22:41:18,2762,-7.234546,-0.9775277,6.54799
2019-03-16 22:41:18,2781,-6.9859266,-1.1109982,6.7921214
2019-03-16 22:41:18,2802,-6.823581,-1.1668662,6.946046
2019-03-16 22:41:18,2822,-6.7344074,-1.1970307,7.0274644
2019-03-16 22:41:18,2842,-6.6562567,-1.2436402,7.0935183
2019-03-16 22:41:18,2861,-6.5971675,-1.3645376,7.126416
2019-03-16 22:41:18,2881,-6.5530114,-1.5663223,7.125662
2019-03-16 22:41:18,2901,-6.5043316,-1.7400361,7.1299596
2019-03-16 22:41:18,2922,-6.42003,-1.7891904,7.1939135
2019-03-16 22:41:18,2941,-6.3068743,-1.7397591,7.3052692
2019-03-16 22:41:18,2961,-6.159307,-1.7231046,7.433991
2019-03-16 22:41:18,2982,-5.9554095,-1.7455461,7.5931916
2019-03-16 22:41:18,3001,-5.860462,-1.7856818,7.657461
2019-03-16 22:41:18,3021,-5.788463,-1.8481108,7.6973095
2019-03-16 22:41:18,3042,-5.7407413,-2.012236,7.6918907
2019-03-16 22:41:18,3061,-5.7268076,-2.1511445,7.664635
2019-03-16 22:41:18,3081,-5.7600937,-2.2611969,7.6078043
2019-03-16 22:41:18,3101,-5.8120475,-2.2725616,7.564784
2019-03-16 22:41:18,3121,-5.789934,-2.2717547,7.5819635
2019-03-16 22:41:18,3141,-5.715374,-2.2917807,7.6323414
2019-03-16 22:41:18,3161,-5.689663,-2.3080862,7.6466236
2019-03-16 22:41:18,3181,-5.685355,-2.315429,7.647608
2019-03-16 22:41:18,3202,-5.6500306,-2.3398209,7.6663404
2019-03-16 22:41:18,3221,-5.5382037,-2.3765285,7.7363305
2019-03-16 22:41:18,3241,-5.373133,-2.4077737,7.8423495
2019-03-16 22:41:18,3261,-5.2265334,-2.4093716,7.940319
2019-03-16 22:41:18,3282,-5.0996227,-2.38865,8.028609
2019-03-16 22:41:18,3301,-4.981761,-2.3715703,8.107286
2019-03-16 22:41:18,3321,-4.8983536,-2.3568492,8.162217
2019-03-16 22:41:19,3342,-4.813185,-2.3478243,8.215312
2019-03-16 22:41:19,3361,-4.755253,-2.3240378,8.255713
2019-03-16 22:41:19,3381,-4.7031226,-2.2589216,8.303512
2019-03-16 22:41:19,3402,-4.643952,-2.1773055,8.358435
2019-03-16 22:41:19,3421,-4.57678,-2.1393318,8.405161
2019-03-16 22:41:19,3441,-4.5492277,-2.1461437,8.418372
2019-03-16 22:41:19,3461,-4.5706196,-2.1362448,8.409297
2019-03-16 22:41:19,3482,-4.544767,-2.097568,8.433013
2019-03-16 22:41:19,3501,-4.449512,-2.0846515,8.48684
2019-03-16 22:41:19,3521,-4.3369393,-2.059113,8.5511055
2019-03-16 22:41:19,3542,-4.2761717,-1.9952512,8.596727
2019-03-16 22:41:19,3561,-4.2674446,-1.8668462,8.629844
2019-03-16 22:41:19,3581,-4.2061687,-1.7078725,8.692623
2019-03-16 22:41:19,3601,-4.072332,-1.6095207,8.774734
2019-03-16 22:41:19,3622,-3.8687224,-1.5095464,8.883954
2019-03-16 22:41:19,3641,-3.715691,-1.378061,8.970226
2019-03-16 22:41:19,3661,-3.7134078,-1.3153186,8.980586
2019-03-16 22:41:19,3682,-3.856278,-1.2806965,8.925207
2019-03-16 22:41:19,3701,-4.0092006,-1.1825806,8.871201
2019-03-16 22:41:19,3722,-3.9502594,-1.088163,8.909643
2019-03-16 22:41:19,3741,-3.8771784,-1.1676886,8.93165
2019-03-16 22:41:19,3761,-4.101426,-1.3134415,8.810424
2019-03-16 22:41:19,3781,-4.5081806,-1.3671592,8.601021
2019-03-16 22:41:19,3802,-4.7978816,-1.4203801,8.434052
2019-03-16 22:41:19,3821,-4.8394485,-1.5142977,8.393869
2019-03-16 22:41:19,3842,-4.87126,-1.6151649,8.356582
2019-03-16 22:41:19,3861,-4.9145617,-1.6144966,8.331319
2019-03-16 22:41:19,3881,-4.9806614,-1.5732403,8.299898
2019-03-16 22:41:19,3902,-5.0004725,-1.513957,8.299011
2019-03-16 22:41:19,3921,-4.9732466,-1.4905753,8.319579
2019-03-16 22:41:19,3941,-4.9474587,-1.5044802,8.332442
2019-03-16 22:41:19,3961,-4.9531074,-1.5311959,8.324215
2019-03-16 22:41:19,3982,-4.860887,-1.5961268,8.366274
2019-03-16 22:41:19,4001,-4.6793437,-1.7227911,8.444295
2019-03-16 22:41:19,4022,-4.531888,-1.8640816,8.494562
2019-03-16 22:41:19,4041,-4.384579,-2.002686,8.540206
2019-03-16 22:41:19,4061,-4.2662067,-2.07903,8.581812
2019-03-16 22:41:19,4081,-4.1298957,-2.1600604,8.628353
2019-03-16 22:41:19,4102,-3.9773524,-2.2073734,8.68784
2019-03-16 22:41:19,4121,-3.8059857,-2.2866647,8.743914
2019-03-16 22:41:19,4141,-3.6877832,-2.3758314,8.770751
2019-03-16 22:41:19,4161,-3.663635,-2.4208121,8.768571
2019-03-16 22:41:19,4182,-3.6790342,-2.431592,8.759136
2019-03-16 22:41:19,4201,-3.7174268,-2.433861,8.74228
2019-03-16 22:41:19,4221,-3.734658,-2.465979,8.725919
2019-03-16 22:41:19,4242,-3.6965,-2.6068347,8.701189
2019-03-16 22:41:19,4261,-3.611983,-2.8461504,8.661606
2019-03-16 22:41:19,4281,-3.5271559,-3.053463,8.625886
2019-03-16 22:41:19,4301,-3.3903646,-3.2751598,8.599369
2019-03-16 22:41:19,4322,-3.3489475,-3.4045215,8.565288
2019-03-16 22:41:20,4341,-3.3541658,-3.543102,8.5068445
2019-03-16 22:41:20,4361,-3.4094489,-3.7329085,8.403062
2019-03-16 22:41:20,4382,-3.4401572,-3.946007,8.29245
2019-03-16 22:41:20,4401,-3.4233682,-4.0855613,8.231593
2019-03-16 22:41:20,4421,-3.2988846,-4.161432,8.244407
2019-03-16 22:41:20,4442,-3.0397422,-4.2477937,8.299795
2019-03-16 22:41:20,4461,-2.8574657,-4.333697,8.320116
2019-03-16 22:41:20,4481,-2.7260008,-4.3486576,8.356343
2019-03-16 22:41:20,4502,-2.6097085,-4.3787074,8.377752
2019-03-16 22:41:20,4521,-2.494191,-4.4099545,8.396529
2019-03-16 22:41:20,4541,-2.3932998,-4.4251785,8.417856
2019-03-16 22:41:20,4562,-2.2287676,-4.4636416,8.442682
2019-03-16 22:41:20,4581,-1.9127797,-4.5329485,8.483162
2019-03-16 22:41:20,4601,-1.5569882,-4.554756,8.544025
2019-03-16 22:41:20,4622,-1.0352103,-4.511996,8.645267
2019-03-16 22:41:20,4641,-0.31897596,-4.4415,8.737375
2019-03-16 22:41:20,4661,0.66408026,-4.4851108,8.695584
2019-03-16 22:41:20,4682,1.6235589,-4.742126,8.428921
2019-03-16 22:41:20,4701,1.6076008,-5.0169296,8.271422
2019-03-16 22:41:20,4721,1.2151394,-5.3177686,8.1495495
2019-03-16 22:41:20,4741,1.1128526,-5.1549687,8.267904
2019-03-16 22:41:20,4761,1.4504824,-4.4700375,8.607279
2019-03-16 22:41:20,4781,1.6132402,-4.2200274,8.703978
2019-03-16 22:41:20,4802,1.5451897,-4.4123516,8.620553
2019-03-16 22:41:20,4821,1.4467089,-4.5885196,8.545344
2019-03-16 22:41:20,4841,1.2192487,-4.614387,8.56687
2019-03-16 22:41:20,4862,0.9140795,-4.5537686,8.637015
2019-03-16 22:41:20,4881,0.5562586,-4.4035053,8.744719
2019-03-16 22:41:20,4901,0.22814642,-4.2520733,8.833922
2019-03-16 22:41:20,4921,0.051881462,-4.0797462,8.917587
2019-03-16 22:41:20,4942,-0.023647092,-3.823039,9.030737
2019-03-16 22:41:20,4961,0.095726624,-3.5110416,9.156081
2019-03-16 22:41:20,4981,0.37839225,-3.203056,9.261082
2019-03-16 22:41:20,5002,0.6295671,-2.8690512,9.35642
2019-03-16 22:41:20,5021,0.8191539,-2.5454266,9.435051
2019-03-16 22:41:20,5041,0.9249799,-2.2982404,9.488565
2019-03-16 22:41:20,5061,0.9255811,-2.2351453,9.503568
2019-03-16 22:41:20,5082,0.95432234,-2.2759829,9.491024
2019-03-16 22:41:20,5101,1.011903,-2.2362962,9.494494
2019-03-16 22:41:20,5121,1.1512375,-2.1465766,9.499329
2019-03-16 22:41:20,5142,1.4193605,-2.117009,9.469639
2019-03-16 22:41:20,5161,1.7200859,-2.078626,9.428203
2019-03-16 22:41:20,5182,1.8545551,-2.1121833,9.395196
2019-03-16 22:41:20,5201,1.8732052,-2.16768,9.37884
2019-03-16 22:41:20,5221,1.8974196,-2.2417154,9.356543
2019-03-16 22:41:20,5242,1.8851534,-2.2838185,9.348838
2019-03-16 22:41:20,5261,1.905241,-2.2827652,9.345022
2019-03-16 22:41:20,5281,1.9967918,-2.3320975,9.313674
2019-03-16 22:41:20,5302,1.9593914,-2.4408069,9.293742
2019-03-16 22:41:20,5321,1.7783854,-2.6024084,9.28629
2019-03-16 22:41:21,5343,1.7951118,-2.742573,9.242633
2019-03-16 22:41:21,5361,1.8994609,-2.76669,9.214546
2019-03-16 22:41:21,5382,1.8498908,-2.6759803,9.251347
2019-03-16 22:41:21,5401,1.9097362,-2.653838,9.2455635
2019-03-16 22:41:21,5421,1.9931601,-2.6861606,9.21858
2019-03-16 22:41:21,5441,2.0298855,-2.677739,9.2130165
2019-03-16 22:41:21,5462,2.0157778,-2.6388292,9.227329
2019-03-16 22:41:21,5481,1.9630051,-2.6446385,9.237039
2019-03-16 22:41:21,5501,1.9242642,-2.6430488,9.245641
2019-03-16 22:41:21,5522,1.9433752,-2.5636826,9.263974
2019-03-16 22:41:21,5541,1.9722413,-2.4887176,9.278305
2019-03-16 22:41:21,5561,1.9653078,-2.4762976,9.283098
2019-03-16 22:41:21,5581,1.9365958,-2.4934192,9.284549
2019-03-16 22:41:21,5602,1.9087819,-2.5108562,9.285609
2019-03-16 22:41:21,5621,1.906996,-2.5170522,9.284298
2019-03-16 22:41:21,5641,1.910594,-2.5114253,9.285083
2019-03-16 22:41:21,5661,1.913846,-2.494949,9.288855
2019-03-16 22:41:21,5681,1.8985349,-2.4927638,9.2925825
2019-03-16 22:41:21,5702,1.879216,-2.4953642,9.295811
2019-03-16 22:41:21,5721,1.8699446,-2.4872162,9.299864
2019-03-16 22:41:21,5741,1.8691534,-2.4477797,9.310479
2019-03-16 22:41:21,5762,1.8621744,-2.4582777,9.309113
2019-03-16 22:41:21,5781,1.8486739,-2.477821,9.306621
2019-03-16 22:41:21,5801,1.8529271,-2.4637349,9.309514
2019-03-16 22:41:21,5822,1.8715131,-2.4358375,9.313137
2019-03-16 22:41:21,5841,1.9016916,-2.4146578,9.312539
2019-03-16 22:41:21,5862,1.9259988,-2.439786,9.300987
2019-03-16 22:41:21,5881,1.8991308,-2.4714096,9.298162
2019-03-16 22:41:21,5901,1.8702728,-2.5084822,9.294084
2019-03-16 22:41:21,5922,1.8029635,-2.590253,9.284951
2019-03-16 22:41:21,5941,1.7986954,-2.6315062,9.274172
2019-03-16 22:41:21,5961,1.884451,-2.646774,9.252774
2019-03-16 22:41:21,5981,1.9660356,-2.6029646,9.248225
2019-03-16 22:41:21,6001,2.0431244,-2.5287802,9.252096
2019-03-16 22:41:21,6021,2.113574,-2.4756858,9.25063
2019-03-16 22:41:21,6042,2.1637225,-2.430305,9.251071
2019-03-16 22:41:21,6061,2.2016206,-2.4161553,9.245834
2019-03-16 22:41:21,6081,2.2266383,-2.4232402,9.237986
2019-03-16 22:41:21,6101,2.2310095,-2.4154222,9.238977
2019-03-16 22:41:21,6121,2.2315972,-2.395603,9.243996
2019-03-16 22:41:21,6141,2.2336679,-2.3681047,9.250578
2019-03-16 22:41:21,6162,2.2466195,-2.3291864,9.25732
2019-03-16 22:41:21,6181,2.2618883,-2.2840538,9.264844
2019-03-16 22:41:21,6201,2.291254,-2.2076433,9.276144
2019-03-16 22:41:21,6221,2.3057535,-2.1070697,9.29592
2019-03-16 22:41:21,6241,2.291116,-2.051229,9.3120165
2019-03-16 22:41:21,6262,2.247479,-2.0131881,9.330932
2019-03-16 22:41:21,6281,2.249448,-1.9942129,9.334532
2019-03-16 22:41:21,6301,2.2534587,-1.9782575,9.336959
2019-03-16 22:41:21,6321,2.2397888,-1.960178,9.344059
2019-03-16 22:41:22,6341,2.2258203,-1.9274054,9.354208
2019-03-16 22:41:22,6361,2.2274637,-1.8923886,9.360965
2019-03-16 22:41:22,6381,2.2079926,-1.8620154,9.371662
2019-03-16 22:41:22,6402,2.2096114,-1.8383871,9.375944
2019-03-16 22:41:22,6421,2.224283,-1.8175048,9.376547
2019-03-16 22:41:22,6441,2.2287037,-1.7847388,9.381789
2019-03-16 22:41:22,6461,2.2223842,-1.7447788,9.3908
2019-03-16 22:41:22,6481,2.256769,-1.7031853,9.390237
2019-03-16 22:41:22,6501,2.2357945,-1.669985,9.40121
2019-03-16 22:41:22,6521,2.193495,-1.6209525,9.419739
2019-03-16 22:41:22,6542,2.1904118,-1.578346,9.427688
2019-03-16 22:41:22,6561,2.2026477,-1.555793,9.428587
2019-03-16 22:41:22,6581,2.1692295,-1.5501897,9.437253
2019-03-16 22:41:22,6601,2.101326,-1.5263437,9.456484
2019-03-16 22:41:22,6621,2.0212193,-1.4532045,9.485423
2019-03-16 22:41:22,6641,1.9310806,-1.4062393,9.511247
2019-03-16 22:41:22,6661,1.9148673,-1.3817391,9.518112
2019-03-16 22:41:22,6682,1.8970404,-1.3465791,9.526718
2019-03-16 22:41:22,6701,1.9032909,-1.2956386,9.532533
2019-03-16 22:41:22,6721,1.9125924,-1.2573258,9.535802
2019-03-16 22:41:22,6741,1.9205309,-1.208195,9.540556
2019-03-16 22:41:22,6761,1.9513965,-1.1423876,9.5424
2019-03-16 22:41:22,6781,1.9896034,-1.0632263,9.543658
2019-03-16 22:41:22,6802,1.9662006,-0.9797167,9.557437
2019-03-16 22:41:22,6821,1.9299691,-0.9195694,9.570789
2019-03-16 22:41:22,6841,1.9505253,-0.8789224,9.57044
2019-03-16 22:41:22,6861,1.9939032,-0.84971905,9.5641365
2019-03-16 22:41:22,6882,2.0041246,-0.83737594,9.563088
2019-03-16 22:41:22,6901,2.0033298,-0.81955725,9.564799
2019-03-16 22:41:22,6921,2.0400572,-0.8112579,9.557741
2019-03-16 22:41:22,6941,2.126557,-0.81870437,9.538232
2019-03-16 22:41:22,6962,2.230819,-0.8457905,9.512017
2019-03-16 22:41:22,6981,2.2646878,-0.8882864,9.500133
2019-03-16 22:41:22,7001,2.2007785,-0.92355055,9.511783
2019-03-16 22:41:22,7022,2.1121275,-0.9608254,9.528175
2019-03-16 22:41:22,7041,2.0713403,-0.9831552,9.534849
2019-03-16 22:41:22,7061,2.1324055,-0.96065426,9.523675
2019-03-16 22:41:22,7081,2.1333566,-0.90101916,9.529289
2019-03-16 22:41:22,7102,2.173499,-0.83812624,9.525956
2019-03-16 22:41:22,7122,2.187413,-0.78160274,9.5275755
2019-03-16 22:41:22,7141,2.1908004,-0.6976303,9.533316
2019-03-16 22:41:22,7161,2.2079985,-0.64259976,9.533216
2019-03-16 22:41:22,7181,2.243646,-0.61740714,9.526555
2019-03-16 22:41:22,7202,2.3140411,-0.59854853,9.510906
2019-03-16 22:41:22,7221,2.3532786,-0.57613695,9.502659
2019-03-16 22:41:22,7241,2.4007554,-0.51881665,9.4940815
2019-03-16 22:41:22,7261,2.4320874,-0.48221987,9.488035
2019-03-16 22:41:22,7281,2.4751103,-0.44615686,9.478669
2019-03-16 22:41:22,7301,2.5340042,-0.41134346,9.464671
2019-03-16 22:41:22,7322,2.5888906,-0.38971868,9.450723
2019-03-16 22:41:23,7341,2.6301875,-0.36616004,9.440256
2019-03-16 22:41:23,7361,2.6696088,-0.33529994,9.430331
2019-03-16 22:41:23,7382,2.7202537,-0.30116278,9.417001
2019-03-16 22:41:23,7401,2.756996,-0.2619394,9.407484
2019-03-16 22:41:23,7421,2.8002522,-0.216193,9.395863
2019-03-16 22:41:23,7442,2.875982,-0.16478448,9.374004
2019-03-16 22:41:23,7461,2.9763741,-0.099478416,9.343537
2019-03-16 22:41:23,7481,3.0599601,-0.082570955,9.316663
2019-03-16 22:41:23,7502,3.2449014,-0.07499392,9.253939
2019-03-16 22:41:23,7521,3.384788,-0.039079774,9.203917
2019-03-16 22:41:23,7541,3.4928577,1.9873417E-4,9.163532
2019-03-16 22:41:23,7561,3.5720222,0.035595637,9.1328945
2019-03-16 22:41:23,7582,3.6471024,0.06873802,9.1029825
2019-03-16 22:41:23,7601,3.6939442,0.099714905,9.083789
2019-03-16 22:41:23,7621,3.7231328,0.15012413,9.07117
2019-03-16 22:41:23,7641,3.7588227,0.22229315,9.0549555
2019-03-16 22:41:23,7662,3.7770257,0.26975042,9.046088
2019-03-16 22:41:23,7681,3.808431,0.30738854,9.031708
2019-03-16 22:41:23,7701,3.8394897,0.32764235,9.017836
2019-03-16 22:41:23,7721,3.8439043,0.32397485,9.016088
2019-03-16 22:41:23,7742,3.7975824,0.2745231,9.0373335
2019-03-16 22:41:23,7761,3.7162018,0.1884059,9.073298
2019-03-16 22:41:23,7781,3.6441262,0.1617446,9.102998
2019-03-16 22:41:23,7801,3.6322925,0.26181313,9.105398
2019-03-16 22:41:23,7821,3.6127884,0.34880486,9.110241
2019-03-16 22:41:23,7842,3.6252027,0.41130477,9.102698
2019-03-16 22:41:23,7861,3.627321,0.48787317,9.098071
2019-03-16 22:41:23,7882,3.6364207,0.56828344,9.089768
2019-03-16 22:41:23,7901,3.655462,0.6470067,9.0768585
2019-03-16 22:41:23,7921,3.6709025,0.7203098,9.065099
2019-03-16 22:41:23,7941,3.6878853,0.7901075,9.0523815
2019-03-16 22:41:23,7961,3.7156122,0.86529297,9.034151
2019-03-16 22:41:23,7981,3.7440672,0.95900434,9.012917
2019-03-16 22:41:23,8002,3.7686865,1.1022298,8.9862385
2019-03-16 22:41:23,8021,3.7729914,1.1894931,8.973295
2019-03-16 22:41:23,8041,3.7661958,1.293884,8.961698
2019-03-16 22:41:23,8061,3.7816386,1.3970668,8.939676
2019-03-16 22:41:23,8082,3.8081326,1.441297,8.921389
2019-03-16 22:41:23,8101,3.8200674,1.4425112,8.916088
2019-03-16 22:41:23,8121,3.874212,1.4023682,8.899114
2019-03-16 22:41:23,8141,3.915922,1.3470303,8.8894005
2019-03-16 22:41:23,8161,3.9370356,1.2749941,8.890699
2019-03-16 22:41:23,8182,3.9495907,1.1836768,8.897755
2019-03-16 22:41:23,8201,3.9529028,1.0862132,8.908709
