Timestamp,Milliseconds,X,Y,Z
2019-04-15 17:33:36,1,0.81710523,-0.32695246,0.6242018
2019-04-15 17:33:36,22,0.76197946,-0.38253498,-0.84814453
2019-04-15 17:33:36,41,1.1106081,-0.40597773,-1.3786306
2019-04-15 17:33:36,61,1.2564999,-0.38860178,-1.6016064
2019-04-15 17:33:36,82,1.0182236,-0.4038124,-1.6142054
2019-04-15 17:33:36,101,0.74222946,-0.47197723,-1.1952238
2019-04-15 17:33:36,121,0.4753015,-0.60560226,-0.9313431
2019-04-15 17:33:36,142,0.7181153,-0.64830637,-0.5910015
2019-04-15 17:33:36,161,0.92676276,-0.6638427,-1.0849895
2019-04-15 17:33:36,182,0.8627841,-0.68666124,-1.7093439
2019-04-15 17:33:36,201,0.6938612,-0.924984,-2.8349924
2019-04-15 17:33:36,221,-0.3083977,-1.5266905,-3.5591564
2019-04-15 17:33:36,242,-1.5832088,-1.5965848,-3.5646582
2019-04-15 17:33:36,261,-0.84783334,-1.9311428,-3.8241682
2019-04-15 17:33:36,281,-0.5445067,-2.2793736,-4.325674
2019-04-15 17:33:36,302,0.86952895,-3.4831543,-3.8848743
2019-04-15 17:33:36,321,2.935317,-5.0239286,-3.2386303
2019-04-15 17:33:36,342,5.870521,-5.8906546,-1.9794273
2019-04-15 17:33:36,362,2.3773098,-4.28988,-0.0422287
2019-04-15 17:33:36,381,0.9517864,-4.6739573,2.0246572
2019-04-15 17:33:37,401,1.2384079,-4.721211,2.674056
2019-04-15 17:33:37,421,2.8626876,-3.9226623,-0.39021397
2019-04-15 17:33:37,442,2.5016282,-4.2486615,-2.5413647
2019-04-15 17:33:37,461,0.50826657,-4.1910176,-1.629179
2019-04-15 17:33:37,482,-0.2903173,-3.5254593,1.1914845
2019-04-15 17:33:37,501,-1.4347943,-2.7322564,3.1718407
2019-04-15 17:33:37,521,-1.3160356,-1.5269217,0.3965397
2019-04-15 17:33:37,542,-0.9649334,-0.6144829,-1.1133747
2019-04-15 17:33:37,561,-1.9796093,-0.22534251,-0.05254841
2019-04-15 17:33:37,581,-3.9477227,0.08543205,2.2505417
2019-04-15 17:33:37,602,-4.9450006,0.864867,4.893134
2019-04-15 17:33:37,621,-4.9156246,2.1536002,7.042466
2019-04-15 17:33:37,641,-4.929708,2.3491435,5.313982
2019-04-15 17:33:37,662,-4.6131496,3.1825778,2.9375272
2019-04-15 17:33:37,681,-4.024846,3.0656323,4.1102595
2019-04-15 17:33:37,701,-3.7930503,3.1496162,4.7395024
2019-04-15 17:33:37,722,-2.8107467,2.7398925,3.110073
2019-04-15 17:33:37,741,-1.1657624,2.2129445,1.8933535
2019-04-15 17:33:37,761,0.12072134,1.785456,0.965024
2019-04-15 17:33:37,782,0.7173281,1.452456,0.80792093
2019-04-15 17:33:37,801,0.18110514,0.7798445,0.8870516
2019-04-15 17:33:37,821,-0.35611677,0.17476487,0.57319117
2019-04-15 17:33:37,842,-0.16989946,0.18139744,0.4987955
2019-04-15 17:33:37,861,-0.13133001,-0.24367595,0.31645155
2019-04-15 17:33:37,881,-0.04390621,-0.19080138,0.8922558
2019-04-15 17:33:37,901,-0.89584064,0.14617991,1.5101495
2019-04-15 17:33:37,921,-1.476943,-0.10848594,2.2572227
2019-04-15 17:33:37,941,-1.491476,-0.31326437,0.9008341
2019-04-15 17:33:37,961,-1.2228413,-0.32693982,-0.21881628
2019-04-15 17:33:37,982,1.0579653,-0.6409383,0.27436066
2019-04-15 17:33:37,1001,4.3198986,-0.95055294,1.3256783
2019-04-15 17:33:37,1021,3.629592,-1.2131449,3.1003873
2019-04-15 17:33:37,1041,0.13953972,-1.3536662,0.9339781
2019-04-15 17:33:37,1062,-1.3910122,-1.6283883,2.923324
2019-04-15 17:33:37,1081,-0.3100605,-0.7437564,-0.045996428
2019-04-15 17:33:37,1101,0.832201,-0.24130297,-0.041717768
2019-04-15 17:33:37,1122,0.76471615,0.36319017,0.14543939
2019-04-15 17:33:37,1141,0.28022957,0.82685304,-0.34378076
2019-04-15 17:33:37,1161,-0.799901,0.9903201,0.017483711
2019-04-15 17:33:37,1181,-1.1747484,0.7216848,2.2472045
2019-04-15 17:33:37,1202,-1.096858,1.0030906,1.6670058
2019-04-15 17:33:37,1221,-0.8805666,1.0108829,1.0875406
2019-04-15 17:33:37,1241,-0.9765148,0.20530498,1.3647285
2019-04-15 17:33:37,1261,-1.3596582,0.13573372,0.37777495
2019-04-15 17:33:37,1281,-0.431036,-0.53892004,1.2834017
2019-04-15 17:33:37,1302,0.08031368,-0.34737194,0.626009
2019-04-15 17:33:37,1321,0.19545269,-0.6985023,0.51760507
2019-04-15 17:33:37,1341,-0.061354637,-0.83573043,0.17874002
2019-04-15 17:33:37,1362,-0.37206078,-0.8940648,1.0346098
2019-04-15 17:33:37,1381,-0.056066513,-0.44227672,-0.2925067
2019-04-15 17:33:38,1401,0.37812233,-0.46939075,1.2217846
