Timestamp,Milliseconds,X,Y,Z
2019-04-15 17:33:36,1,0.02142334,0.0896759,0.07336426
2019-04-15 17:33:36,21,0.10877991,0.051315308,0.20118713
2019-04-15 17:33:36,41,0.067230225,0.016174316,0.22782898
2019-04-15 17:33:36,62,0.00970459,0.0044555664,0.16923523
2019-04-15 17:33:36,81,-0.09576416,-0.079711914,0.10745239
2019-04-15 17:33:36,101,-0.19056702,-0.14361572,0.10531616
2019-04-15 17:33:36,122,-0.22572327,-0.1809082,0.20013428
2019-04-15 17:33:36,141,-0.14050293,-0.23522949,0.35246277
2019-04-15 17:33:36,161,0.037399292,-0.20646667,0.4334259
2019-04-15 17:33:36,182,0.14498901,0.031082153,0.5218353
2019-04-15 17:33:36,201,0.17588806,0.40072632,0.64434814
2019-04-15 17:33:36,221,-0.0030822754,1.0516052,1.0289001
2019-04-15 17:33:36,241,-0.34396362,1.6343079,1.67659
2019-04-15 17:33:36,262,-0.82333374,2.1392365,2.4627533
2019-04-15 17:33:36,281,-1.1684723,2.7901154,2.84198
2019-04-15 17:33:36,301,-1.7085724,3.402649,3.417221
2019-04-15 17:33:36,321,-2.3796844,2.8785248,3.4023132
2019-04-15 17:33:36,342,-3.232956,2.0177917,2.6225433
2019-04-15 17:33:36,361,-3.440689,2.100891,1.8097382
2019-04-15 17:33:36,381,-3.1147156,1.5022125,1.5466156
2019-04-15 17:33:37,402,-2.373291,0.26437378,1.7703247
2019-04-15 17:33:37,421,-1.7863312,-0.14788818,1.6531525
2019-04-15 17:33:37,441,-2.0441284,0.12695312,1.0619202
2019-04-15 17:33:37,461,-2.626831,0.91311646,0.6336975
2019-04-15 17:33:37,481,-2.7589264,1.20607,0.41638184
2019-04-15 17:33:37,502,-2.1399994,1.047348,0.30239868
2019-04-15 17:33:37,521,-1.6798096,1.0015411,0.30451965
2019-04-15 17:33:37,542,-2.0249481,1.1304321,0.09466553
2019-04-15 17:33:37,562,-2.5384064,1.7046051,-0.22277832
2019-04-15 17:33:37,582,-2.7514648,2.1914368,-0.35380554
2019-04-15 17:33:37,601,-2.5213623,2.256424,-0.1940155
2019-04-15 17:33:37,622,-1.7501068,1.7845001,-0.022506714
2019-04-15 17:33:37,642,-0.90641785,1.527771,0.17137146
2019-04-15 17:33:37,661,-0.7146759,1.9666595,0.31304932
2019-04-15 17:33:37,682,-0.6869812,2.2500305,0.40252686
2019-04-15 17:33:37,701,-0.28431702,2.146698,0.5442047
2019-04-15 17:33:37,721,0.0927887,1.8122101,0.74128723
2019-04-15 17:33:37,743,0.2621765,1.684372,0.8744354
2019-04-15 17:33:37,761,0.3356781,1.8228607,0.90852356
2019-04-15 17:33:37,781,0.2973175,1.861206,0.786026
2019-04-15 17:33:37,802,0.25897217,1.8814392,0.65711975
2019-04-15 17:33:37,821,0.24085999,1.9389648,0.67736816
2019-04-15 17:33:37,841,0.16949463,2.0188599,0.7636566
2019-04-15 17:33:37,862,0.14179993,1.9112701,0.7402191
2019-04-15 17:33:37,881,0.076812744,1.9261932,0.77856445
2019-04-15 17:33:37,901,0.038467407,2.0625458,0.74768066
2019-04-15 17:33:37,921,0.22595215,1.9645386,0.7764435
2019-04-15 17:33:37,941,0.37615967,1.684372,0.9351654
2019-04-15 17:33:37,962,0.23553467,1.461731,1.1034698
2019-04-15 17:33:37,981,-0.014801025,1.1315002,1.1641998
2019-04-15 17:33:37,1001,-0.106414795,0.8321533,0.8094635
2019-04-15 17:33:37,1021,0.14179993,1.1538696,0.21078491
2019-04-15 17:33:37,1042,0.090667725,1.1229706,0.0019836426
2019-04-15 17:33:37,1061,0.051254272,0.95892334,0.11917114
2019-04-15 17:33:37,1081,0.0043792725,0.569046,0.32156372
2019-04-15 17:33:37,1101,-0.2555542,0.37409973,0.21929932
2019-04-15 17:33:37,1121,-0.32691956,0.29632568,0.076553345
2019-04-15 17:33:37,1142,-0.3844452,0.28034973,-0.0874939
2019-04-15 17:33:37,1161,-0.4366455,0.3634491,-0.13223267
2019-04-15 17:33:37,1181,-0.37911987,0.30485535,-0.10240173
2019-04-15 17:33:37,1201,-0.1383667,0.20684814,-0.10240173
2019-04-15 17:33:37,1222,-0.02545166,0.09072876,-0.16845703
2019-04-15 17:33:37,1241,0.08959961,0.2707672,-0.24835205
2019-04-15 17:33:37,1261,0.09599304,0.524292,-0.14927673
2019-04-15 17:33:37,1282,0.14605713,0.47636414,-0.016113281
2019-04-15 17:33:37,1301,0.15563965,0.13653564,-0.007598877
2019-04-15 17:33:37,1321,0.022491455,-0.2128601,-0.028900146
2019-04-15 17:33:37,1342,-0.106414795,-0.1382904,-0.019317627
2019-04-15 17:33:37,1361,-0.0872345,0.042800903,0.064834595
2019-04-15 17:33:37,1381,-0.1341095,0.08540344,0.23634338
2019-04-15 17:33:38,1401,-0.1618042,0.030014038,0.3109131
2019-04-15 17:33:38,1421,0.053375244,-0.040298462,0.5101166
2019-04-15 17:33:38,1442,-0.110672,-0.04135132,0.75086975
2019-04-15 17:33:38,1461,-0.3897705,0.020431519,0.706131
2019-04-15 17:33:38,1481,-0.53144836,-0.25227356,0.64753723
2019-04-15 17:33:38,1502,-0.8137512,0.18234253,1.154602
2019-04-15 17:33:38,1521,-0.6262665,-0.86906433,0.09573364
2019-04-15 17:33:38,1541,0.2568512,-0.0030059814,0.8605957
2019-04-15 17:33:38,1562,0.4379425,0.3708954,1.327179
2019-04-15 17:33:38,1581,0.22914124,0.49447632,1.3634033
2019-04-15 17:33:38,1601,-0.03930664,0.42948914,1.1173248
2019-04-15 17:33:38,1621,-0.43771362,0.40286255,0.42170715
2019-04-15 17:33:38,1642,-0.72106934,0.57969666,-0.12158203
2019-04-15 17:33:38,1661,-0.6134796,0.5296173,-0.0448761
2019-04-15 17:33:38,1681,-0.17778015,0.35066223,-0.28456116
2019-04-15 17:33:38,1702,0.04058838,0.23667908,-0.5381012
2019-04-15 17:33:38,1721,0.07574463,0.38900757,-0.47843933
2019-04-15 17:33:38,1741,0.205719,0.052383423,-0.27816772
2019-04-15 17:33:38,1761,0.3079834,-0.08610535,-0.52638245
2019-04-15 17:33:38,1782,0.2696228,0.124816895,-0.8448944
2019-04-15 17:33:38,1801,0.37295532,0.27822876,-1.0217285
2019-04-15 17:33:38,1821,0.11515808,0.5157776,-0.8576813
2019-04-15 17:33:38,1842,-0.3929596,0.3996582,-0.88430786
2019-04-15 17:33:38,1861,-0.7700653,-0.14788818,-1.234787
2019-04-15 17:33:38,1881,-1.3847351,-0.3896942,-0.8949585
2019-04-15 17:33:38,1901,-1.1812592,-0.040298462,-0.756485
2019-04-15 17:33:38,1921,-0.3056183,-0.009399414,-0.7106781
2019-04-15 17:33:38,1941,-0.12771606,0.19833374,-0.72984314
2019-04-15 17:33:38,1961,-0.48457336,0.124816895,-0.9429016
2019-04-15 17:33:38,1982,-0.9277344,0.26330566,-1.4478302
2019-04-15 17:33:38,2001,-1.2537079,-0.38650513,-1.9399872
2019-04-15 17:33:38,2021,-1.2643585,-0.6805115,-2.813507
2019-04-15 17:33:38,2042,-1.1620941,0.88648987,-3.7456055
2019-04-15 17:33:38,2061,-1.0385132,2.4705353,-4.4934235
2019-04-15 17:33:38,2081,-0.71681213,2.8614807,-5.0612183
2019-04-15 17:33:38,2101,0.3995819,3.3184814,-4.3517456
2019-04-15 17:33:38,2122,0.5806885,0.58395386,-3.0702362
2019-04-15 17:33:38,2141,-0.7370453,-1.421936,-1.8845978
2019-04-15 17:33:38,2161,-0.45368958,-1.133255,-1.2134705
2019-04-15 17:33:38,2182,-0.85528564,-2.1473846,-0.7160034
2019-04-15 17:33:38,2201,-0.79138184,-1.7585602,-0.54981995
2019-04-15 17:33:38,2221,0.23020935,-0.7614746,-0.10028076
2019-04-15 17:33:38,2241,0.80651855,-0.06266785,0.07762146
2019-04-15 17:33:38,2262,1.6139984,1.0526733,0.04034424
2019-04-15 17:33:38,2281,1.5724487,0.42842102,0.2097168
2019-04-15 17:33:38,2301,0.7947998,-0.94470215,0.37483215
2019-04-15 17:33:38,2322,0.09172058,-0.59529114,0.21504211
2019-04-15 17:33:38,2341,-0.13304138,0.34213257,-0.17910767
2019-04-15 17:33:38,2361,-0.3610077,-8.8500977E-4,-0.5050812
2019-04-15 17:33:38,2381,-0.39190674,-0.07331848,-0.74902344
2019-04-15 17:33:39,2402,-0.16394043,0.2420044,-0.49015808
2019-04-15 17:33:39,2421,-0.061676025,0.091796875,-0.083236694
2019-04-15 17:33:39,2441,-0.16287231,-0.1105957,-0.21533203
2019-04-15 17:33:39,2462,-0.17778015,-0.17877197,-0.39642334
2019-04-15 17:33:39,2481,-0.12878418,-0.13616943,0.08934021
2019-04-15 17:33:39,2501,-0.17778015,-0.26187134,0.19692993
2019-04-15 17:33:39,2522,0.4230194,-0.4312439,-0.756485
2019-04-15 17:33:39,2541,0.14073181,-0.3343048,-1.4915161
2019-04-15 17:33:39,2561,-0.014801025,-0.45147705,-1.8377228
2019-04-15 17:33:39,2582,0.11303711,-0.22457886,-1.8984375
2019-04-15 17:33:39,2601,0.06829834,0.54133606,-1.7897797
2019-04-15 17:33:39,2621,0.0075683594,0.5115204,-1.3231964
2019-04-15 17:33:39,2642,-0.15008545,-0.13084412,-1.0792542
2019-04-15 17:33:39,2661,-0.40681458,-1.2738647,-1.2262573
2019-04-15 17:33:39,2682,-0.39616394,-1.2163391,-1.4478302
2019-04-15 17:33:39,2701,-0.2640686,-0.8818512,-1.3274536
2019-04-15 17:33:39,2721,0.2653656,-0.7422943,-1.1069489
2019-04-15 17:33:39,2741,0.33247375,-0.8914337,-0.34635925
2019-04-15 17:33:39,2762,0.037399292,-1.0277863,-0.7202606
2019-04-15 17:33:39,2781,0.03100586,-0.49195862,-0.6669922
2019-04-15 17:33:39,2801,0.013961792,-0.4365692,-0.031036377
2019-04-15 17:33:39,2821,0.053375244,0.06303406,0.20332336
2019-04-15 17:33:39,2841,-0.032913208,0.25584412,0.30451965
2019-04-15 17:33:39,2862,0.059768677,0.1951294,0.40039062
2019-04-15 17:33:39,2881,0.16416931,0.07795715,0.2800293
2019-04-15 17:33:39,2901,0.24513245,-0.020050049,0.14154053
2019-04-15 17:33:39,2921,0.38787842,-0.43017578,0.025421143
2019-04-15 17:33:39,2942,0.25471497,-0.5558777,-0.097076416
2019-04-15 17:33:39,2961,-0.11280823,0.15464783,0.036071777
2019-04-15 17:33:39,2981,-0.040359497,-0.47279358,-0.018249512
2019-04-15 17:33:39,3001,-0.031845093,-0.6176605,0.029693604
2019-04-15 17:33:39,3022,-0.008407593,-1.1716003,-0.23556519
2019-04-15 17:33:39,3041,-0.106414795,-0.20541382,-0.16099548
2019-04-15 17:33:39,3061,-0.069122314,-0.27145386,-0.25047302
2019-04-15 17:33:39,3081,-0.106414795,-0.6687927,-0.19082642
2019-04-15 17:33:39,3102,-0.37591553,-0.82218933,-0.42837524
2019-04-15 17:33:39,3121,-0.28431702,-0.6687927,-0.33036804
2019-04-15 17:33:39,3141,-0.073394775,-0.7092743,-0.18443298
2019-04-15 17:33:39,3162,0.10771179,-0.29808044,-0.106674194
2019-04-15 17:33:39,3183,0.1631012,0.05026245,-0.021453857
2019-04-15 17:33:39,3201,-0.036102295,0.31443787,0.10745239
2019-04-15 17:33:39,3221,-0.13197327,0.5157776,0.17242432
2019-04-15 17:33:39,3242,-0.23318481,1.110199,0.3854828
2019-04-15 17:33:39,3261,-0.26513672,1.4990082,0.20013428
2019-04-15 17:33:39,3281,-0.25767517,0.6361542,-0.40707397
2019-04-15 17:33:39,3303,-0.61987305,-0.16493225,-0.9737854
2019-04-15 17:33:39,3321,-0.5048218,-0.69436646,-1.2507629
2019-04-15 17:33:39,3341,-0.37379456,-1.2067566,-1.2156067
2019-04-15 17:33:39,3362,-0.082977295,-1.6392517,-1.2273254
2019-04-15 17:33:39,3381,-0.22572327,-1.8587036,-1.4148102
2019-04-15 17:33:40,3401,-0.18737793,-2.0919952,-1.5160065
2019-04-15 17:33:40,3421,0.06616211,-0.82218933,-1.5181427
2019-04-15 17:33:40,3442,0.28134155,2.3959656,-1.3615417
2019-04-15 17:33:40,3461,0.13752747,2.0082092,-0.85554504
2019-04-15 17:33:40,3481,0.9684448,-1.0544281,-0.62971497
2019-04-15 17:33:40,3501,0.44326782,1.5320435,0.7870941
2019-04-15 17:33:40,3522,0.0693512,1.1027374,0.96925354
2019-04-15 17:33:40,3541,-0.0030822754,0.49873352,0.42063904
2019-04-15 17:33:40,3561,0.008636475,-0.2597351,0.14260864
2019-04-15 17:33:40,3582,-0.21507263,-0.352417,0.20225525
2019-04-15 17:33:40,3601,-0.46220398,-0.29275513,0.2874756
2019-04-15 17:33:40,3621,-0.5282593,-0.34069824,0.17881775
2019-04-15 17:33:40,3641,-0.45368958,-0.40141296,0.0062561035
2019-04-15 17:33:40,3662,-0.35568237,-0.28530884,0.1351471
2019-04-15 17:33:40,3681,-0.157547,-0.04348755,0.28640747
2019-04-15 17:33:40,3702,0.10664368,0.0662384,0.33648682
2019-04-15 17:33:40,3721,0.16629028,0.11097717,0.3396759
2019-04-15 17:33:40,3742,0.2888031,0.10884094,0.14686584
2019-04-15 17:33:40,3761,0.36123657,0.14292908,-0.15141296
2019-04-15 17:33:40,3781,0.40597534,0.2973938,-0.45181274
2019-04-15 17:33:40,3801,0.47735596,0.88861084,-1.4755249
2019-04-15 17:33:40,3822,0.6659088,1.6225891,-2.509903
2019-04-15 17:33:40,3841,0.0033111572,3.3387299,-1.7865906
2019-04-15 17:33:40,3861,0.7916107,2.8433838,-1.396698
2019-04-15 17:33:40,3881,0.65312195,0.9290924,-0.79589844
2019-04-15 17:33:40,3902,0.26643372,0.05984497,0.12768555
2019-04-15 17:33:40,3921,0.36976624,-0.15853882,0.18841553
2019-04-15 17:33:40,3941,0.22914124,0.1131134,0.34181213
2019-04-15 17:33:40,3961,0.25897217,0.31976318,0.24806213
2019-04-15 17:33:40,3982,0.12901306,0.14613342,-0.09068298
2019-04-15 17:33:40,4001,0.10877991,-0.0317688,-0.0960083
2019-04-15 17:33:40,4021,0.032073975,-0.12763977,0.037139893
2019-04-15 17:33:40,4041,-0.0872345,-0.22564697,-0.011856079
2019-04-15 17:33:40,4062,-0.22146606,-0.3619995,0.1820221
