Timestamp,Milliseconds,X,Y,Z
2019-04-15 17:33:36,3,1.3231049,4.0399323,9.302368
2019-04-15 17:33:36,22,1.2752228,4.004013,7.8167725
2019-04-15 17:33:36,42,1.6439209,3.9908447,7.273285
2019-04-15 17:33:36,63,1.810318,4.0099945,7.039856
2019-04-15 17:33:36,82,1.5972443,3.9824677,7.0230865
2019-04-15 17:33:36,102,1.355423,3.8831024,7.448059
2019-04-15 17:33:36,123,1.1339569,3.707138,7.7233887
2019-04-15 17:33:36,142,1.4416199,3.6257324,8.072952
2019-04-15 17:33:36,162,1.7301178,3.59581,7.573761
2019-04-15 17:33:36,182,1.7229309,3.5814362,6.930908
2019-04-15 17:33:36,203,1.5697021,3.35878,5.782898
2019-04-15 17:33:36,222,0.5030823,2.7494507,5.0490723
2019-04-15 17:33:36,242,-0.9035034,2.6141815,5.064636
2019-04-15 17:33:36,263,-0.32530212,2.1485138,4.8563385
2019-04-15 17:33:36,282,-0.23551941,1.5930481,4.432556
2019-04-15 17:33:36,303,0.8514404,0.1182251,4.9676666
2019-04-15 17:33:36,322,2.5824585,-1.7731934,5.715851
2019-04-15 17:33:36,344,5.2388153,-3.2731628,7.1368103
2019-04-15 17:33:36,363,2.2747955,-2.1933746,8.660721
2019-04-15 17:33:36,382,-0.15890503,-3.1283112,11.327866
2019-04-15 17:33:37,402,-0.6078186,-3.6035614,12.311874
2019-04-15 17:33:37,423,1.3721771,-3.3437958,9.663895
2019-04-15 17:33:37,442,1.6139984,-3.7663727,7.1643524
2019-04-15 17:33:37,462,-0.26904297,-4.455902,7.23497
2019-04-15 17:33:37,483,-1.7450714,-4.1290894,10.546158
2019-04-15 17:33:37,502,-3.0810394,-4.1147156,12.444763
2019-04-15 17:33:37,523,-3.237854,-3.039734,9.594467
2019-04-15 17:33:37,542,-2.9206238,-2.704544,8.245331
2019-04-15 17:33:37,562,-3.9393463,-2.2651978,8.406937
2019-04-15 17:33:37,583,-6.701065,-2.6782074,10.941208
2019-04-15 17:33:37,602,-7.90654,-2.4076538,12.802689
2019-04-15 17:33:37,622,-8.366226,-1.6558838,14.92276
2019-04-15 17:33:37,643,-8.705017,-1.3925171,13.325821
2019-04-15 17:33:37,662,-8.61882,-0.9519806,11.059708
2019-04-15 17:33:37,683,-8.509888,-0.81910706,11.72171
2019-04-15 17:33:37,702,-8.573334,-0.7484741,12.182602
2019-04-15 17:33:37,722,-8.034637,-1.0740814,10.323502
2019-04-15 17:33:37,743,-6.7034607,-1.4703217,8.950424
2019-04-15 17:33:37,762,-5.968445,-1.6702423,8.0585785
2019-04-15 17:33:37,782,-5.43573,-1.9240265,7.499542
2019-04-15 17:33:37,803,-6.2605286,-2.4687042,7.3666534
2019-04-15 17:33:37,822,-7.082947,-2.953537,6.8219757
2019-04-15 17:33:37,842,-7.185898,-2.8230438,6.4891815
2019-04-15 17:33:37,863,-7.420517,-3.1223297,6.0390778
2019-04-15 17:33:37,882,-7.5893097,-2.94516,6.341934
2019-04-15 17:33:37,902,-8.695435,-2.4890594,6.6627655
2019-04-15 17:33:37,922,-9.523834,-2.60997,7.106888
2019-04-15 17:33:37,942,-9.754868,-2.6434784,5.4860077
2019-04-15 17:33:37,963,-9.674667,-2.4603271,4.1260986
2019-04-15 17:33:37,982,-7.547409,-2.5716553,4.408615
2019-04-15 17:33:37,1002,-4.3822784,-2.724884,5.300461
2019-04-15 17:33:37,1022,-5.138855,-2.9212189,6.9201355
2019-04-15 17:33:37,1042,-8.708603,-3.0505066,4.557068
2019-04-15 17:33:37,1062,-10.315109,-3.322235,6.3790436
2019-04-15 17:33:37,1083,-9.295181,-2.3932953,3.2893372
2019-04-15 17:33:37,1102,-8.186661,-1.8486176,3.2151184
2019-04-15 17:33:37,1123,-8.277649,-1.2321014,3.3312378
2019-04-15 17:33:37,1143,-8.77684,-0.7843933,2.7817688
2019-04-15 17:33:37,1164,-10.11998,-0.61439514,3.2917328
2019-04-15 17:33:37,1182,-10.628754,-0.850235,3.8567505
2019-04-15 17:33:37,1202,-10.438416,-0.85861206,4.3427734
2019-04-15 17:33:37,1223,-10.005066,-0.7388916,3.9968262
2019-04-15 17:33:37,1242,-10.104416,-1.5792694,4.2601776
2019-04-15 17:33:37,1263,-10.641922,-1.744461,3.4653015
2019-04-15 17:33:37,1282,-9.806351,-2.3035126,4.0686493
2019-04-15 17:33:37,1303,-9.123993,-2.1694336,3.3072815
2019-04-15 17:33:37,1322,-9.080902,-2.3920898,3.1301117
2019-04-15 17:33:37,1342,-9.107239,-2.716507,2.948166
2019-04-15 17:33:37,1362,-9.559738,-2.7368622,3.7765503
2019-04-15 17:33:37,1383,-9.254486,-2.2628021,2.4346008
2019-04-15 17:33:38,1402,-8.598465,-2.3059082,3.3862915
2019-04-15 17:33:38,1422,-9.717758,-1.8641663,4.7940826
2019-04-15 17:33:38,1443,-9.396942,-1.6439056,1.9270325
2019-04-15 17:33:38,1462,-9.155121,-1.507431,3.3372192
2019-04-15 17:33:38,1482,-12.005417,-0.8071289,2.15448
2019-04-15 17:33:38,1502,-10.111603,-2.850586,-0.6754608
2019-04-15 17:33:38,1523,-7.689865,-2.86615,9.043793
2019-04-15 17:33:38,1542,-18.485321,-1.0250092,4.9820404
2019-04-15 17:33:38,1563,-11.172241,-3.926773,0.35165405
2019-04-15 17:33:38,1582,-9.05098,-1.8294525,-0.45999146
2019-04-15 17:33:38,1602,-5.084976,-0.43603516,-0.31993103
2019-04-15 17:33:38,1622,-2.6740112,0.09667969,-1.1734619
2019-04-15 17:33:38,1643,-5.4776306,1.1369629,0.5383911
2019-04-15 17:33:38,1662,-6.653183,0.21638489,2.1712341
2019-04-15 17:33:38,1682,-7.179901,-0.7772064,2.4812927
2019-04-15 17:33:38,1703,-9.01387,-1.657074,1.2518616
2019-04-15 17:33:38,1722,-11.406876,-2.3142853,1.5571289
2019-04-15 17:33:38,1742,-10.826279,-2.7572174,3.040329
2019-04-15 17:33:38,1763,-8.400955,-3.3425903,1.9701233
2019-04-15 17:33:38,1782,-8.351868,-2.8206635,2.6464844
2019-04-15 17:33:38,1802,-8.303986,-2.080841,2.304123
2019-04-15 17:33:38,1823,-11.598404,-2.4866638,-1.1926117
2019-04-15 17:33:38,1842,-8.272858,-2.6482697,-0.69581604
2019-04-15 17:33:38,1862,-10.145126,-0.1786499,-2.4328156
2019-04-15 17:33:38,1883,-12.5177765,-0.44680786,-0.15232849
2019-04-15 17:33:38,1902,-10.984299,0.92985535,4.1955414
2019-04-15 17:33:38,1924,-10.528198,1.7223358,6.5454407
2019-04-15 17:33:38,1942,-9.940414,2.03479,1.6959839
2019-04-15 17:33:38,1962,-8.154343,2.307724,1.8324585
2019-04-15 17:33:38,1983,-6.9835815,2.4513702,2.0766754
2019-04-15 17:33:38,2004,-4.091385,-1.8282623,2.6536713
2019-04-15 17:33:38,2022,-3.9477386,-1.7779846,4.1320953
2019-04-15 17:33:38,2043,-3.6089478,-5.321396,0.47135925
2019-04-15 17:33:38,2062,-6.0701904,-9.036011,0.19242859
2019-04-15 17:33:38,2083,-8.748108,-10.550339,-0.32232666
2019-04-15 17:33:38,2103,-16.42871,-5.216049,-2.0605164
2019-04-15 17:33:38,2123,-9.903305,-13.456894,0.18165588
2019-04-15 17:33:38,2142,-9.663895,-14.797653,-3.434784
2019-04-15 17:33:38,2162,-6.9368896,-15.422531,0.3863678
2019-04-15 17:33:38,2183,-6.486786,-8.825317,0.27264404
2019-04-15 17:33:38,2202,-5.981613,-6.076767,0.45220947
2019-04-15 17:33:38,2223,-7.261307,-4.452301,1.6074066
2019-04-15 17:33:38,2242,-7.0242767,-5.875656,0.65571594
2019-04-15 17:33:38,2262,-5.9241486,-8.065155,0.91308594
2019-04-15 17:33:38,2283,-5.8726654,-9.19043,2.2227173
2019-04-15 17:33:38,2302,-6.7345886,-8.709198,1.7223206
2019-04-15 17:33:38,2322,-6.6017,-8.041214,0.6760559
2019-04-15 17:33:38,2342,-6.210251,-7.8257294,1.9856873
2019-04-15 17:33:38,2363,-5.8607025,-8.541595,1.332077
2019-04-15 17:33:38,2382,-6.1563873,-8.160919,1.2937622
2019-04-15 17:33:39,2402,-6.8064117,-6.712433,0.9657593
2019-04-15 17:33:39,2423,-4.869507,-8.674484,1.0782928
2019-04-15 17:33:39,2442,-4.5438843,-9.191635,0.8233032
2019-04-15 17:33:39,2462,-5.7182465,-7.8939667,0.88316345
2019-04-15 17:33:39,2483,-6.3108063,-6.901581,1.486496
2019-04-15 17:33:39,2502,-4.8802795,-8.296204,0.6317749
2019-04-15 17:33:39,2522,-1.1956024,-4.886856,3.5095978
2019-04-15 17:33:39,2543,-4.6600037,-9.274231,-0.15592957
2019-04-15 17:33:39,2562,-4.7066956,-9.366409,2.2358856
2019-04-15 17:33:39,2582,-4.8814697,-9.936218,1.2578583
2019-04-15 17:33:39,2603,-6.91774,-9.541183,0.68922424
2019-04-15 17:33:39,2622,-5.823593,-8.700821,1.2434845
