Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:59:43,902,38.37738,-2.5161743,-4.4692993
2018-09-11 16:59:43,921,35.676575,-2.8701782,-7.6187134
2018-09-11 16:59:43,941,33.17108,-5.6640625,-14.146423
2018-09-11 16:59:43,961,28.916931,-7.9040527,-18.858337
2018-09-11 16:59:43,981,23.75946,-10.717773,-22.657776
2018-09-11 16:59:43,1002,18.363953,-11.869812,-25.852966
2018-09-11 16:59:43,1021,14.131165,-13.832092,-28.709412
2018-09-11 16:59:43,1041,11.103821,-15.4296875,-30.308533
2018-09-11 16:59:43,1062,9.832764,-18.608093,-27.833557
2018-09-11 16:59:43,1081,7.4005127,-20.19043,-29.41742
2018-09-11 16:59:43,1101,4.4052124,-20.777893,-31.022644
2018-09-11 16:59:43,1121,0.8117676,-21.372986,-33.258057
2018-09-11 16:59:43,1142,-2.720642,-20.506287,-33.337402
2018-09-11 16:59:43,1161,-7.1868896,-20.640564,-35.284424
2018-09-11 16:59:43,1181,-10.5026245,-22.102356,-36.57837
2018-09-11 16:59:43,1202,-12.89978,-23.277283,-34.762573
2018-09-11 16:59:43,1222,-19.534302,-26.979065,-33.631897
2018-09-11 16:59:43,1241,-21.917725,-27.236938,-33.987427
2018-09-11 16:59:43,1262,-28.858948,-32.09076,-29.141235
2018-09-11 16:59:44,1281,-30.072021,-33.19702,-27.920532
2018-09-11 16:59:44,1301,-31.385803,-37.727356,-25.434875
2018-09-11 16:59:44,1322,-25.19989,-39.17389,-24.67804
2018-09-11 16:59:44,1341,-24.891663,-38.819885,-24.673462
2018-09-11 16:59:44,1361,-18.3609,-37.930298,-27.952576
2018-09-11 16:59:44,1382,-14.1922,-37.217712,-28.799438
2018-09-11 16:59:44,1401,-10.290527,-35.87799,-28.42102
2018-09-11 16:59:44,1421,-9.1293335,-36.688232,-28.08075
2018-09-11 16:59:44,1441,-5.5007935,-34.101868,-29.884338
2018-09-11 16:59:44,1462,-3.3935547,-33.181763,-29.537964
2018-09-11 16:59:44,1481,-1.3137817,-32.89032,-30.426025
2018-09-11 16:59:44,1501,1.1444092,-29.864502,-31.947327
2018-09-11 16:59:44,1521,3.9245605,-26.159668,-32.847595
2018-09-11 16:59:44,1542,8.1970215,-22.235107,-33.40912
2018-09-11 16:59:44,1561,8.505249,-21.888733,-33.40454
2018-09-11 16:59:44,1582,13.35144,-19.003296,-32.09076
2018-09-11 16:59:44,1601,16.746521,-15.1901245,-30.194092
2018-09-11 16:59:44,1621,21.63086,-10.945129,-29.507446
2018-09-11 16:59:44,1642,25.331116,-6.9519043,-27.296448
2018-09-11 16:59:44,1661,29.65393,-1.9073486,-25.698853
2018-09-11 16:59:44,1682,30.641174,0.38909912,-21.983337
2018-09-11 16:59:44,1701,32.17926,1.5609741,-19.17572
2018-09-11 16:59:44,1721,34.109497,5.607605,-16.072083
2018-09-11 16:59:44,1741,34.162903,6.716919,-13.293457
2018-09-11 16:59:44,1762,35.092163,7.727051,-12.045288
2018-09-11 16:59:44,1781,35.150146,9.411621,-11.437988
2018-09-11 16:59:44,1802,37.55951,10.327148,-10.467529
2018-09-11 16:59:44,1821,37.86621,10.681152,-10.464478
2018-09-11 16:59:44,1841,37.602234,11.094666,-7.687378
2018-09-11 16:59:44,1862,37.615967,11.408997,-7.069397
2018-09-11 16:59:44,1881,37.63733,11.695862,-5.215454
2018-09-11 16:59:44,1901,38.267517,12.719727,-4.5913696
2018-09-11 16:59:44,1921,38.557434,12.371826,-3.9627075
2018-09-11 16:59:44,1942,39.497375,13.926697,-3.6468506
2018-09-11 16:59:44,1961,39.198303,13.543701,-2.4124146
2018-09-11 16:59:44,1981,40.089417,13.581848,-2.394104
2018-09-11 16:59:44,2001,38.29956,13.145447,-1.8081665
2018-09-11 16:59:44,2022,38.62152,13.815308,-1.1886597
2018-09-11 16:59:44,2041,38.911438,13.670349,-1.4907837
2018-09-11 16:59:44,2061,38.911438,13.865662,-2.420044
2018-09-11 16:59:44,2081,38.046265,14.494324,-1.8234253
2018-09-11 16:59:44,2102,38.020325,13.827515,-2.4383545
2018-09-11 16:59:44,2121,39.549255,15.055847,-1.4877319
2018-09-11 16:59:44,2141,38.034058,14.151001,-1.8218994
2018-09-11 16:59:44,2161,38.937378,14.920044,-3.666687
2018-09-11 16:59:44,2182,38.37738,16.088867,-3.9962769
2018-09-11 16:59:44,2201,38.690186,16.619873,-4.3029785
2018-09-11 16:59:44,2221,37.187195,15.667725,-2.7786255
2018-09-11 16:59:44,2242,37.76703,15.174866,-2.4536133
2018-09-11 16:59:44,2261,38.08441,15.863037,-2.4536133
2018-09-11 16:59:45,2281,37.498474,16.19873,-3.086853
2018-09-11 16:59:45,2301,37.501526,16.181946,-2.4673462
2018-09-11 16:59:45,2322,37.78534,16.26892,-4.937744
2018-09-11 16:59:45,2341,36.860657,15.0177,-4.019165
2018-09-11 16:59:45,2361,36.567688,14.985657,-3.4057617
2018-09-11 16:59:45,2382,37.756348,15.42511,-5.241394
2018-09-11 16:59:45,2401,36.846924,14.692688,-4.63562
2018-09-11 16:59:45,2421,38.07068,15.937805,-4.9301147
2018-09-11 16:59:45,2441,38.08136,16.07666,-4.0023804
2018-09-11 16:59:45,2462,36.553955,14.855957,-4.951477
2018-09-11 16:59:45,2481,37.197876,16.400146,-4.6417236
2018-09-11 16:59:45,2501,36.90033,15.988159,-2.7877808
2018-09-11 16:59:45,2521,36.320496,16.687012,-4.043579
2018-09-11 16:59:45,2542,37.799072,16.786194,-5.2505493
2018-09-11 16:59:45,2561,37.1933,16.816711,-7.121277
2018-09-11 16:59:45,2582,37.78839,16.442871,-5.2490234
2018-09-11 16:59:45,2601,37.76703,16.362,-8.033752
2018-09-11 16:59:45,2621,37.150574,15.261841,-6.1813354
2018-09-11 16:59:45,2642,36.177063,13.279724,-9.2803955
2018-09-11 16:59:45,2661,34.040833,11.711121,-10.85968
2018-09-11 16:59:45,2681,29.342651,5.2856445,-17.715454
2018-09-11 16:59:45,2701,27.416992,1.8051147,-22.988892
2018-09-11 16:59:45,2721,21.606445,-3.2852173,-25.234985
2018-09-11 16:59:45,2741,17.912292,-7.10907,-27.137756
2018-09-11 16:59:45,2761,11.772156,-13.22937,-29.382324
2018-09-11 16:59:45,2781,5.921936,-19.891357,-30.070496
2018-09-11 16:59:45,2801,2.861023,-22.91565,-29.79889
2018-09-11 16:59:45,2821,-1.095581,-26.327515,-28.926086
2018-09-11 16:59:45,2842,-8.180237,-34.976196,-27.456665
2018-09-11 16:59:45,2861,-9.095764,-36.07025,-26.228333
2018-09-11 16:59:45,2881,-17.015076,-44.255066,-18.589783
2018-09-11 16:59:45,2902,-19.49768,-49.327087,-11.174011
2018-09-11 16:59:45,2921,-22.80426,-51.234436,-8.750916
2018-09-11 16:59:45,2941,-22.80426,-51.63269,-6.890869
2018-09-11 16:59:45,2961,-21.852112,-48.947144,-10.296631
2018-09-11 16:59:45,2982,-21.595764,-49.32251,-14.312744
2018-09-11 16:59:45,3001,-17.956543,-47.190857,-12.397766
2018-09-11 16:59:45,3021,-17.648315,-46.447754,-14.253235
2018-09-11 16:59:45,3042,-17.0578,-47.190857,-11.140442
2018-09-11 16:59:45,3061,-14.956665,-46.42639,-11.102295
2018-09-11 16:59:45,3081,-12.269592,-45.98999,-10.432434
2018-09-11 16:59:45,3101,-11.651611,-45.307922,-9.805298
2018-09-11 16:59:45,3122,-10.752869,-44.908142,-10.409546
2018-09-11 16:59:45,3141,-10.752869,-44.519043,-12.269592
2018-09-11 16:59:45,3161,-11.947632,-44.72809,-12.602234
2018-09-11 16:59:45,3181,-10.398865,-42.230225,-14.445496
2018-09-11 16:59:45,3202,-10.673523,-40.585327,-19.107056
2018-09-11 16:59:45,3221,-9.747314,-38.36212,-24.057007
2018-09-11 16:59:45,3241,-8.155823,-34.513855,-25.912476
2018-09-11 16:59:45,3261,-9.875488,-32.13501,-28.442383
2018-09-11 16:59:46,3282,-9.182739,-27.694702,-34.34143
2018-09-11 16:59:46,3301,-8.828735,-25.015259,-38.378906
2018-09-11 16:59:46,3321,-6.338501,-20.777893,-40.837097
2018-09-11 16:59:46,3342,-4.853821,-20.909119,-39.87732
2018-09-11 16:59:46,3361,-1.600647,-20.695496,-42.288208
2018-09-11 16:59:46,3381,1.3870239,-20.265198,-40.992737
2018-09-11 16:59:46,3401,1.9744873,-20.407104,-41.288757
2018-09-11 16:59:46,3422,-0.41656494,-21.218872,-40.09247
2018-09-11 16:59:46,3441,-0.1449585,-21.669006,-41.630554
2018-09-11 16:59:46,3461,0.19226074,-20.277405,-42.25464
2018-09-11 16:59:46,3482,0.17089844,-20.962524,-42.248535
2018-09-11 16:59:46,3501,-1.0101318,-20.846558,-41.96472
2018-09-11 16:59:46,3521,-0.95977783,-19.328308,-41.66565
2018-09-11 16:59:46,3541,-1.2741089,-19.647217,-42.907715
2018-09-11 16:59:46,3561,-1.260376,-19.128418,-43.222046
2018-09-11 16:59:46,3581,-2.4841309,-20.576477,-41.99829
2018-09-11 16:59:46,3602,-1.6036987,-20.870972,-41.97693
2018-09-11 16:59:46,3621,-1.0421753,-22.068787,-41.027832
2018-09-11 16:59:46,3642,-3.09906,-21.67511,-40.14435
2018-09-11 16:59:46,3661,-5.192566,-21.690369,-42.663574
2018-09-11 16:59:46,3681,-6.6604614,-21.447754,-41.45813
2018-09-11 16:59:46,3701,-7.8445435,-21.321106,-41.792297
2018-09-11 16:59:46,3722,-8.724976,-21.01593,-41.81366
2018-09-11 16:59:46,3741,-8.137512,-21.148682,-42.10968
2018-09-11 16:59:46,3761,-8.634949,-17.536926,-44.932556
2018-09-11 16:59:46,3781,-10.949707,-15.776062,-44.685364
2018-09-11 16:59:46,3802,-12.39624,-14.266968,-46.273804
2018-09-11 16:59:46,3821,-12.359619,-12.67395,-48.45276
2018-09-11 16:59:46,3841,-13.230896,-12.036133,-48.475647
2018-09-11 16:59:46,3861,-10.27832,-12.409973,-48.721313
2018-09-11 16:59:46,3882,-9.072876,-12.0529175,-47.460938
2018-09-11 16:59:46,3901,-7.5790405,-11.434937,-48.98224
2018-09-11 16:59:46,3921,-6.993103,-11.965942,-47.41974
2018-09-11 16:59:46,3941,-5.805969,-11.526489,-49.25537
2018-09-11 16:59:46,3961,-6.083679,-10.835266,-49.88556
2018-09-11 16:59:46,3981,-5.479431,-10.47821,-49.874878
2018-09-11 16:59:46,4001,-4.298401,-10.778809,-49.22943
2018-09-11 16:59:46,4021,-3.718567,-11.077881,-49.83368
2018-09-11 16:59:46,4041,-3.7017822,-10.577393,-49.528503
2018-09-11 16:59:46,4062,-3.0532837,-8.460999,-51.38855
2018-09-11 16:59:46,4081,-3.2852173,-6.436157,-51.408386
2018-09-11 16:59:46,4101,-3.8650513,-5.9539795,-51.7334
2018-09-11 16:59:46,4122,-3.5614014,-5.580139,-52.349854
2018-09-11 16:59:46,4141,-4.173279,-5.909729,-53.598022
2018-09-11 16:59:46,4161,-4.168701,-6.5109253,-50.18921
2018-09-11 16:59:46,4182,-3.9016724,-6.942749,-52.345276
2018-09-11 16:59:46,4201,-3.2745361,-6.2973022,-50.48065
2018-09-11 16:59:46,4221,-3.8894653,-6.803894,-51.419067
2018-09-11 16:59:46,4242,-4.5272827,-7.98645,-52.35138
2018-09-11 16:59:46,4261,-5.0689697,-6.9107056,-49.58496
2018-09-11 16:59:47,4281,-5.958557,-6.75354,-50.53253
2018-09-11 16:59:47,4302,-4.989624,-3.9672852,-51.77307
2018-09-11 16:59:47,4321,-5.607605,-5.0476074,-50.538635
2018-09-11 16:59:47,4341,-6.22406,-5.554199,-51.475525
2018-09-11 16:59:47,4361,-5.9417725,-6.059265,-51.156616
2018-09-11 16:59:47,4382,-5.9265137,-5.3375244,-52.400208
2018-09-11 16:59:47,4401,-5.354309,-6.1920166,-51.452637
2018-09-11 16:59:47,4422,-7.2006226,-8.099365,-52.404785
2018-09-11 16:59:47,4442,-6.9137573,-8.828735,-50.535583
2018-09-11 16:59:47,4461,-8.187866,-11.590576,-50.541687
2018-09-11 16:59:47,4481,-8.757019,-10.754395,-50.86975
2018-09-11 16:59:47,4502,-8.488464,-11.584473,-51.16577
2018-09-11 16:59:47,4521,-7.8689575,-10.697937,-51.46942
2018-09-11 16:59:47,4541,-8.453369,-10.391235,-51.48468
2018-09-11 16:59:47,4561,-7.5942993,-11.166382,-52.389526
2018-09-11 16:59:47,4582,-8.181763,-11.228943,-51.16272
2018-09-11 16:59:47,4601,-6.0546875,-9.410095,-52.371216
2018-09-11 16:59:47,4621,-7.5897217,-11.380005,-50.84076
2018-09-11 16:59:47,4642,-8.520508,-12.399292,-52.08893
2018-09-11 16:59:47,4661,-6.968689,-10.124207,-52.383423
2018-09-11 16:59:47,4681,-6.3598633,-9.783936,-51.756287
2018-09-11 16:59:47,4702,-7.3043823,-11.709595,-50.831604
2018-09-11 16:59:47,4721,-7.286072,-11.404419,-49.595642
2018-09-11 16:59:47,4741,-7.5897217,-11.380005,-50.84076
2018-09-11 16:59:47,4762,-7.8948975,-11.560059,-51.153564
2018-09-11 16:59:47,4781,-7.887268,-11.392212,-50.845337
2018-09-11 16:59:47,4801,-6.3674927,-9.941101,-52.064514
2018-09-11 16:59:47,4821,-5.755615,-9.416199,-51.745605
2018-09-11 16:59:47,4842,-6.982422,-10.835266,-51.141357
2018-09-11 16:59:47,4861,-6.373596,-10.302734,-51.441956
2018-09-11 16:59:47,4881,-5.4977417,-10.772705,-51.11084
2018-09-11 16:59:47,4902,-6.3812256,-10.653687,-50.820923
2018-09-11 16:59:47,4921,-6.0546875,-9.80835,-50.51117
2018-09-11 16:59:47,4941,-6.059265,-9.985352,-50.19989
2018-09-11 16:59:47,4961,-6.399536,-10.958862,-52.056885
2018-09-11 16:59:47,4982,-6.376648,-10.47821,-51.130676
2018-09-11 16:59:47,5001,-6.0913086,-10.798645,-51.123047
2018-09-11 16:59:47,5021,-7.2540283,-10.191345,-50.53253
2018-09-11 16:59:47,5042,-6.373596,-10.302734,-51.441956
2018-09-11 16:59:47,5061,-6.3568115,-9.996033,-50.205994
2018-09-11 16:59:47,5081,-7.28302,-11.035156,-50.83618
2018-09-11 16:59:47,5102,-7.2647095,-10.534668,-50.52948
2018-09-11 16:59:47,5121,-6.373596,-10.690308,-49.58191
2018-09-11 16:59:47,5141,-7.5698853,-10.899353,-49.91455
2018-09-11 16:59:47,5161,-6.9885254,-11.196899,-50.5188
2018-09-11 16:59:47,5182,-7.3043823,-11.709595,-50.831604
2018-09-11 16:59:47,5201,-6.059265,-9.985352,-50.19989
2018-09-11 16:59:47,5221,-6.0775757,-10.289001,-51.435852
2018-09-11 16:59:47,5242,-5.7876587,-10.43396,-51.739502
2018-09-11 16:59:47,5261,-6.689453,-11.009216,-50.823975
2018-09-11 16:59:48,5281,-5.7907104,-10.609436,-51.428223
2018-09-11 16:59:48,5301,-5.8013916,-11.146545,-50.494385
2018-09-11 16:59:48,5321,-4.5776367,-9.902954,-50.790405
2018-09-11 16:59:48,5342,-5.203247,-10.7421875,-51.724243
2018-09-11 16:59:48,5361,-4.6173096,-11.077881,-51.091003
2018-09-11 16:59:48,5381,-4.9179077,-10.877991,-52.645874
2018-09-11 16:59:48,5401,-5.5267334,-11.810303,-50.48523
2018-09-11 16:59:48,5421,-4.902649,-10.748291,-51.098633
2018-09-11 16:59:48,5441,-4.0115356,-10.710144,-51.080322
2018-09-11 16:59:48,5462,-4.8706055,-9.933472,-50.175476
2018-09-11 16:59:48,5481,-5.213928,-11.482239,-49.86267
2018-09-11 16:59:48,5502,-5.5404663,-12.329102,-50.1709
2018-09-11 16:59:48,5521,-4.9346924,-11.97052,-50.161743
2018-09-11 16:59:48,5541,-5.543518,-12.1154785,-51.72119
2018-09-11 16:59:48,5562,-5.508423,-11.116028,-51.109314
2018-09-11 16:59:48,5581,-5.192566,-10.797119,-49.86725
2018-09-11 16:59:48,5601,-4.8965454,-10.784912,-49.861145
2018-09-11 16:59:48,5621,-4.9179077,-11.470032,-49.856567
2018-09-11 16:59:48,5642,-5.2078247,-11.315918,-49.552917
2018-09-11 16:59:48,5661,-6.109619,-11.297607,-51.42975
2018-09-11 16:59:48,5681,-6.4056396,-11.31134,-51.434326
2018-09-11 16:59:48,5702,-5.2078247,-11.122131,-50.483704
2018-09-11 16:59:48,5721,-5.4855347,-10.63385,-50.183105
2018-09-11 16:59:48,5741,-5.5114746,-11.097717,-51.727295
2018-09-11 16:59:48,5762,-5.5145264,-11.476135,-50.486755
2018-09-11 16:59:48,5781,-5.8013916,-11.146545,-50.494385
2018-09-11 16:59:48,5801,-5.522156,-11.828613,-49.865723
2018-09-11 16:59:48,5822,-5.2459717,-12.297058,-50.7843
2018-09-11 16:59:48,5841,-4.5928955,-10.61554,-49.545288
2018-09-11 16:59:48,5861,-4.626465,-11.216736,-52.018738
2018-09-11 16:59:48,5882,-4.0374756,-11.376953,-51.69525
2018-09-11 16:59:48,5901,-4.333496,-11.582947,-50.77057
2018-09-11 16:59:48,5922,-4.309082,-10.926819,-50.157166
2018-09-11 16:59:48,5941,-4.008484,-10.932922,-49.531555
2018-09-11 16:59:48,5961,-4.309082,-10.926819,-50.157166
2018-09-11 16:59:48,5981,-3.6895752,-10.244751,-49.531555
2018-09-11 16:59:48,6002,-5.253601,-12.463379,-51.09253
2018-09-11 16:59:48,6021,-5.819702,-11.453247,-51.730347
2018-09-11 16:59:48,6042,-4.9438477,-11.932373,-51.400757
2018-09-11 16:59:48,6061,-4.9468994,-12.107849,-51.089478
2018-09-11 16:59:48,6081,-6.7718506,-13.545227,-51.115417
2018-09-11 16:59:48,6102,-4.6173096,-11.273193,-50.161743
2018-09-11 16:59:48,6121,-5.181885,-10.464478,-49.868774
2018-09-11 16:59:48,6141,-4.928589,-11.4151,-51.713562
2018-09-11 16:59:48,6161,-3.7368774,-11.383057,-51.06964
2018-09-11 16:59:48,6181,-4.319763,-11.065674,-51.0849
2018-09-11 16:59:48,6202,-5.844116,-12.507629,-50.486755
2018-09-11 16:59:48,6221,-4.924011,-11.228943,-52.023315
2018-09-11 16:59:48,6241,-4.902649,-10.748291,-51.098633
2018-09-11 16:59:48,6262,-5.213928,-11.083984,-51.722717
2018-09-11 16:59:49,6281,-4.928589,-11.804199,-49.853516
2018-09-11 16:59:49,6301,-5.529785,-12.190247,-49.24469
2018-09-11 16:59:49,6321,-5.2612305,-12.815857,-50.471497
2018-09-11 16:59:49,6341,-4.949951,-12.091064,-51.708984
2018-09-11 16:59:49,6361,-4.3304443,-11.602783,-50.152588
2018-09-11 16:59:49,6381,-4.9316406,-11.784363,-50.473022
2018-09-11 16:59:49,6401,-5.517578,-11.846924,-49.246216
2018-09-11 16:59:49,6421,-5.5145264,-11.671448,-49.557495
2018-09-11 16:59:49,6441,-5.5511475,-12.866211,-49.238586
2018-09-11 16:59:49,6462,-4.6554565,-12.059021,-52.322388
2018-09-11 16:59:49,6481,-5.54657,-12.290955,-51.409912
2018-09-11 16:59:49,6501,-4.626465,-11.61499,-50.15869
2018-09-11 16:59:49,6521,-3.7368774,-11.578369,-50.14038
2018-09-11 16:59:49,6542,-5.8303833,-11.990356,-50.79956
2018-09-11 16:59:49,6561,-2.8457642,-11.540222,-50.12207
2018-09-11 16:59:49,6581,-4.9468994,-12.107849,-51.089478
2018-09-11 16:59:49,6602,-3.7338257,-11.595154,-49.520874
2018-09-11 16:59:49,6621,-4.33197,-11.407471,-51.08185
2018-09-11 16:59:49,6641,-3.7506104,-12.095642,-49.827576
2018-09-11 16:59:49,6662,-4.3655396,-12.7960205,-49.83368
2018-09-11 16:59:49,6681,-4.055786,-12.071228,-51.071167
2018-09-11 16:59:49,6701,-3.1173706,-10.690308,-50.44403
2018-09-11 16:59:49,6721,-4.0405273,-11.746216,-50.454712
2018-09-11 16:59:49,6742,-4.6203613,-11.05957,-51.71051
2018-09-11 16:59:49,6761,-4.626465,-11.216736,-52.018738
2018-09-11 16:59:49,6782,-3.7017822,-10.188293,-51.38855
2018-09-11 16:59:49,6801,-4.2907715,-10.028076,-51.71051
2018-09-11 16:59:49,6821,-4.2877197,-10.047913,-51.09253
2018-09-11 16:59:49,6841,-3.3966064,-9.814453,-52.00348
2018-09-11 16:59:49,6862,-4.6173096,-10.884094,-52.020264
2018-09-11 16:59:49,6881,-4.3167114,-11.083984,-50.465393
2018-09-11 16:59:49,6901,-4.6173096,-10.884094,-52.020264
2018-09-11 16:59:49,6921,-3.42865,-11.027527,-51.06659
2018-09-11 16:59:49,6941,-3.1173706,-10.690308,-50.44403
2018-09-11 16:59:49,6962,-5.24292,-12.121582,-51.09558
2018-09-11 16:59:49,6981,-4.6310425,-11.59668,-50.776672
2018-09-11 16:59:49,7001,-4.008484,-10.728455,-50.46234
2018-09-11 16:59:49,7022,-3.3935547,-10.028076,-50.454712
2018-09-11 16:59:49,7041,-4.3045044,-10.945129,-49.53766
2018-09-11 16:59:49,7061,-3.7506104,-12.095642,-49.827576
2018-09-11 16:59:49,7082,-5.232239,-12.17804,-49.238586
2018-09-11 16:59:49,7101,-4.3167114,-11.083984,-50.465393
2018-09-11 16:59:49,7121,-3.1646729,-11.839294,-51.983643
2018-09-11 16:59:49,7141,-4.319763,-11.065674,-51.0849
2018-09-11 16:59:49,7162,-3.439331,-11.758423,-49.20349
2018-09-11 16:59:49,7181,-4.9316406,-11.784363,-50.473022
2018-09-11 16:59:49,7201,-4.6539307,-12.475586,-49.842834
2018-09-11 16:59:49,7222,-3.4576416,-12.0651245,-50.439453
2018-09-11 16:59:49,7241,-3.4469604,-11.721802,-50.442505
2018-09-11 16:59:49,7261,-3.7445068,-11.540222,-51.379395
2018-09-11 16:59:50,7281,-4.359436,-12.046814,-52.316284
2018-09-11 16:59:50,7302,-4.029846,-10.821533,-53.24707
2018-09-11 16:59:50,7321,-4.3167114,-11.083984,-50.465393
2018-09-11 16:59:50,7341,-5.1956177,-10.778809,-50.486755
2018-09-11 16:59:50,7361,-5.529785,-11.791992,-51.104736
2018-09-11 16:59:50,7382,-4.6173096,-11.273193,-50.161743
2018-09-11 16:59:50,7401,-5.232239,-11.778259,-51.098633
2018-09-11 16:59:50,7421,-5.229187,-11.798096,-50.479126
2018-09-11 16:59:50,7442,-5.256653,-12.638855,-50.782776
2018-09-11 16:59:50,7461,-4.029846,-11.413574,-50.457764
2018-09-11 16:59:50,7481,-4.9606323,-12.432861,-51.705933
2018-09-11 16:59:50,7502,-5.8410645,-12.127686,-51.727295
2018-09-11 16:59:50,7521,-4.319763,-11.065674,-51.0849
2018-09-11 16:59:50,7541,-4.3380737,-11.759949,-50.460815
2018-09-11 16:59:50,7561,-4.33197,-11.407471,-51.08185
2018-09-11 16:59:50,7582,-4.3304443,-11.602783,-50.152588
2018-09-11 16:59:50,7601,-4.9346924,-11.97052,-50.161743
2018-09-11 16:59:50,7621,-4.6417236,-11.734009,-51.704407
2018-09-11 16:59:50,7642,-5.229187,-12.001038,-49.54834
2018-09-11 16:59:50,7661,-4.0267944,-11.035156,-51.698303
2018-09-11 16:59:50,7681,-4.029846,-11.413574,-50.457764
2018-09-11 16:59:50,7702,-3.718567,-10.882568,-50.764465
2018-09-11 16:59:50,7721,-4.309082,-10.926819,-50.157166
2018-09-11 16:59:50,7742,-4.3029785,-10.565186,-50.779724
2018-09-11 16:59:50,7761,-4.6417236,-11.938477,-50.775146
2018-09-11 16:59:50,7782,-4.963684,-12.210083,-53.2547
2018-09-11 16:59:50,7801,-4.6203613,-11.253357,-50.779724
2018-09-11 16:59:50,7821,-6.134033,-11.9644165,-52.04315
2018-09-11 16:59:50,7842,-5.229187,-11.798096,-50.479126
2018-09-11 16:59:50,7861,-5.5267334,-11.810303,-50.48523
2018-09-11 16:59:50,7881,-5.5374146,-11.958313,-51.411438
2018-09-11 16:59:50,7902,-4.9102783,-11.109924,-50.4776
2018-09-11 16:59:50,7921,-5.529785,-11.791992,-51.104736
2018-09-11 16:59:50,7941,-5.2459717,-12.297058,-50.7843
2018-09-11 16:59:50,7962,-4.3518066,-12.083435,-51.07727
2018-09-11 16:59:50,7981,-5.24292,-12.519836,-49.235535
2018-09-11 16:59:50,8001,-3.7445068,-11.734009,-50.44861
2018-09-11 16:59:50,8022,-5.5145264,-11.671448,-49.557495
2018-09-11 16:59:50,8041,-4.333496,-11.582947,-50.77057
2018-09-11 16:59:50,8061,-4.029846,-10.821533,-53.24707
2018-09-11 16:59:50,8081,-4.019165,-11.071777,-50.45929
2018-09-11 16:59:50,8101,-3.7445068,-11.734009,-50.44861
2018-09-11 16:59:50,8122,-4.0267944,-11.228943,-50.767517
2018-09-11 16:59:50,8141,-3.1234741,-10.653687,-51.68152
2018-09-11 16:59:50,8161,-3.4439087,-11.351013,-51.683044
2018-09-11 16:59:50,8181,-4.0115356,-10.710144,-51.080322
2018-09-11 16:59:50,8201,-4.005432,-10.748291,-49.842834
2018-09-11 16:59:50,8221,-4.3273926,-11.427307,-50.46234
