Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:59:44,1342,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1361,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1381,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1401,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1422,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1441,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1461,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1481,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1502,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1522,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1541,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1561,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1582,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1601,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1622,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1641,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1662,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1681,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1702,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1722,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1742,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1761,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1782,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1801,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1821,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1841,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1862,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1881,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1902,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1921,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1942,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1961,19.136175,72.9119129,0.0
2018-09-11 16:59:44,1981,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2002,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2021,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2041,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2062,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2081,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2101,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2122,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2141,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2161,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2182,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2201,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2221,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2242,19.136175,72.9119129,0.0
2018-09-11 16:59:44,2261,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2281,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2302,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2321,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2341,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2362,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2381,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2402,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2421,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2442,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2462,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2482,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2501,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2522,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2541,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2561,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2582,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2601,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2622,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2641,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2661,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2681,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2702,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2721,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2741,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2762,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2781,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2801,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2821,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2842,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2861,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2881,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2901,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2922,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2941,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2961,19.136175,72.9119129,0.0
2018-09-11 16:59:45,2981,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3001,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3022,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3041,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3062,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3081,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3101,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3122,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3141,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3161,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3182,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3201,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3222,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3241,19.136175,72.9119129,0.0
2018-09-11 16:59:45,3261,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3282,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3302,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3321,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3342,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3362,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3381,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3401,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3421,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3442,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3462,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3481,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3502,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3521,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3541,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3561,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3581,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3602,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3621,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3641,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3661,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3681,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3702,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3721,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3741,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3762,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3781,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3801,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3821,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3842,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3861,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3881,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3902,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3921,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3941,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3961,19.136175,72.9119129,0.0
2018-09-11 16:59:46,3982,19.136175,72.9119129,0.0
2018-09-11 16:59:46,4001,19.136175,72.9119129,0.0
2018-09-11 16:59:46,4022,19.136175,72.9119129,0.0
2018-09-11 16:59:46,4041,19.136175,72.9119129,0.0
2018-09-11 16:59:46,4061,19.136175,72.9119129,0.0
2018-09-11 16:59:46,4082,19.136175,72.9119129,0.0
2018-09-11 16:59:46,4101,19.136175,72.9119129,0.0
2018-09-11 16:59:46,4121,19.136175,72.9119129,0.0
2018-09-11 16:59:46,4142,19.136175,72.9119129,0.0
2018-09-11 16:59:46,4161,19.1361753,72.9119115,0.0
2018-09-11 16:59:46,4181,19.1361753,72.9119115,0.0
2018-09-11 16:59:46,4201,19.1361753,72.9119115,0.0
2018-09-11 16:59:46,4221,19.1361753,72.9119115,0.0
2018-09-11 16:59:46,4242,19.1361753,72.9119115,0.0
2018-09-11 16:59:46,4261,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4281,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4302,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4321,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4341,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4361,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4382,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4401,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4421,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4441,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4462,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4481,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4501,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4521,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4542,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4561,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4581,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4601,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4622,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4641,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4661,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4682,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4701,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4721,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4741,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4762,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4781,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4801,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4822,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4841,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4861,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4881,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4902,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4921,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4941,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4962,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,4981,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5001,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5021,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5042,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5061,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5081,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5102,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5121,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5141,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5161,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5182,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5201,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5221,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5241,19.1361753,72.9119115,0.0
2018-09-11 16:59:47,5261,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5282,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5301,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5321,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5342,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5361,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5381,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5402,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5421,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5441,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5462,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5481,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5501,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5522,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5541,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5561,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5582,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5601,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5621,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5642,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5662,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5681,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5701,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5722,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5741,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5761,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5781,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5802,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5821,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5841,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5862,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5881,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5901,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5922,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5942,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5961,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,5981,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6002,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6021,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6041,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6061,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6082,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6101,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6121,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6141,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6162,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6181,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6201,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6222,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6241,19.1361753,72.9119115,0.0
2018-09-11 16:59:48,6261,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6282,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6301,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6321,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6342,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6361,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6381,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6402,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6421,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6441,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6462,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6481,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6501,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6522,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6541,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6561,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6582,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6601,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6622,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6641,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6661,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6681,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6702,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6722,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6741,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6763,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6781,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6801,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6822,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6841,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6861,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6881,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6902,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6921,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6941,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6961,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,6982,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7001,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7022,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7041,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7061,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7081,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7101,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7121,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7141,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7161,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7182,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7201,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7221,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7241,19.1361753,72.9119115,0.0
2018-09-11 16:59:49,7262,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7281,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7301,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7321,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7342,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7361,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7381,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7401,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7422,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7441,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7461,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7482,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7502,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7521,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7541,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7562,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7581,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7601,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7622,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7641,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7662,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7682,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7702,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7721,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7742,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7761,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7781,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7802,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7821,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7841,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7862,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7881,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7901,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7921,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7942,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7961,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,7981,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8001,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8022,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8041,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8061,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8082,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8101,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8121,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8141,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8162,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8181,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8201,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8221,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8242,19.1361753,72.9119115,0.0
2018-09-11 16:59:50,8261,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8281,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8302,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8321,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8341,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8361,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8382,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8401,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8421,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8443,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8462,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8481,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8501,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8522,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8541,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8561,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8581,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8601,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8622,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8641,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8661,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8682,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8701,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8721,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8742,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8761,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8781,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8802,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8821,19.1361753,72.9119115,0.0
2018-09-11 16:59:51,8841,19.1361753,72.9119115,0.0
