Timestamp,Milliseconds,centimeters
2018-09-11 16:59:51,8981,0.0
2018-09-11 16:59:51,9000,0.0
2018-09-11 16:59:51,9020,0.0
2018-09-11 16:59:51,9040,0.0
2018-09-11 16:59:51,9061,0.0
2018-09-11 16:59:51,9080,0.0
2018-09-11 16:59:51,9100,0.0
2018-09-11 16:59:51,9121,0.0
2018-09-11 16:59:51,9140,0.0
2018-09-11 16:59:51,9161,0.0
2018-09-11 16:59:51,9180,0.0
2018-09-11 16:59:51,9200,0.0
2018-09-11 16:59:51,9221,0.0
2018-09-11 16:59:51,9240,0.0
2018-09-11 16:59:51,9260,0.0
2018-09-11 16:59:52,9280,0.0
2018-09-11 16:59:52,9301,0.0
2018-09-11 16:59:52,9320,0.0
2018-09-11 16:59:52,9340,0.0
2018-09-11 16:59:52,9361,0.0
2018-09-11 16:59:52,9380,0.0
2018-09-11 16:59:52,9400,0.0
2018-09-11 16:59:52,9421,0.0
2018-09-11 16:59:52,9440,0.0
2018-09-11 16:59:52,9460,0.0
2018-09-11 16:59:52,9481,0.0
2018-09-11 16:59:52,9500,0.0
2018-09-11 16:59:52,9520,0.0
2018-09-11 16:59:52,9541,0.0
2018-09-11 16:59:52,9560,0.0
2018-09-11 16:59:52,9581,0.0
2018-09-11 16:59:52,9600,0.0
2018-09-11 16:59:52,9620,0.0
2018-09-11 16:59:52,9641,0.0
2018-09-11 16:59:52,9660,0.0
2018-09-11 16:59:52,9680,0.0
2018-09-11 16:59:52,9701,0.0
2018-09-11 16:59:52,9720,0.0
2018-09-11 16:59:52,9741,0.0
2018-09-11 16:59:52,9760,0.0
2018-09-11 16:59:52,9780,0.0
2018-09-11 16:59:52,9800,0.0
2018-09-11 16:59:52,9821,0.0
2018-09-11 16:59:52,9840,0.0
2018-09-11 16:59:52,9860,0.0
2018-09-11 16:59:52,9880,0.0
2018-09-11 16:59:52,9900,0.0
2018-09-11 16:59:52,9921,0.0
2018-09-11 16:59:52,9940,0.0
2018-09-11 16:59:52,9960,0.0
2018-09-11 16:59:52,9981,0.0
2018-09-11 16:59:52,10000,0.0
2018-09-11 16:59:52,10020,0.0
2018-09-11 16:59:52,10040,0.0
2018-09-11 16:59:52,10061,0.0
2018-09-11 16:59:52,10080,0.0
2018-09-11 16:59:52,10100,0.0
2018-09-11 16:59:52,10120,0.0
2018-09-11 16:59:52,10141,0.0
2018-09-11 16:59:52,10160,0.0
2018-09-11 16:59:52,10180,0.0
2018-09-11 16:59:52,10201,0.0
2018-09-11 16:59:52,10220,0.0
2018-09-11 16:59:52,10240,0.0
2018-09-11 16:59:52,10261,0.0
2018-09-11 16:59:53,10280,0.0
2018-09-11 16:59:53,10300,0.0
2018-09-11 16:59:53,10321,0.0
2018-09-11 16:59:53,10340,0.0
2018-09-11 16:59:53,10360,0.0
2018-09-11 16:59:53,10381,0.0
2018-09-11 16:59:53,10400,0.0
2018-09-11 16:59:53,10420,0.0
2018-09-11 16:59:53,10440,0.0
2018-09-11 16:59:53,10461,0.0
2018-09-11 16:59:53,10480,0.0
2018-09-11 16:59:53,10500,0.0
2018-09-11 16:59:53,10520,0.0
2018-09-11 16:59:53,10541,0.0
2018-09-11 16:59:53,10561,0.0
2018-09-11 16:59:53,10580,0.0
2018-09-11 16:59:53,10600,0.0
2018-09-11 16:59:53,10620,0.0
2018-09-11 16:59:53,10641,0.0
2018-09-11 16:59:53,10660,0.0
2018-09-11 16:59:53,10680,0.0
2018-09-11 16:59:53,10701,0.0
2018-09-11 16:59:53,10720,0.0
2018-09-11 16:59:53,10740,0.0
2018-09-11 16:59:53,10761,0.0
2018-09-11 16:59:53,10780,0.0
2018-09-11 16:59:53,10800,0.0
2018-09-11 16:59:53,10821,0.0
2018-09-11 16:59:53,10840,0.0
2018-09-11 16:59:53,10860,0.0
2018-09-11 16:59:53,10881,0.0
2018-09-11 16:59:53,10900,0.0
2018-09-11 16:59:53,10920,0.0
2018-09-11 16:59:53,10941,0.0
2018-09-11 16:59:53,10960,0.0
2018-09-11 16:59:53,10980,0.0
2018-09-11 16:59:53,11000,0.0
2018-09-11 16:59:53,11020,0.0
2018-09-11 16:59:53,11040,0.0
2018-09-11 16:59:53,11061,0.0
2018-09-11 16:59:53,11080,0.0
2018-09-11 16:59:53,11100,0.0
2018-09-11 16:59:53,11120,0.0
2018-09-11 16:59:53,11141,0.0
2018-09-11 16:59:53,11160,0.0
2018-09-11 16:59:53,11180,0.0
2018-09-11 16:59:53,11201,0.0
2018-09-11 16:59:53,11220,0.0
2018-09-11 16:59:53,11241,0.0
2018-09-11 16:59:53,11260,0.0
2018-09-11 16:59:54,11280,0.0
2018-09-11 16:59:54,11301,0.0
2018-09-11 16:59:54,11320,0.0
2018-09-11 16:59:54,11340,0.0
2018-09-11 16:59:54,11361,0.0
2018-09-11 16:59:54,11381,0.0
2018-09-11 16:59:54,11400,0.0
2018-09-11 16:59:54,11420,0.0
2018-09-11 16:59:54,11441,0.0
2018-09-11 16:59:54,11460,0.0
2018-09-11 16:59:54,11480,0.0
2018-09-11 16:59:54,11500,0.0
2018-09-11 16:59:54,11521,0.0
2018-09-11 16:59:54,11540,0.0
2018-09-11 16:59:54,11560,0.0
2018-09-11 16:59:54,11581,0.0
2018-09-11 16:59:54,11600,0.0
2018-09-11 16:59:54,11620,0.0
2018-09-11 16:59:54,11641,0.0
2018-09-11 16:59:54,11660,0.0
2018-09-11 16:59:54,11680,0.0
2018-09-11 16:59:54,11701,0.0
2018-09-11 16:59:54,11720,0.0
2018-09-11 16:59:54,11740,0.0
2018-09-11 16:59:54,11761,0.0
2018-09-11 16:59:54,11780,0.0
2018-09-11 16:59:54,11801,0.0
2018-09-11 16:59:54,11820,0.0
2018-09-11 16:59:54,11840,0.0
2018-09-11 16:59:54,11860,0.0
2018-09-11 16:59:54,11881,0.0
2018-09-11 16:59:54,11900,0.0
2018-09-11 16:59:54,11920,0.0
2018-09-11 16:59:54,11941,0.0
2018-09-11 16:59:54,11960,0.0
2018-09-11 16:59:54,11980,0.0
2018-09-11 16:59:54,12001,0.0
2018-09-11 16:59:54,12020,0.0
2018-09-11 16:59:54,12041,0.0
2018-09-11 16:59:54,12060,0.0
2018-09-11 16:59:54,12080,0.0
2018-09-11 16:59:54,12101,0.0
2018-09-11 16:59:54,12120,0.0
2018-09-11 16:59:54,12140,0.0
2018-09-11 16:59:54,12160,0.0
2018-09-11 16:59:54,12181,0.0
2018-09-11 16:59:54,12200,0.0
2018-09-11 16:59:54,12221,0.0
2018-09-11 16:59:54,12240,0.0
2018-09-11 16:59:54,12261,0.0
2018-09-11 16:59:55,12280,0.0
2018-09-11 16:59:55,12300,0.0
2018-09-11 16:59:55,12320,0.0
2018-09-11 16:59:55,12341,0.0
2018-09-11 16:59:55,12360,0.0
2018-09-11 16:59:55,12380,0.0
2018-09-11 16:59:55,12401,0.0
2018-09-11 16:59:55,12420,0.0
2018-09-11 16:59:55,12440,0.0
2018-09-11 16:59:55,12460,0.0
2018-09-11 16:59:55,12481,0.0
2018-09-11 16:59:55,12500,0.0
2018-09-11 16:59:55,12520,0.0
2018-09-11 16:59:55,12541,0.0
2018-09-11 16:59:55,12560,0.0
2018-09-11 16:59:55,12580,0.0
2018-09-11 16:59:55,12601,0.0
2018-09-11 16:59:55,12620,0.0
2018-09-11 16:59:55,12640,0.0
2018-09-11 16:59:55,12660,0.0
2018-09-11 16:59:55,12681,0.0
2018-09-11 16:59:55,12700,0.0
2018-09-11 16:59:55,12720,0.0
2018-09-11 16:59:55,12741,0.0
2018-09-11 16:59:55,12760,0.0
2018-09-11 16:59:55,12780,0.0
2018-09-11 16:59:55,12800,0.0
2018-09-11 16:59:55,12821,0.0
2018-09-11 16:59:55,12840,0.0
2018-09-11 16:59:55,12860,0.0
2018-09-11 16:59:55,12881,0.0
2018-09-11 16:59:55,12900,0.0
2018-09-11 16:59:55,12920,0.0
2018-09-11 16:59:55,12940,0.0
2018-09-11 16:59:55,12961,0.0
2018-09-11 16:59:55,12980,0.0
2018-09-11 16:59:55,13000,0.0
2018-09-11 16:59:55,13021,0.0
2018-09-11 16:59:55,13040,0.0
2018-09-11 16:59:55,13060,0.0
2018-09-11 16:59:55,13080,0.0
2018-09-11 16:59:55,13101,0.0
2018-09-11 16:59:55,13120,0.0
2018-09-11 16:59:55,13140,0.0
2018-09-11 16:59:55,13161,0.0
2018-09-11 16:59:55,13180,0.0
2018-09-11 16:59:55,13200,0.0
2018-09-11 16:59:55,13222,0.0
2018-09-11 16:59:55,13240,0.0
2018-09-11 16:59:55,13261,0.0
2018-09-11 16:59:56,13280,0.0
2018-09-11 16:59:56,13300,0.0
2018-09-11 16:59:56,13320,0.0
2018-09-11 16:59:56,13341,0.0
2018-09-11 16:59:56,13360,0.0
2018-09-11 16:59:56,13380,0.0
2018-09-11 16:59:56,13400,0.0
2018-09-11 16:59:56,13421,0.0
2018-09-11 16:59:56,13440,0.0
2018-09-11 16:59:56,13460,0.0
2018-09-11 16:59:56,13481,0.0
2018-09-11 16:59:56,13500,0.0
2018-09-11 16:59:56,13520,0.0
2018-09-11 16:59:56,13544,0.0
2018-09-11 16:59:56,13560,0.0
2018-09-11 16:59:56,13581,0.0
2018-09-11 16:59:56,13600,0.0
2018-09-11 16:59:56,13620,0.0
2018-09-11 16:59:56,13640,0.0
2018-09-11 16:59:56,13661,0.0
2018-09-11 16:59:56,13680,0.0
2018-09-11 16:59:56,13700,0.0
2018-09-11 16:59:56,13720,0.0
2018-09-11 16:59:56,13741,0.0
2018-09-11 16:59:56,13760,0.0
2018-09-11 16:59:56,13780,0.0
2018-09-11 16:59:56,13800,0.0
2018-09-11 16:59:56,13821,0.0
2018-09-11 16:59:56,13840,0.0
2018-09-11 16:59:56,13860,0.0
