Milliseconds,X,Y,Z
80181,0.084106445,2.1532898,9.495102
80202,1.8151093,1.6205902,9.739319
80221,0.16191101,0.872406,8.217804
80242,1.7432861,1.2039948,9.727341
80261,0.9388275,1.5284119,9.295181
80282,1.5553436,1.9509888,9.7464905
80301,0.7329254,1.7391052,8.3506775
80321,3.1427002,1.2674408,10.510239
80342,2.5273895,1.2818146,9.566925
80361,1.7217407,2.1904144,10.589249
80382,1.240509,2.3065186,10.152313
80401,0.5665283,1.584671,8.223785
80422,1.9946747,1.0220337,9.496307
80441,2.4256287,0.8305054,8.049011
80462,2.01622,0.94662476,11.175827
80481,1.157898,1.8073425,9.377792
80501,1.6750488,1.2207489,10.00267
80522,1.3362732,1.1956177,9.52623
80541,1.1076202,1.8049469,8.348282
80561,2.3178864,0.91070557,9.124008
80581,0.9364319,1.3009644,10.649109
80602,1.0369873,2.022812,9.187454
80621,1.2799988,0.8831787,7.527069
80641,1.1315613,1.6409454,9.408905
80661,1.5577393,0.6569214,8.848663
80682,1.6858215,0.88557434,9.27124
80701,1.6762543,0.9095154,10.034988
80721,-0.10983276,1.7762146,11.076477
80742,1.5744934,1.7750092,10.571304
80761,0.49830627,1.7618408,9.11203
80781,0.95799255,2.0874634,9.049774
80802,0.7209625,1.3692017,8.201035
80821,1.8725739,1.5679169,8.806763
80841,2.3609924,1.1429443,10.578476
80862,2.4447784,1.5595398,9.927261
80881,2.833847,1.7103729,10.033798
80901,3.237259,1.8300781,8.660721
80922,1.4547882,1.6804352,11.9288025
80941,2.3825378,1.8983154,8.59967
80961,1.2560577,2.204773,8.985138
80982,1.4380188,2.7494507,8.834305
81001,1.4643555,1.8288879,10.268433
81021,1.7337036,1.521225,7.5677643
81042,1.2620544,1.9210663,10.552139
81061,-0.10862732,2.5196075,10.621582
81082,1.6965942,1.7079773,7.961624
81101,1.6630859,0.72036743,7.621643
81121,0.88375854,1.5858765,7.57016
81142,1.3733826,1.2363129,8.91571
81161,0.38098145,1.406311,9.186249
81182,3.5712585,1.0687256,9.46637
81201,1.6906128,1.6062164,9.143158
81222,0.6239929,1.7905731,9.918884
81241,1.7085724,1.5631256,11.028595
81261,1.142334,1.4350433,8.681076
81281,-0.04878235,1.105835,9.230545
81301,1.1495209,1.7941742,9.344269
81322,0.54618835,0.5372162,7.2445526
81341,0.627594,0.70121765,9.826706
81361,1.355423,2.6740417,8.366241
81382,1.7983551,1.5798798,8.816345
81401,1.2859955,1.5894623,9.896133
81421,1.7301178,0.82092285,9.957184
81441,1.6187897,1.6612854,9.751282
81462,1.3410645,2.1628723,10.547348
81481,2.1083984,0.93704224,8.227371
81501,-0.06314087,1.4122925,7.8993683
81521,3.2360687,2.0922394,10.367783
81542,1.1986084,1.7067719,8.651154
81561,2.9032745,3.0678864,10.981903
81581,0.61561584,1.5906525,9.17308
81601,-0.14215088,2.3723602,11.124359
81622,1.434433,1.6289673,8.639175
81641,2.2736053,1.907898,9.86261
81661,1.4799194,2.118576,11.302719
81682,0.30078125,2.4441986,11.494263
81701,1.315918,2.7650146,10.006271
81721,1.695404,1.3835602,7.472
81742,1.7684174,1.5966492,11.156677
81761,0.414505,1.6146088,10.013443
81781,1.6846313,2.6572723,11.138718
81802,0.588089,1.3512421,7.151184
81821,1.2105713,2.2574463,11.716919
81841,1.6439209,1.2303314,7.893387
81862,1.113617,1.9964752,10.299561
81881,1.5337982,2.0910492,8.28125
81902,1.4069061,1.87677,9.654312
81921,0.098464966,1.5044708,9.413696
81942,1.177063,1.4529877,8.977951
81961,1.9156647,1.8240967,10.447998
81982,1.5960388,2.1221771,8.925278
82001,0.71377563,1.3955383,10.08168
82022,1.5936432,2.2849731,10.069717
82041,0.16551208,2.3304749,8.782822
82062,2.730896,2.003662,9.268845
82081,1.8773651,0.71917725,8.246521
82102,1.0178375,1.5379944,11.036972
82121,0.9543915,2.8117065,10.270828
82141,0.5198517,1.4254608,8.872604
82161,-1.0339966,2.1006317,9.027039
82182,1.3458405,1.6888275,9.611221
82201,2.232895,1.8623962,8.755295
82221,0.3977356,1.7079773,9.741699
82241,0.34985352,2.5220032,9.501083
82262,0.17149353,1.8252869,10.307938
82281,1.1638947,1.7378998,8.967178
82302,0.74490356,2.3759613,8.378204
82321,-0.097854614,2.520813,9.515457
82341,3.601181,-0.04458618,8.959991
82362,-2.2430573,1.0172424,11.057327
82381,-1.723526,1.9270477,8.91571
82401,0.45401,2.9242249,8.919296
82422,1.5888519,1.366806,7.147583
82441,1.5110474,1.6493225,9.140762
82461,2.4196472,2.0659027,10.588058
82482,-0.078704834,2.7219238,9.747696
82501,-0.19482422,1.9114838,9.732132
82522,0.23612976,1.5511627,7.23497
82541,0.71138,0.98373413,9.296387
82561,-1.1489105,1.8169098,8.452423
82582,0.7077942,2.5148163,10.113998
82601,-0.6557007,1.8204956,8.083725
82621,-0.095458984,2.1927948,10.406097
82642,-0.7550659,0.67367554,7.932892
82661,0.28401184,2.8631744,10.670654
82682,0.8658142,1.105835,6.24498
82701,0.8442688,2.4394073,10.578476
82722,0.3474579,1.4087067,8.924088
82741,-0.5359955,2.462143,11.100418
82762,0.8765869,2.4130707,8.720581
82781,0.8981323,1.5655212,8.070557
82802,0.35943604,1.584671,10.616791
82821,0.11882019,0.9609833,9.722549
82842,0.8670044,2.3244781,10.742477
82861,0.084106445,2.1676636,8.081329
82881,0.1403656,2.0479584,10.699387
82902,0.27204895,0.97535706,7.6862793
82921,0.78440857,1.8456421,10.228928
82942,0.45161438,2.6764374,8.517075
82961,1.7564545,1.8384552,9.7034
82981,1.2859955,2.3424377,10.166672
83002,0.32711792,1.3057556,9.146744
83021,0.68385315,2.2813873,9.407715
83041,-0.5575409,1.6900177,7.989151
83061,0.72335815,2.094635,9.717758
83082,-8.8500977E-4,0.92626953,7.910141
83101,0.59646606,2.9529572,11.645096
83121,1.2249451,0.9813385,9.278427
83141,0.6575165,2.1916046,10.469543
83162,0.6814575,1.931839,10.443207
83181,0.6575165,2.7123413,9.248505
83201,1.6582947,2.0718994,8.950424
83222,2.17424,1.5415802,9.58728
83241,1.1914215,2.0443573,10.165482
83261,0.54019165,1.7965546,9.544189
83282,-0.05595398,2.3101196,9.887756
83301,-0.32530212,2.0455627,8.6080475
83321,1.2536774,1.9306335,8.354263
83342,1.2776184,1.3320923,7.3666534
83361,0.32232666,1.6086121,10.552139
83382,1.0405884,1.4805298,9.083298
83401,-0.100250244,2.1329498,9.316742
83421,0.90411377,2.1904144,8.53862
83441,-0.40670776,1.6313629,9.253296
83461,0.31155396,1.9378204,9.146744
83481,3.031372,1.0304108,9.552567
83502,1.5182343,1.3859558,9.203003
83521,2.244873,2.1999817,10.248077
83542,-0.20559692,2.3615875,10.204987
83561,0.24690247,2.7530518,10.8298645
83582,1.1255798,1.545166,7.359482
83601,-0.42466736,1.931839,9.592072
83622,1.9479828,1.6050262,8.330322
83641,2.1083984,1.1034393,8.974365
83662,-0.44740295,1.8935242,7.5761566
83681,3.2109375,0.48094177,8.100479
83701,-0.34924316,1.4589844,11.282379
83722,1.0681152,2.1485138,9.918884
83741,0.35105896,2.319687,9.483139
83761,0.9891052,1.8252869,8.153152
83782,2.2472687,1.0124664,8.427292
83801,1.2177582,1.7702179,10.181046
83821,0.26965332,2.5674896,10.25885
83842,0.9555969,2.2418823,10.400116
83861,0.3067627,1.8193054,9.007889
83881,2.299942,1.6217804,11.193787
83901,0.6204071,2.5830536,9.886551
83922,0.6706848,2.276596,9.777618
83941,1.10643,1.8348694,9.465179
83961,1.7169495,1.6146088,9.457993
83982,0.8801727,1.7391052,9.565735
84002,1.4356232,2.2454681,10.517426
84021,2.2005768,1.991684,10.249283
84041,1.1435394,2.1556854,9.866211
84062,0.12121582,1.8827515,9.158722
84081,2.2233276,1.9569702,8.149567
84102,0.038619995,1.2590637,8.643967
84121,0.9100952,2.2813873,8.081329
84141,2.071289,1.4003143,9.065338
84162,1.4069061,1.2267456,9.769241
84181,0.74131775,1.0399933,9.815933
84202,1.1794434,2.9541626,10.91008
84221,1.9276428,2.0120392,7.688675
84241,0.9867096,1.2470856,10.312729
84262,0.64553833,1.6289673,8.689453
84281,1.2345123,2.0240173,9.209
84302,1.458374,1.490097,7.7892303
84321,1.794754,1.5260162,9.414902
84342,0.45280457,1.9234467,9.551361
84361,1.5673065,1.71875,9.440033
84382,1.7839813,1.3991241,9.7034
84401,1.9623566,2.216751,10.481522
84421,0.6491394,1.193222,9.471161
84442,1.9515839,1.3296967,10.663467
84461,0.7951813,1.4996796,8.791214
84482,0.34387207,1.5631256,9.789597
84501,1.2512817,1.1620941,8.700226
84521,2.078476,1.5403748,9.772827
84542,1.3853455,1.5786896,9.185059
84561,1.245285,1.7929688,9.161118
84582,1.6630859,1.9150696,8.218994
84601,1.0884705,1.0579529,8.391373
84621,0.3678131,0.7766266,8.787613
84642,1.2680359,1.524826,9.358627
84661,1.5170288,0.7754364,7.8766174
84681,0.8263092,1.4781342,11.293152
84702,0.592865,0.461792,7.1739197
84721,0.35824585,1.7893829,10.165482
84741,2.0329895,0.9992981,6.9237366
84761,0.5713196,1.2698364,12.11676
84782,0.50668335,0.9418335,8.956406
84801,0.963974,0.971756,10.516235
84822,2.5621033,-0.060134888,8.317154
84841,0.577301,-0.018249512,10.722137
84861,2.2101593,0.43666077,10.528198
84882,1.8510284,-0.029022217,9.128784
84901,2.1311493,0.11224365,8.661926
84921,2.375351,0.2259674,9.080902
84942,0.8765869,0.3420868,9.972748
84961,2.722519,0.956192,9.879379
84981,1.3123322,0.2654724,10.376175
85002,1.1938171,1.8348694,10.8645935
85021,2.581253,0.48812866,9.371796
85041,2.471115,1.0459747,10.376175
85062,0.62280273,0.8867645,9.259277
85081,1.4906921,1.4122925,10.431229
85101,1.0657196,1.0591431,9.444824
85122,0.5701294,0.6210022,9.897324
85141,0.23612976,1.0208435,10.274414
85162,1.9563751,0.41151428,8.875
85181,1.0178375,0.7562866,9.540588
85202,1.6546936,0.45341492,8.742126
85221,1.28479,0.9382324,9.593262
85242,1.1962128,0.74191284,9.042603
85261,1.5505524,0.99090576,9.125198
85282,2.2747955,0.06913757,8.995911
85301,1.7193451,0.39115906,9.642349
85321,0.62997437,1.0974579,11.090836
85342,0.6970215,1.1992035,9.619598
85361,1.240509,1.5128479,11.278778
85382,0.9843292,0.3923645,7.843109
85401,0.5378113,1.4721527,10.442017
85421,1.4009094,0.1984253,7.736557
85442,0.9543915,0.7610626,9.145554
85461,0.7185669,-0.09246826,8.866623
85482,0.86221313,0.55278015,8.872604
85501,0.8011627,0.67248535,9.50708
85521,1.2740173,0.30737305,8.52066
85541,2.6734314,0.6521301,9.499893
85562,1.5649109,0.6665039,9.748886
85581,0.21099854,1.5128479,10.283997
85601,-0.102645874,0.73472595,8.39856
85621,-0.071517944,1.48172,9.495102
85641,1.710968,0.8269043,8.531433
85661,1.8414459,1.0914612,9.599258
85681,1.5481567,0.15533447,8.764877
85702,0.89334106,1.0196381,11.275192
85721,0.8813782,0.80656433,8.631989
85741,1.1902313,1.3141327,10.003876
85762,1.0741119,0.16731262,9.159912
85781,1.1638947,1.5774841,9.218567
85801,1.339859,0.595871,9.277237
85822,0.37141418,1.3009644,9.1024475
85841,0.92207336,0.27864075,8.591293
85862,2.1395264,1.1046295,9.042603
85881,1.0214386,0.9274597,9.039001
85901,1.8055267,0.9154968,10.999863
85922,0.37260437,1.4254608,9.724945
85941,0.627594,1.050766,10.358215
85961,1.410492,0.72036743,8.594879
85982,1.201004,1.2207489,10.033798
86001,1.6403351,1.2818146,9.18985
86021,2.5309753,0.63417053,8.913315
86042,1.2476807,0.7658539,9.965561
86061,1.1626892,1.4182739,10.093658
86082,1.9037018,1.7798004,10.122391
86101,0.9172821,1.4314423,9.991898
86122,2.3573914,1.6983948,10.597626
86141,1.0812836,-0.04219055,7.1966705
86161,0.5449829,0.9095154,9.522644
86182,1.5876617,0.80895996,6.9943542
86201,-0.4593811,1.6253815,11.224915
86222,0.081710815,1.8348694,8.059784
86241,2.9930573,0.5587616,11.815079
86261,-0.042785645,2.0216217,8.75769
86282,0.5737152,1.9342346,10.189423
86301,1.3386688,1.3165283,8.363846
86322,1.5050659,1.1489258,10.190613
86341,1.5852661,1.0411835,9.377792
86361,2.5788574,0.51327515,8.705017
86382,0.67666626,1.3464508,10.53418
86401,2.0641022,2.6764374,12.76918
86421,-1.0172272,2.4681396,7.261307
86442,-1.2063751,1.6349487,8.720581
86461,3.6430817,-0.29237366,6.1085052
86481,1.3362732,0.47616577,10.113998
86502,0.12840271,0.8017731,10.718536
86521,1.1698761,1.7630463,9.988312
86541,0.079315186,0.8640137,9.235336
86562,2.3430328,1.0375977,8.095688
86581,-0.5862732,0.7215576,9.311951
86601,2.4747162,2.0934448,10.681427
86622,1.5589294,0.52763367,8.162735
86641,1.8605957,1.1656952,10.92923
86661,1.9084778,0.5767212,8.621216
86682,1.3386688,2.0850677,12.31427
86701,1.6834259,2.0575256,8.523056
86721,0.60842896,0.77064514,10.1020355
86742,2.3573914,1.4386292,10.128372
86762,2.17424,0.2558899,9.217377
86781,1.5409698,0.38038635,8.959991
86802,0.84664917,1.0794983,10.377365
86822,1.2321167,0.38398743,9.522644
86841,0.4037323,0.8807831,9.576508
86862,1.1172028,0.22357178,8.44165
86881,2.4136658,-0.04458618,9.744095
86901,0.7879944,0.25109863,9.326309
86922,1.2500763,0.38996887,9.511856
86941,0.9962921,1.208786,10.999863
86961,0.74490356,1.0364075,9.655518
86982,0.23973083,0.061965942,8.160339
87001,1.4476013,1.0783081,9.629181
87021,0.9268646,0.7167816,8.489532
87042,3.130722,0.674881,10.507843
87061,1.1914215,1.2614594,9.813538
87082,1.7995453,1.397934,11.788742
87101,0.50668335,1.4685516,8.630798
87121,0.46957397,1.2255402,10.1595
87142,1.6906128,0.75149536,8.487137
87161,0.8526459,0.37680054,9.610031
87181,2.2233276,0.15054321,9.182663
87202,1.2799988,0.93943787,10.748474
87221,2.0425568,0.93704224,9.756073
87241,-0.668869,0.67248535,8.689453
87262,2.2556458,0.22117615,8.898941
87281,0.71258545,-0.07569885,8.7146
87301,1.8306732,0.88916016,10.621582
87322,0.5892792,0.51446533,8.178299
87341,-0.18884277,1.3943329,11.066895
87361,1.3207092,0.283432,7.9041595
87381,2.1239624,0.32173157,10.055344
87402,1.3027496,0.87120056,10.316315
87421,1.5577393,0.53482056,10.548553
87442,0.9160919,0.9490204,9.383774
87461,1.8318634,0.05596924,9.823105
87481,0.5521698,0.4330597,8.397354
87502,2.265213,0.5898895,10.075699
87521,1.7528687,0.58270264,10.645523
87541,-0.26185608,1.3811646,9.921265
87562,2.2891693,-0.017044067,8.511093
87581,0.68504333,0.5707245,9.114426
87602,2.9415894,0.9777374,11.676224
87621,1.5601349,0.7095947,9.0186615
87641,1.3290863,0.5791168,10.865784
87662,1.8402557,0.57551575,8.949219
87681,1.6271667,1.1441345,11.315887
87702,1.8306732,0.5814972,8.337509
87721,0.5737152,0.6700897,10.33786
87742,2.5597076,0.7682495,8.95282
87761,1.6020203,0.17208862,9.733322
87782,1.6271667,0.8556366,10.999863
87801,1.6032257,1.7714233,9.929657
87821,0.94841003,1.2363129,10.079285
87842,2.1909943,-0.43722534,8.288422
87861,2.6530762,0.30856323,10.894516
87881,1.5038605,0.86761475,7.9125366
87902,2.1526947,0.7443085,11.232101
87921,1.8977051,0.60305786,9.835083
87941,1.5792847,0.8472595,10.916061
87962,1.4248505,1.2854004,9.683044
87981,1.1195984,0.92985535,9.539398
88001,1.5481567,0.8233185,9.8650055
88022,0.9280548,0.56474304,9.78241
88041,1.3231049,0.7179718,10.17984
88061,0.28640747,0.78022766,8.932465
88082,1.1710663,0.5001068,9.314346
88101,0.95199585,0.5216522,7.9676056
88121,1.3518372,0.4390564,9.796768
88142,0.9316559,1.2111816,9.698608
88161,-0.8125305,0.45220947,8.343491
88181,1.3314819,0.48094177,8.773254
88201,1.6032257,0.06794739,8.797195
88221,1.4715424,1.1896362,10.135559
88241,1.2021942,0.27983093,9.910492
88262,1.9372101,1.0399933,10.998657
88281,1.3913422,0.7287445,9.757263
88301,0.04460144,1.1632996,9.721359
88322,1.4571838,0.62220764,9.796768
88341,0.78559875,0.020065308,8.77684
88361,1.0812836,0.39115906,10.115204
88382,1.0501556,0.9633789,8.648758
88402,1.9827118,0.41151428,9.876984
88421,1.9144745,0.24751282,9.645935
88442,0.28401184,0.81733704,9.7704315
88461,1.7480774,0.11703491,8.61763
88481,1.9898834,0.14935303,10.352234
88502,0.4659729,1.0244293,10.950775
88521,0.52941895,-0.44680786,9.085693
88542,2.2975464,0.54319763,10.442017
88561,1.715744,-0.9998627,8.52066
88582,1.1076202,1.6038208,11.892899
88601,1.7420807,0.14337158,8.719376
88621,-0.25587463,1.5810852,11.511017
88642,0.26965332,0.24632263,6.474823
88661,1.8749695,0.27624512,10.507843
88681,1.8378601,-0.81910706,9.090485
88701,-0.028427124,1.1896362,11.250046
88721,0.805954,1.2447052,10.008667
88742,1.1531067,0.4330597,10.008667
88761,1.6750488,0.52404785,9.495102
88781,1.6941986,0.12062073,9.821915
88801,0.9532013,0.25709534,10.127167
88822,1.4954834,0.13020325,9.613617
88841,0.9256592,0.26905823,10.736496
88861,1.0645294,1.0040741,9.108444
88882,1.7540588,0.45581055,10.018234
88901,1.1602936,0.9035187,9.733322
88921,0.21458435,0.4893341,9.541794
88942,0.8801727,0.9059143,9.259277
88961,1.4332428,-0.4827118,8.078934
88981,2.3226776,0.5048828,11.352997
89002,0.9998779,0.19004822,8.864227
89021,2.308319,0.6533356,11.89888
89042,1.0860748,0.34088135,8.898941
89061,1.608017,0.2774353,10.619186
89081,-0.05595398,1.2650452,9.436447
89102,2.1694489,-1.0501404,10.018234
89121,2.4986572,0.49771118,11.035767
89142,0.30915833,-0.20619202,9.86261
89161,1.5960388,-0.19181824,11.554123
89181,1.458374,0.6317749,10.601227
89202,0.8586273,0.057174683,9.320328
89222,2.7871552,0.7167816,11.026199
89241,1.3985138,-0.61320496,9.260468
89261,1.4308472,0.30497742,10.9088745
89282,1.9180603,0.34806824,9.346664
89302,1.339859,0.9035187,9.25209
89321,0.40252686,0.41870117,9.223358
89341,1.5517426,0.39476013,10.233719
89362,2.0916443,0.26905823,9.462784
89381,0.6934204,0.72036743,10.649109
89402,0.6778717,0.8448639,8.867828
89421,1.221344,0.37200928,9.46637
89442,1.434433,1.4685516,9.337082
89461,2.1610718,0.63656616,10.59285
89481,0.14874268,1.3320923,9.836273
89502,1.3458405,0.7083893,9.509476
89521,1.9216461,0.51686096,9.96077
89541,1.8151093,1.7774048,10.076889
89562,0.71377563,1.5487671,10.345047
89581,1.403305,1.5200348,8.6080475
89601,0.6862488,-0.75205994,9.284409
89622,1.0046692,2.0730896,12.526169
89641,0.4444275,1.8240967,8.722977
89662,2.339447,0.84246826,11.135132
89681,-0.07749939,0.916687,8.97316
89702,0.9759369,2.1616821,11.8294525
89721,1.5792847,1.6708679,8.555374
89741,0.26486206,1.7726135,8.529037
89762,2.1048126,1.5140381,10.203781
89781,1.5230103,1.1549225,8.009506
89802,1.3937378,1.655304,11.060913
89821,1.4655609,2.0515442,7.756912
89841,1.7839813,1.6816406,9.261673
89862,0.88975525,1.0555573,8.435669
89881,0.91130066,1.6744537,10.459961
89902,1.1100159,1.090271,7.9077454
89921,0.6934204,1.8755646,10.783188
89942,0.8119354,1.4338379,8.228577
89961,1.3171234,1.4769287,10.91008
89982,0.6934204,1.5415802,8.205826
90001,1.6726532,1.4290466,10.154709
90021,1.1986084,1.3368683,8.44046
90042,0.6383667,2.1233673,9.485519
90062,1.5720978,1.239914,7.779663
90081,1.0346069,0.82092285,8.499115
90102,1.3566284,1.0304108,8.417709
90121,0.9843292,1.1632996,9.025833
90142,1.8665924,0.47735596,9.13118
90161,1.3039551,0.48693848,8.14119
90182,1.8234863,0.4151001,10.270828
90201,0.6503296,1.4577789,9.866211
90222,0.62280273,0.6700897,8.077728
90241,1.4631653,0.9334564,9.465179
90262,1.1172028,-0.14633179,7.688675
90281,0.88375854,0.5036926,10.304337
90302,0.6599121,0.6066437,8.002319
90321,0.43963623,0.52404785,7.9077454
90342,0.9352417,0.6281891,7.6084747
90361,0.6096344,0.28222656,6.9979553
90381,0.5413971,-0.3438568,10.183441
90402,1.3781738,0.3564453,9.618408
90421,1.458374,1.4565887,9.495102
90442,0.7580719,-0.597641,8.167511
90461,0.71258545,-0.2576599,8.213013
90481,2.5465393,0.1972351,8.787613
90502,1.2668457,0.6305847,10.188217
90521,0.4156952,1.1501312,8.639175
90542,1.0944519,0.6377716,9.499893
90561,1.3422546,0.79937744,7.784439
90581,1.8965149,0.70480347,9.690231
90602,1.0513611,1.2674408,8.230957
90621,2.1921997,1.7750092,10.307938
90642,0.7089844,0.659317,8.36264
90661,2.8110962,0.7646637,9.818314
90682,0.7377167,1.4637604,8.180679
90701,1.612793,1.6732635,9.2760315
90721,1.3817596,1.2626495,10.094849
90742,1.1100159,1.6996002,10.288788
90761,1.0202332,1.8264923,10.268433
90781,1.181839,1.3069458,9.4496155
90802,1.3446503,1.8947296,11.034576
90821,1.6654663,1.9785156,9.942825
90842,0.41809082,1.6086121,11.439194
90861,0.78559875,1.7211456,10.106827
90881,1.6403351,1.5870667,11.173431
90902,0.62997437,1.8360596,8.337509
90921,1.118393,0.9202881,8.043015
90942,0.35464478,0.65093994,10.538971
90961,3.2815552,1.9294434,13.299484
90982,-0.33488464,1.7199402,11.271606
91001,1.9204559,1.6385498,12.309494
91022,2.1586761,2.177246,11.5924225
91041,0.5030823,1.7127686,11.172241
91061,1.8725739,1.6409454,11.045349
91082,1.9719238,1.2854004,10.161896
91101,1.3087311,1.3835602,10.228928
91121,1.2033844,1.208786,9.553757
91142,0.99031067,1.5978394,10.391739
91161,0.7281494,1.3009644,9.175476
91181,1.2656403,0.96936035,9.595657
91202,1.6750488,0.6461487,9.012665
91221,1.2596588,1.3117371,8.724167
91242,1.0657196,1.358429,9.0629425
91261,0.8562317,1.5559387,7.29364
91281,0.3642273,1.9605713,9.636368
91301,1.7492676,1.5882721,8.921692
91322,0.62638855,1.4051056,9.718964
91341,1.2728271,1.5308075,7.934082
91361,1.1363525,2.1161804,10.3749695
91382,1.1339569,1.0771027,7.9759827
91401,1.8941193,1.6983948,10.430038
91421,1.3015594,1.5080566,8.580521
91442,1.0812836,1.8109283,10.567703
91461,1.8139191,1.3560333,9.035416
