Milliseconds,X,Y,Z
98882,-0.14370728,0.07423401,0.34994507
98901,0.23019409,0.1871643,0.31906128
98921,-0.21083069,-0.13987732,0.31906128
98941,0.17906189,0.11578369,0.32225037
98962,0.18864441,0.089157104,0.30308533
98981,0.0309906,0.067855835,0.30734253
99001,-0.021209717,0.10832214,0.2785797
99022,0.06188965,0.2659912,0.29029846
99041,-0.098968506,-0.084487915,0.28604126
99061,0.13858032,-0.022705078,0.28497314
99081,0.039505005,0.13922119,0.2775116
99101,0.09490967,0.07637024,0.2551422
99122,-0.096847534,0.018844604,0.25834656
99141,0.13858032,0.050811768,0.2498169
99161,-0.1373291,-0.009918213,0.23170471
99181,0.109817505,0.14987183,0.24449158
99201,-0.10536194,0.025238037,0.23170471
99221,0.13858032,-0.051467896,0.22531128
99242,-0.08831787,-0.119644165,0.22212219
99261,0.14283752,0.005004883,0.22851562
99281,-0.002029419,0.18077087,0.20933533
99301,0.001159668,0.028427124,0.20507812
99322,0.09490967,0.11898804,0.20082092
99341,-0.09257507,0.013519287,0.20401001
99362,0.16201782,0.012451172,0.18803406
99381,-0.03504944,-0.0056610107,0.17631531
99401,0.09384155,-0.054656982,0.17311096
99422,-0.108566284,-0.103652954,0.16352844
99441,0.23551941,-0.08981323,0.17417908
99461,-0.16821289,0.050811768,0.16140747
99482,0.25576782,0.05506897,0.15180969
99501,-0.15649414,-0.06851196,0.15501404
99521,0.18119812,0.05718994,0.14755249
99541,-0.011627197,0.19142151,0.13583374
99562,0.07147217,0.0337677,0.12625122
99581,-0.0158844,-0.0131073,0.13369751
99601,0.0064849854,-0.021636963,0.12197876
99622,0.062942505,0.12750244,0.115600586
99641,0.021408081,-0.055725098,0.10813904
99661,-0.0393219,0.02949524,0.111328125
99682,0.09490967,0.07318115,0.09855652
99701,-0.08618164,-0.02696228,0.10813904
99722,0.0778656,-0.04612732,0.103881836
99741,0.009689331,0.22550964,0.10920715
99761,0.053359985,-0.047195435,0.092163086
99782,0.034179688,-0.17289734,0.087890625
99801,0.15455627,0.31391907,0.08683777
99822,0.10342407,0.32991028,0.09428406
99841,0.08531189,-0.15478516,0.07511902
99861,-0.036117554,0.07211304,0.08576965
99882,-0.07766724,0.07211304,0.060195923
99901,0.0022277832,0.01991272,0.07084656
99921,-0.022277832,0.0060577393,0.07191467
99942,0.020339966,0.12536621,0.06765747
99961,0.049102783,-0.033355713,0.05380249
99981,-0.028671265,-0.1302948,0.062332153
100002,0.04057312,0.046539307,0.066589355
100021,0.0075531006,0.098739624,0.062332153
100041,0.11834717,0.08276367,0.07084656
100062,-0.07659912,0.12643433,0.0697937
100081,0.1289978,-0.080215454,0.05168152
100101,-0.07766724,-0.11431885,0.06765747
100121,0.011810303,-0.14627075,0.06340027
100142,0.11727905,-0.072769165,0.05593872
100161,-0.1138916,-0.105789185,0.0463562
100181,0.18652344,-0.094070435,0.048477173
100201,-0.15649414,0.039093018,0.043151855
100221,0.21740723,-0.14627075,0.048477173
100242,-0.17141724,-0.12283325,0.0463562
100261,0.19929504,-0.11004639,0.048477173
100281,-0.17460632,-0.12815857,0.03250122
100301,0.15882874,-0.09832764,0.03463745
100322,-0.13626099,-0.10153198,0.035705566
100341,0.14178467,-0.1665039,0.035705566
100361,-0.13945007,-0.06956482,0.03250122
100381,0.06188965,-0.01737976,0.021850586
100402,-0.02760315,-0.014175415,0.02078247
100421,-0.013748169,0.005004883,0.029312134
100441,-0.044647217,-0.020568848,0.035705566
100461,0.0075531006,-0.0599823,0.027175903
100481,-0.014816284,0.14668274,0.02078247
100502,-0.10749817,-0.091934204,0.0037384033
100521,0.05229187,0.15307617,0.0048065186
100541,-0.0670166,-0.06851196,0.014389038
100562,-0.042510986,-0.012039185,0.0037384033
100581,0.009689331,0.04547119,0.006942749
100601,-0.09577942,0.07850647,0.002670288
100621,0.04484558,0.077438354,0.002670288
100641,-0.047836304,0.14454651,0.0016174316
100662,0.065078735,0.20526123,0.0037384033
100681,0.023529053,-0.13987732,-0.011169434
100701,-0.042510986,-0.08660889,-0.0069122314
100721,0.16734314,-0.044006348,0.012268066
100742,-0.023345947,0.02204895,0.0079956055
100761,0.19824219,-0.26239014,0.002670288
100781,0.078933716,-0.17503357,-0.0069122314
100802,0.12792969,-0.22935486,-0.0015869141
100821,0.24191284,-0.23362732,-0.013305664
100841,0.10874939,-0.1856842,0.011199951
100862,0.16841125,-0.22509766,-0.0037231445
100881,0.2578888,-0.15905762,-0.016494751
100901,0.15776062,-0.19207764,-0.017562866
100921,0.26535034,-0.14945984,-0.014373779
100942,0.12686157,-0.054656982,-0.03781128
100961,0.23551941,-0.06744385,-0.023956299
100981,0.22167969,0.020980835,-0.038864136
101002,0.1843872,0.0848999,-0.03993225
101021,0.18119812,0.06251526,-0.04206848
101041,0.11834717,0.015655518,-0.029281616
101061,0.08744812,-0.0035247803,-0.03781128
101082,0.17373657,0.04547119,-0.043136597
101101,-0.085128784,0.12963867,-0.036743164
101121,0.27919006,0.16905212,-0.038864136
101142,-0.15542603,0.2691803,-0.0473938
101161,0.20463562,-0.1302948,-0.043136597
101181,-0.1138916,0.12536621,-0.029281616
101202,0.059753418,-0.041870117,-0.031417847
101221,-0.06808472,0.21485901,-0.03353882
101242,-0.10217285,-0.040802002,-0.03993225
101261,-0.06913757,-0.12496948,-0.02609253
101281,-0.15010071,0.07637024,-0.032470703
101302,-0.06913757,0.0018005371,-0.02609253
101321,-0.2992401,-0.16757202,-0.023956299
101341,-0.03186035,-0.080215454,-0.0069122314
101362,-0.36102295,0.079559326,-0.03993225
101381,-0.17886353,-0.21018982,-0.011169434
101401,-0.2523651,-0.1665039,0.002670288
101421,-0.19483948,0.15307617,0.009063721
101442,-0.36634827,0.027374268,0.011199951
101461,-0.122406006,-0.14520264,0.015457153
101481,-0.48886108,0.079559326,0.026107788
101501,-0.11601257,-0.23042297,0.016525269
101521,-0.3503723,0.06251526,0.023986816
101542,-0.08406067,0.014587402,0.013336182
101561,-0.41854858,0.16905212,0.013336182
101581,-0.05848694,-0.014175415,0.010131836
101601,-0.45263672,0.14880371,0.0079956055
101622,0.049102783,-0.10472107,-0.019699097
101641,-0.36634827,0.2659912,-0.0037231445
101661,-0.025466919,0.08383179,-0.017562866
101681,-0.17034912,0.026306152,-0.021820068
101702,-0.0041656494,-0.0077819824,-0.030349731
101721,0.045898438,0.1402893,-0.04206848
101741,-0.012680054,0.023101807,-0.03353882
101761,0.11514282,0.17544556,-0.03353882
101782,0.057617188,0.17649841,-0.03353882
101801,0.19824219,0.020980835,-0.034606934
101821,0.08531189,0.21272278,-0.03353882
101841,0.17692566,-0.12069702,-0.020767212
101861,0.16947937,-0.23468018,-0.023956299
101882,0.13644409,0.024169922,-0.010101318
101901,0.23233032,0.10620117,-0.014373779
101921,0.24404907,0.16479492,-0.034606934
101941,0.2078247,-0.10153198,-0.017562866
101962,0.24191284,0.13708496,-0.005844116
101981,0.22061157,-0.06744385,-0.031417847
102001,0.29730225,0.025238037,-0.034606934
102021,0.20675659,-0.310318,-0.044189453
102042,0.23338318,0.18821716,0.0016174316
102061,0.20463562,0.005004883,-0.03567505
102081,0.34098816,-0.014175415,-0.021820068
102102,0.09063721,0.04335022,-0.03993225
102121,0.2909088,-0.2091217,-0.03567505
102141,0.00541687,0.09022522,-0.050582886
102162,0.3292694,-0.045074463,-0.025024414
102181,-0.044647217,-0.044006348,-0.04525757
102201,0.26428223,-0.04612732,-0.014373779
102221,-0.14051819,0.02949524,-0.044189453
102242,0.2035675,-0.23042297,-0.02609253
102261,-0.1458435,0.035888672,-0.0026550293
102282,0.035247803,0.0071258545,-0.013305664
102301,-0.016952515,0.12750244,-0.0069122314
102322,-0.110687256,0.17756653,-0.014373779
102341,-0.05848694,0.12750244,-5.187988E-4
102361,-0.20230103,0.032699585,-0.010101318
102381,-0.013748169,0.1402893,-0.0026550293
102401,-0.22254944,0.10513306,-0.0026550293
102422,0.023529053,-0.037612915,-0.02609253
102441,-0.25875854,0.20953369,0.009063721
102461,0.020339966,-0.0642395,-0.007980347
102481,-0.1181488,0.04547119,-0.010101318
102502,0.027801514,-0.115371704,-0.004776001
102521,-0.06062317,0.00819397,-0.023956299
102541,0.058685303,0.07104492,-0.021820068
102562,-0.06913757,-0.07383728,-0.005844116
102581,0.043777466,-0.054656982,-0.016494751
102601,-0.07447815,0.14880371,-0.0015869141
102621,0.06826782,0.011383057,-0.017562866
102641,-0.038253784,0.07318115,-0.013305664
102662,-0.0052337646,0.079559326,-0.017562866
102681,-0.045715332,0.04335022,-0.020767212
102701,-9.613037E-4,-0.02696228,-0.004776001
102721,-0.085128784,0.08808899,-0.0026550293
102742,-0.13305664,-0.10472107,-0.011169434
102761,0.10769653,-0.1026001,0.012268066
102781,-0.21295166,0.08169556,-0.0037231445
102801,0.100234985,-0.082351685,0.002670288
102822,-0.17460632,0.26811218,-0.013305664
102841,0.13006592,-0.2506714,-0.007980347
102861,-0.17674255,0.0103302,0.012268066
102882,0.10342407,0.0103302,-0.0026550293
102901,-0.17674255,-0.29327393,0.0079956055
102921,0.12579346,0.032699585,0.0048065186
102941,-0.08299255,0.09555054,-0.0026550293
102961,0.032058716,-0.11857605,0.006942749
102982,0.07040405,0.079559326,0.009063721
103001,-0.10749817,-0.021636963,0.011199951
103021,0.13218689,0.114715576,0.019714355
103041,-0.19058228,0.1360321,0.017593384
103062,0.15776062,-0.06744385,0.011199951
103081,-0.052093506,0.2414856,0.010131836
103101,0.06826782,0.040145874,-0.007980347
103121,0.20889282,0.09767151,0.019714355
103141,-0.16288757,0.091278076,-0.022888184
103162,0.28878784,-0.34654236,5.493164E-4
103181,-0.27261353,0.10620117,0.010131836
103201,0.30795288,0.31498718,0.011199951
103222,-0.27687073,-0.35932922,0.005874634
103241,0.27919006,0.13496399,0.022918701
103261,-0.12773132,0.10939026,-0.0069122314
103281,0.09490967,-0.4275055,5.493164E-4
103302,-0.0041656494,-0.17289734,0.0079956055
103321,0.16201782,0.20314026,5.493164E-4
103341,-0.2193451,-0.40618896,0.011199951
103361,0.31648254,0.25852966,0.028244019
103381,-0.22467041,0.040145874,-0.023956299
103402,0.23019409,-0.39341736,0.016525269
103421,-0.14691162,0.061462402,0.018661499
103441,0.19078064,-0.20379639,0.012268066
103461,-0.10961914,-0.14840698,0.018661499
103482,0.0064849854,0.09341431,0.010131836
103501,0.17160034,0.036956787,-0.016494751
103521,-0.21827698,-0.39660645,0.012268066
103541,0.17480469,7.324219E-4,0.0079956055
103562,-0.16395569,0.18289185,0.014389038
103581,0.06188965,-0.12390137,0.016525269
103601,0.0075531006,0.12643433,0.006942749
103622,-0.10536194,-0.17289734,0.019714355
103641,0.10449219,-0.047195435,-0.0069122314
103661,-0.18739319,-0.15478516,0.041030884
103681,0.1875763,0.28729248,0.041030884
103701,-0.08406067,0.079559326,0.006942749
103722,-0.052093506,-0.40725708,0.0079956055
103741,0.23765564,0.04547119,0.011199951
103761,-0.29605103,0.17012024,0.045288086
103781,0.32713318,-0.15905762,0.014389038
103802,-0.073410034,0.15840149,0.022918701
103821,0.18119812,-0.5063324,0.0016174316
103841,-0.13305664,-0.22190857,0.012268066
103861,0.16201782,0.21485901,0.026107788
103882,-0.0073547363,0.25427246,0.022918701
103901,-0.085128784,-0.1302948,-0.010101318
103921,-0.10003662,-0.16117859,0.016525269
103941,0.010757446,0.01991272,0.012268066
103961,-0.09364319,0.047607422,0.009063721
103981,0.07040405,0.0028686523,0.033569336
104002,-0.14370728,-0.21763611,0.012268066
104021,0.11302185,0.02949524,0.013336182
104041,-0.10429382,-0.022705078,0.010131836
104062,0.015014648,-0.08981323,0.014389038
104081,-0.073410034,0.11791992,0.012268066
104101,0.14071655,0.07850647,0.017593384
104121,-0.12773132,0.014587402,0.005874634
104141,0.046966553,-0.012039185,0.0048065186
104161,-0.0030975342,0.058258057,-0.004776001
104181,-0.012680054,-0.29008484,0.002670288
104201,0.01927185,0.05293274,0.015457153
104221,-0.022277832,0.14135742,0.019714355
104242,0.08531189,0.02949524,0.016525269
104261,-0.06913757,0.12110901,0.018661499
104281,0.16627502,-0.0056610107,0.010131836
104301,-0.216156,-0.310318,0.04208374
104321,0.23872375,0.07211304,0.03463745
104341,-0.17353821,0.02949524,0.016525269
104361,0.19717407,-0.0642395,0.019714355
104381,-0.09257507,-0.15478516,0.0037384033
104401,0.1375122,-0.051467896,0.013336182
104422,-0.056365967,0.19888306,0.0048065186
104441,0.04484558,0.028427124,0.006942749
104461,0.10449219,0.38529968,0.013336182
104481,0.029922485,-0.26664734,0.015457153
104502,-0.07020569,-0.23788452,-0.015426636
104521,0.07040405,-0.134552,-0.011169434
104542,-0.08831787,-0.0131073,0.012268066
104561,0.1289978,-0.094070435,5.493164E-4
104581,0.046966553,0.14775085,0.002670288
104602,-0.038253784,-0.29966736,0.0048065186
104621,0.18331909,0.06890869,0.0048065186
104641,0.07147217,0.38955688,0.0079956055
104662,0.1247406,-0.19740295,5.493164E-4
104681,0.024597168,0.21592712,0.009063721
104701,0.09916687,0.046539307,0.0016174316
104722,0.0778656,-0.16970825,-0.02609253
104741,-0.049972534,0.056137085,-0.0069122314
104762,0.06826782,0.048675537,0.005874634
104781,0.01713562,0.15519714,-0.013305664
104801,-0.0073547363,-0.0035247803,5.493164E-4
104821,-0.06594849,0.06890869,-0.0026550293
104842,0.25042725,0.100875854,-0.0037231445
104861,-0.1927185,-0.01737976,0.016525269
104881,0.17480469,-0.044006348,5.493164E-4
104901,-0.024398804,0.32670593,0.0048065186
104922,-0.016952515,-0.21444702,-0.0069122314
104941,0.17266846,-0.1899414,-0.012237549
104961,-0.25450134,-0.016311646,-0.005844116
104981,0.21208191,-0.15159607,-0.014373779
105002,-0.1724701,0.35972595,0.0048065186
105021,0.13858032,0.011383057,-0.011169434
105041,-0.1927185,-0.012039185,-0.0015869141
105062,0.13111877,-0.009918213,0.023986816
105081,-0.19804382,0.32563782,0.022918701
105101,-0.029724121,-0.13136292,0.025039673
105121,-0.0627594,0.22764587,0.027175903
105142,-0.06594849,0.079559326,0.018661499
105161,-0.020141602,0.17544556,0.02078247
105181,-0.21827698,-0.28155518,-0.010101318
105201,0.16627502,-0.021636963,0.016525269
105222,-0.23745728,0.38848877,0.018661499
105241,0.121536255,0.02204895,-5.187988E-4
105261,-0.19165039,0.023101807,-0.0037231445
105282,0.14390564,-0.080215454,-0.004776001
105301,-0.06808472,0.1711731,5.493164E-4
105321,0.04484558,-0.12922668,0.002670288
105341,-0.11601257,0.013519287,-0.023956299
105362,0.19291687,0.14561462,0.010131836
105381,-0.10324097,0.12110901,-0.0069122314
105401,0.16841125,0.04121399,5.493164E-4
105421,-0.12879944,0.047607422,0.016525269
105442,0.19503784,0.0337677,-0.005844116
105461,-0.21722412,-0.16864014,-5.187988E-4
105481,0.23338318,-0.11643982,-5.187988E-4
105501,-0.15649414,0.020980835,5.493164E-4
105522,0.109817505,-0.20805359,0.025039673
105541,-0.10643005,0.14668274,0.018661499
105561,0.036315918,-0.17503357,0.015457153
105581,-0.03504944,-0.11857605,-0.0015869141
105601,0.22380066,0.065719604,0.013336182
105622,-0.31628418,-0.0056610107,0.022918701
105641,0.29518127,0.16479492,0.022918701
105661,-0.08938599,0.17863464,0.014389038
105681,0.062942505,0.4609375,0.022918701
105701,-0.026535034,-0.115371704,-0.016494751
105722,0.0022277832,-0.3816986,-0.0026550293
105741,0.041641235,0.26705933,-0.0026550293
105761,-0.063812256,-0.23042297,-0.03353882
105781,-0.024398804,-0.1665039,-0.013305664
105802,0.07998657,0.16265869,-0.018630981
105821,-0.04890442,-0.25704956,0.010131836
105841,0.08319092,0.7378998,0.062332153
105861,-0.11921692,-0.6032715,0.005874634
105882,0.078933716,-0.1026001,0.027175903
105901,-0.16607666,0.45133972,0.038894653
105921,0.25042725,-0.12390137,0.022918701
105941,-0.5122986,0.24468994,0.029312134
105961,0.42832947,0.06251526,0.0048065186
105982,-0.6380005,-0.5862274,0.07191467
106001,0.34098816,0.12857056,0.038894653
106021,-0.30244446,0.17224121,0.049545288
106042,0.11407471,-0.48182678,-0.02609253
106061,-0.0158844,0.22125244,-0.013305664
106081,-0.19911194,-0.20166016,0.048477173
106102,0.25576782,-0.06744385,0.038894653
106121,-0.25982666,-0.03868103,0.019714355
106141,0.29943848,-0.23042297,0.019714355
106162,-0.14691162,0.4609375,0.022918701
106181,0.25256348,-0.26771545,0.033569336
106201,-0.05104065,-0.0131073,0.023986816
106222,-0.04890442,0.09660339,0.036758423
106241,0.17053223,0.22125244,0.04208374
106261,-0.11921692,0.047607422,0.033569336
106281,0.09597778,-0.2645111,0.038894653
106302,-0.063812256,0.12643433,0.036758423
106321,0.09597778,-0.0131073,0.015457153
106341,-0.029724121,-0.052520752,0.023986816
106361,0.011810303,0.11685181,0.038894653
106381,0.026733398,-0.054656982,0.029312134
106402,0.10769653,-0.09939575,0.029312134
106421,-0.06808472,-0.042938232,0.036758423
106441,0.09277344,-0.1068573,0.021850586
106461,-0.14477539,-0.0599823,0.023986816
106482,0.109817505,0.05506897,0.031433105
106501,-0.04144287,0.050811768,0.019714355
106521,0.041641235,-0.134552,0.036758423
106541,0.0032958984,0.12110901,0.027175903
106562,-0.11175537,0.11898804,0.023986816
106581,0.17906189,0.058258057,0.043151855
106601,-0.052093506,0.09980774,0.010131836
106621,-0.021209717,-0.23468018,0.03250122
106642,0.09384155,0.13389587,0.025039673
106661,-0.09790039,-0.049331665,0.022918701
106681,0.14497375,0.030563354,0.02078247
106702,-0.07020569,0.19567871,0.02078247
106721,0.07040405,-0.2794342,0.022918701
106741,-0.063812256,-0.041870117,0.025039673
106762,0.06188965,-0.025894165,0.022918701
106781,0.053359985,7.324219E-4,0.023986816
106801,-0.030792236,-0.047195435,0.04208374
106822,0.043777466,0.1711731,0.03463745
106841,0.00541687,0.13282776,0.028244019
106861,-0.009490967,-0.27516174,0.025039673
106882,0.07998657,-0.028030396,0.037826538
106901,-0.032928467,0.25746155,0.027175903
106921,-0.013748169,-0.34121704,0.0048065186
106941,0.09916687,-0.06317139,0.012268066
106962,0.010757446,0.09980774,0.0048065186
106981,0.022460938,-0.37423706,0.019714355
107002,0.018203735,0.2659912,0.037826538
107021,0.00541687,0.09555054,0.028244019
107042,0.03845215,-0.3060608,0.030380249
107061,0.0032958984,-0.0131073,0.018661499
107081,-0.036117554,0.063583374,0.023986816
107102,0.04484558,-0.012039185,0.023986816
107122,-0.03186035,0.0337677,0.022918701
107142,-0.008422852,7.324219E-4,0.026107788
107161,0.043777466,-0.087677,0.017593384
107181,-0.0670166,-0.15266418,0.019714355
107201,0.018203735,-0.02696228,0.028244019
107221,-0.08406067,0.050811768,0.015457153
107242,0.08319092,-0.06211853,0.016525269
107261,-0.042510986,0.013519287,0.027175903
107282,0.0501709,0.11791992,0.03250122
107301,-0.05104065,-0.16438293,0.023986816
107321,-0.08192444,-0.14627075,0.023986816
107341,0.03312683,0.09341431,0.02078247
107361,-0.08085632,-0.034423828,0.036758423
107382,0.04057312,0.112594604,0.029312134
107401,-0.10110474,-0.12390137,0.035705566
107421,-0.013748169,-0.07809448,0.026107788
107441,-0.13412476,0.067855835,0.033569336
107461,0.059753418,0.044418335,0.038894653
107482,-0.09152222,0.19142151,0.033569336
107501,-0.0712738,0.19567871,0.030380249
107521,0.0075531006,0.06465149,0.023986816
107542,-0.042510986,-0.014175415,0.037826538
107561,-0.08831787,-0.17289734,0.031433105
107581,0.0032958984,0.020980835,0.04208374
107602,-0.12773132,-0.045074463,0.029312134
107621,0.08105469,-0.039749146,0.031433105
107641,-0.056365967,0.30326843,0.030380249
107661,0.055496216,-0.2133789,0.02078247
107682,-0.110687256,0.0039367676,0.0463562
107701,0.0043640137,-0.061050415,0.025039673
107721,-0.07873535,-0.04612732,0.036758423
107742,0.09063721,0.24787903,0.038894653
107761,0.0544281,-0.052520752,0.025039673
107782,-0.03186035,-0.1622467,0.035705566
107801,0.056549072,-0.07702637,0.025039673
107821,0.013946533,0.09555054,0.041030884
107842,0.074661255,0.14454651,0.041030884
107861,-0.03718567,-0.2048645,0.033569336
107882,0.008621216,0.018844604,0.041030884
107901,0.023529053,0.20100403,0.030380249
107921,-0.032928467,0.08276367,0.035705566
107942,0.07998657,-0.0077819824,0.027175903
107961,-0.022277832,-0.14413452,0.04421997
107981,-9.613037E-4,-0.091934204,0.028244019
108002,0.0022277832,0.20420837,0.038894653
108021,0.010757446,0.0848999,0.030380249
108042,0.012878418,-0.09727478,0.03996277
108061,-0.1458435,0.13922119,0.048477173
108081,0.1289978,-0.022705078,0.03250122
108102,-0.12347412,0.07637024,0.04208374
108121,0.0309906,-0.08555603,0.026107788
108141,0.023529053,0.039093018,0.037826538
108161,-0.063812256,0.027374268,0.022918701
108182,0.0778656,-0.0791626,0.027175903
108201,-0.0627594,0.09980774,0.045288086
108221,-0.05848694,-0.16117859,0.03996277
108241,0.12579346,0.19781494,0.054870605
108261,-0.17779541,0.15307617,0.033569336
108282,0.20143127,-0.23149109,0.043151855
108301,-0.20230103,0.30007935,0.04421997
108321,0.18119812,-0.1111145,0.04208374
108341,0.009689331,0.27983093,0.038894653
108362,0.029922485,0.13282776,0.03996277
108381,0.029922485,-0.11643982,0.027175903
108401,0.0501709,0.41085815,0.031433105
108421,0.008621216,-0.16438293,0.023986816
108442,0.0544281,-0.11004639,0.03996277
108461,-0.009490967,0.10194397,0.033569336
108481,0.086380005,0.12857056,0.043151855
108501,-0.042510986,0.09660339,0.0463562
108522,0.07572937,-0.14413452,0.047424316
108541,-0.06913757,-0.0035247803,0.07298279
108562,0.022460938,0.075302124,0.05807495
108581,0.034179688,-0.054656982,0.05380249
108601,-0.025466919,-0.16011047,0.062332153
108621,0.09063721,0.07211304,0.068725586
108642,-0.07659912,0.110458374,0.0740509
108661,0.10874939,0.32991028,0.078308105
108681,-0.0627594,0.039093018,0.057006836
108701,0.06188965,-0.19314575,0.078308105
108722,0.026733398,-0.010986328,0.080444336
108741,0.0544281,0.049743652,0.08256531
108761,0.0075531006,0.059326172,0.066589355
108781,-0.016952515,-0.04612732,0.0740509
108801,0.025665283,0.16798401,0.07723999
108822,-0.0158844,0.027374268,0.08151245
108841,0.109817505,0.1903534,0.092163086
108861,-0.010559082,0.15200806,0.101745605
108881,0.009689331,0.09767151,0.101745605
108901,-0.07447815,0.10194397,0.103881836
108922,0.037384033,-0.009918213,0.0974884
108941,-0.019073486,-0.014175415,0.10813904
108961,-0.025466919,-0.11004639,0.103881836
108981,0.067214966,0.075302124,0.10707092
109002,-0.14477539,-0.06637573,0.11027527
109021,0.1758728,0.04121399,0.12197876
109041,-0.14797974,0.060394287,0.13157654
109061,0.07359314,0.02949524,0.13264465
109081,0.036315918,0.14454651,0.1251831
109102,-0.07980347,-0.2133789,0.14648438
109121,0.039505005,-0.09300232,0.15713501
109141,-0.002029419,0.16159058,0.1486206
109161,0.012878418,0.09767151,0.1560669
109182,0.027801514,0.005004883,0.16352844
109201,0.10449219,0.10620117,0.1560669
109221,-0.07980347,0.07211304,0.1560669
109241,0.17480469,0.15200806,0.16033936
109261,0.009689331,0.05293274,0.15713501
109282,0.025665283,-0.1111145,0.16566467
109301,0.14923096,0.15519714,0.15501404
109322,-0.08192444,-0.1068573,0.16140747
109341,0.20889282,-0.009918213,0.1795044
109361,-0.02760315,0.2223053,0.16140747
109381,0.009689331,-0.16545105,0.1795044
109401,0.088516235,0.077438354,0.18589783
109422,0.034179688,0.114715576,0.17311096
109441,-0.011627197,-0.2922058,0.18803406
109461,0.09063721,0.009262085,0.19975281
109481,-0.00630188,0.25959778,0.18377686
109501,0.111953735,-0.23788452,0.19975281
109522,0.06401062,-0.3145752,0.2029419
109541,0.067214966,0.21485901,0.20826721
109561,-0.012680054,0.03163147,0.20507812
109582,-0.0947113,0.026306152,0.20187378
109601,0.056549072,0.04121399,0.20721436
109621,-0.08831787,0.098739624,0.21679688
109642,0.12579346,0.12643433,0.22319031
109661,-0.14370728,0.04121399,0.21786499
109681,0.1055603,0.23509216,0.22212219
109702,-0.024398804,0.33735657,0.22319031
109721,-0.025466919,-0.24214172,0.23809814
109741,0.078933716,0.17863464,0.23703003
109761,-0.16714478,0.18183899,0.23703003
109781,0.15348816,-0.06530762,0.250885
109802,-0.026535034,0.036956787,0.23916626
109821,0.0309906,0.07850647,0.2498169
109841,-0.022277832,0.030563354,0.23596191
109861,0.10874939,-0.11643982,0.2593994
109882,-0.045715332,0.17649841,0.25834656
109901,0.09490967,0.15307617,0.24662781
109921,0.012878418,-0.01737976,0.26153564
109942,0.08744812,0.036956787,0.250885
109961,-0.028671265,-0.033355713,0.26153564
109981,0.1289978,-0.035476685,0.25621033
110002,-0.1181488,0.04335022,0.26579285
110021,0.21315002,0.07850647,0.25834656
110041,-0.15330505,7.324219E-4,0.2743225
110062,0.19184875,0.20207214,0.28816223
110081,-0.052093506,0.039093018,0.2817688
110101,-0.010559082,-0.02482605,0.29455566
110121,0.07572937,0.12004089,0.2732544
110142,-0.010559082,0.047607422,0.27644348
110161,0.012878418,7.324219E-4,0.2775116
110181,-0.012680054,0.12750244,0.28071594
110201,0.060821533,-0.021636963,0.27539062
110222,0.049102783,-0.10046387,0.27644348
110241,0.0022277832,-0.061050415,0.28709412
110261,0.14283752,0.22976685,0.2540741
110282,-0.12986755,0.01777649,0.29029846
110302,0.17373657,0.091278076,0.27964783
110321,-0.0435791,0.13922119,0.2924347
110341,0.055496216,0.17649841,0.2743225
110362,-0.05529785,0.11791992,0.2785797
110381,0.08425903,0.020980835,0.2743225
110402,-0.16075134,-0.018432617,0.28604126
110421,0.14071655,0.13496399,0.28390503
110441,-0.20762634,0.27131653,0.27111816
110462,0.13539124,-0.06956482,0.2775116
110481,-0.06913757,-0.033355713,0.2785797
110501,0.048034668,0.10406494,0.2828369
110522,-0.021209717,0.1711731,0.27644348
110541,0.041641235,0.14454651,0.2785797
110561,0.074661255,0.17330933,0.2785797
110582,-0.057434082,0.0103302,0.27539062
110601,0.06401062,-0.051467896,0.29455566
110621,0.074661255,0.1360321,0.26686096
110642,-0.054229736,-0.030151367,0.2743225
110661,0.20143127,-0.014175415,0.27218628
110681,-0.054229736,0.2457428,0.26260376
110701,0.20675659,0.1360321,0.25621033
110722,-0.15649414,-0.010986328,0.27539062
110741,0.21954346,0.124313354,0.2966919
110761,-0.15223694,0.15733337,0.28923035
110782,0.12686157,0.21485901,0.28071594
110801,-0.07873535,-0.022705078,0.26367188
110821,0.07998657,-0.0035247803,0.27964783
110842,0.035247803,0.30326843,0.26792908
110861,-0.038253784,0.018844604,0.26686096
110881,0.07040405,-0.07702637,0.2689972
110901,0.013946533,0.061462402,0.2689972
110922,0.013946533,0.10620117,0.26579285
110941,-0.022277832,0.09980774,0.25621033
110961,0.123672485,0.098739624,0.2593994
110982,-0.0030975342,0.036956787,0.25300598
111001,0.043777466,0.018844604,0.25300598
111021,-0.030792236,0.12004089,0.25621033
111042,0.04270935,-0.016311646,0.26046753
111061,-0.002029419,0.08808899,0.25834656
111081,-0.045715332,0.067855835,0.26046753
111102,0.055496216,0.112594604,0.25621033
111121,-0.07659912,0.24041748,0.25300598
111141,0.037384033,0.1711731,0.23916626
111162,-0.036117554,0.09767151,0.26153564
111181,0.078933716,0.11578369,0.24555969
111202,0.058685303,0.01991272,0.23596191
111221,-0.047836304,-0.18035889,0.24023438
111242,0.058685303,-0.11857605,0.24555969
111261,-0.019073486,0.19674683,0.23170471
111281,-0.013748169,0.09341431,0.23170471
111302,0.07572937,-0.014175415,0.2306366
111321,-0.032928467,-0.056793213,0.23277283
111341,0.12260437,0.098739624,0.21466064
111362,-0.09577942,0.0060577393,0.20614624
111381,0.029922485,0.036956787,0.21466064
111402,0.043777466,0.063583374,0.20082092
