Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:44:03,3,-0.15415955,-0.019836426,-0.017410278
2018-09-09 22:44:03,21,-0.16267395,-0.021972656,-0.0099487305
2018-09-09 22:44:03,42,-0.19676208,0.06112671,-0.0067596436
2018-09-09 22:44:03,62,-0.20315552,0.050476074,-0.07279968
2018-09-09 22:44:03,81,-0.16693115,0.08029175,-0.079193115
2018-09-09 22:44:03,101,-0.1509552,0.07817078,-0.039779663
2018-09-09 22:44:03,122,-0.13284302,0.005722046,-0.0056915283
2018-09-09 22:44:03,141,-0.11579895,0.022766113,0.018814087
2018-09-09 22:44:03,162,-0.23937988,-0.027297974,0.16156006
2018-09-09 22:44:03,181,-0.25961304,0.05580139,-0.0035552979
2018-09-09 22:44:03,202,-0.22659302,0.09414673,-0.079193115
2018-09-09 22:44:03,221,-0.28305054,0.014251709,-0.17720032
2018-09-09 22:44:03,241,-0.3459015,-0.0113220215,-0.17399597
2018-09-09 22:44:03,262,-0.39382935,-0.0038604736,-0.11860657
2018-09-09 22:44:03,281,-0.44284058,0.32104492,0.037994385
2018-09-09 22:44:03,301,-0.63671875,0.5245056,0.029464722
2018-09-09 22:44:03,321,-0.8561554,0.6395569,0.12321472
2018-09-09 22:44:03,342,-1.0511017,0.87072754,0.37780762
2018-09-09 22:44:03,361,-1.3472443,1.1093445,0.69525146
2018-09-09 22:44:03,381,-1.5762787,0.88031006,0.9967346
2018-09-09 22:44:03,401,-1.9054413,0.38708496,1.2119141
2018-09-09 22:44:03,421,-2.408249,-0.19134521,1.2236328
2018-09-09 22:44:03,441,-2.967514,-0.80281067,1.577301
2018-09-09 22:44:03,463,-3.1837616,-0.934906,2.0630493
2018-09-09 22:44:03,481,-3.3861694,-1.3013458,2.1472168
2018-09-09 22:44:03,501,-1.8883972,-1.7253265,1.6816864
2018-09-09 22:44:03,522,-0.09768677,0.25819397,0.95092773
2018-09-09 22:44:03,541,-0.5238037,2.0531616,0.89019775
2018-09-09 22:44:03,561,-2.9792328,-0.7676544,1.772232
2018-09-09 22:44:03,581,-1.339798,-0.8454132,1.7733002
2018-09-09 22:44:03,601,0.21655273,-0.47044373,1.3578491
2018-09-09 22:44:03,621,2.0786438,1.2552795,1.2513275
2018-09-09 22:44:03,642,0.8024597,1.4172058,1.5730286
2018-09-09 22:44:04,662,-0.7837219,-0.35327148,1.3226929
2018-09-09 22:44:04,681,-0.5056915,-0.79641724,0.50883484
