Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:44:03,1,-0.26243734,0.042204857,-0.32447076
2018-09-09 22:44:03,22,-0.13324451,8.5639954E-4,-0.11279708
2018-09-09 22:44:03,41,-0.20324326,-0.03823471,0.035848796
2018-09-09 22:44:03,62,-0.22990417,-0.20343018,-0.18420291
2018-09-09 22:44:03,81,-0.2067008,0.027997017,-0.0053376555
2018-09-09 22:44:03,101,-0.45943403,0.016200066,0.044998467
2018-09-09 22:44:03,121,-0.22699976,0.039503098,-0.03986758
2018-09-09 22:44:03,142,-0.35718346,0.17736721,0.23292637
2018-09-09 22:44:03,162,0.08164024,-0.56029224,-0.42288858
2018-09-09 22:44:03,181,0.096862316,0.03476429,-0.32021087
2018-09-09 22:44:03,202,-0.35127354,-0.08381271,-0.05023253
2018-09-09 22:44:03,221,-0.4874916,0.122348785,-0.28622884
2018-09-09 22:44:03,241,-0.12311602,-0.044368744,-0.14745086
2018-09-09 22:44:03,262,-0.29814434,-0.010607719,-0.41030484
2018-09-09 22:44:03,281,0.3808136,0.025764465,-0.5139086
2018-09-09 22:44:03,301,0.018064499,0.4701109,-0.5600888
2018-09-09 22:44:03,322,-0.22186375,0.14544582,-0.6466557
2018-09-09 22:44:03,341,0.10446167,0.20319366,-0.5966835
2018-09-09 22:44:03,361,-0.2546034,0.649251,-0.985538
2018-09-09 22:44:03,382,-0.40518236,0.61255646,-0.2933594
2018-09-09 22:44:03,401,-0.3312297,0.37073898,0.37108505
2018-09-09 22:44:03,421,-0.29398918,-0.315897,0.61009884
2018-09-09 22:44:03,442,-1.5313239,-0.3305273,0.32482195
2018-09-09 22:44:03,461,-1.9225864,0.5326576,-1.5744841
2018-09-09 22:44:03,481,-0.65090585,1.3846664,2.3441594
2018-09-09 22:44:03,502,-0.91227794,-1.0305185,-1.2451854
2018-09-09 22:44:03,521,-0.5854237,-1.5901623,-1.5326781
2018-09-09 22:44:03,542,1.2976279,0.5540314,-3.94487
2018-09-09 22:44:03,561,-0.30760217,3.420373,4.921887
2018-09-09 22:44:03,581,1.6496952,-6.56981,3.066352
2018-09-09 22:44:03,601,2.0931978,0.1423378,2.073619
2018-09-09 22:44:03,622,0.041704178,4.386647,-0.505569
2018-09-09 22:44:03,641,-2.3095565,0.41644287,-4.6673265
2018-09-09 22:44:04,662,-0.92595303,-3.4150934,-1.4046702
2018-09-09 22:44:04,681,0.5417808,-3.3652992,2.0777373
2018-09-09 22:44:04,701,1.3054242,-1.625432,2.1508098
2018-09-09 22:44:04,722,1.0529817,0.84023,-6.339567
2018-09-09 22:44:04,741,-2.1735058,3.768672,-1.8619294
2018-09-09 22:44:04,761,-0.8108928,8.590379,2.082532
2018-09-09 22:44:04,781,1.1895062,10.659757,7.84622
2018-09-09 22:44:04,802,4.3025637,-1.1439972,-0.7573867
2018-09-09 22:44:04,821,3.3806226,-5.5019255,-6.9237137
2018-09-09 22:44:04,841,2.0503736,-3.4372787,-5.321177
2018-09-09 22:44:04,861,3.830069,-3.843092,0.70650434
2018-09-09 22:44:04,881,2.5943084,-4.0621157,0.3826723
2018-09-09 22:44:04,902,0.8669853,-3.0901356,1.7861676
2018-09-09 22:44:04,921,-1.8817711,-3.1112375,1.6407881
2018-09-09 22:44:04,942,-8.620874,-6.037243,-1.1758852
2018-09-09 22:44:04,961,-13.4279995,-3.8990364,-0.36196756
2018-09-09 22:44:04,981,-2.0575898,-5.21329,0.80547476
2018-09-09 22:44:04,1001,-3.1615794,-3.6931038,0.998898
2018-09-09 22:44:04,1022,-3.5242915,-0.5307722,-1.7651229
2018-09-09 22:44:04,1041,1.8625189,3.6867685,0.88843346
2018-09-09 22:44:04,1061,4.4064326,3.5078344,3.806467
2018-09-09 22:44:04,1082,5.2369037,1.2705326,0.5324154
2018-09-09 22:44:04,1101,-0.0020343065,-0.3691473,-1.429739
2018-09-09 22:44:04,1121,-2.335305,-0.3393154,-0.25807095
2018-09-09 22:44:04,1142,-0.12370288,-0.45813084,-0.50138664
2018-09-09 22:44:04,1161,0.600428,-0.27040768,-0.2509818
2018-09-09 22:44:04,1181,0.62158024,0.29159546,0.12751245
2018-09-09 22:44:04,1201,0.34208393,0.5532408,0.5147295
2018-09-09 22:44:04,1221,0.23348475,0.28480148,0.26031446
2018-09-09 22:44:04,1241,0.1431737,-0.15471649,0.23593521
2018-09-09 22:44:04,1261,-0.016111493,-0.42388153,0.22517157
2018-09-09 22:44:04,1282,0.3541944,-0.528409,-0.3630643
2018-09-09 22:44:04,1301,0.21381533,-0.178195,0.01432991
2018-09-09 22:44:04,1321,0.015458107,0.13212681,0.08140087
2018-09-09 22:44:04,1342,0.20730162,0.023231506,-0.10823727
2018-09-09 22:44:04,1361,0.067126036,-0.08383465,0.046227932
2018-09-09 22:44:04,1381,0.4252218,-0.26545334,-0.22937393
2018-09-09 22:44:04,1402,0.30343962,-0.129426,-0.029572487
2018-09-09 22:44:04,1422,0.38119292,-0.054570198,-0.32377243
2018-09-09 22:44:04,1441,0.14310348,0.13351727,-0.108626366
2018-09-09 22:44:04,1461,0.06028545,0.2267561,0.16205978
2018-09-09 22:44:04,1482,0.11745095,0.030264854,0.2436862
2018-09-09 22:44:04,1501,0.25079632,-0.18174171,0.11500645
2018-09-09 22:44:04,1522,-0.10538423,-0.2633257,-0.013829231
2018-09-09 22:44:04,1541,-0.53747284,-0.12751484,0.30020952
2018-09-09 22:44:04,1561,-0.28030038,-0.14779186,0.07988691
2018-09-09 22:44:04,1581,-0.53702176,-0.08488178,0.01476717
2018-09-09 22:44:04,1602,-0.74152756,-0.35975933,-0.2733884
2018-09-09 22:44:04,1621,-1.0477519,-0.4507351,-0.5532918
2018-09-09 22:44:04,1641,-0.99111307,-0.634284,-0.3113184
2018-09-09 22:44:05,1662,-0.37090468,-0.3470564,-0.4564457
2018-09-09 22:44:05,1681,-0.36460137,0.05450344,0.08169794
2018-09-09 22:44:05,1701,-0.58772206,-0.06735611,-0.26207018
2018-09-09 22:44:05,1722,-1.075539,0.10462284,-0.3064828
2018-09-09 22:44:05,1741,0.7200271,-0.33938408,-0.47498846
2018-09-09 22:44:05,1761,0.1442802,-0.09673405,0.04227066
2018-09-09 22:44:05,1781,1.3447489,-0.34741497,-0.30197573
