Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:44:04,1163,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1182,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1203,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1222,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1242,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1263,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1282,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1302,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1322,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1343,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1362,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1382,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1403,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1422,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1442,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1462,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1483,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1502,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1522,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1543,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1562,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1582,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1603,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1622,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:04,1642,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1662,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1683,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1702,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1722,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1743,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1762,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1782,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1803,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1822,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1843,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1863,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1882,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1902,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1922,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1942,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1963,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,1982,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2002,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2023,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2042,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2063,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2082,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2102,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2122,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2143,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2162,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2182,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2203,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2222,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2243,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2262,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2282,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2302,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2323,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2342,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2362,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2383,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2402,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2422,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2443,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2462,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2482,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2502,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2522,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2543,19.1362969,72.9114127,-21.200000762939453
2018-09-09 22:44:05,2562,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:05,2582,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:05,2602,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:05,2622,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:05,2643,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2662,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2682,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2703,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2722,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2742,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2763,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2782,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2803,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2822,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2842,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2863,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2882,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2902,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2923,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2942,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2962,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,2982,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3003,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3022,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3042,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3063,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3082,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3102,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3123,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3142,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3162,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3182,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3203,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3222,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3242,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3263,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3282,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3302,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3323,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3342,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3362,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3383,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3402,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3422,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3443,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3462,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3482,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3502,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3523,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3542,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3562,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3583,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3602,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3623,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:06,3643,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3662,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3682,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3702,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3723,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3742,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3762,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3782,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3803,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3822,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3843,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3862,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3882,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3903,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3922,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3942,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3963,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,3982,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4002,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4023,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4042,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4062,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4083,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4102,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4122,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4143,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4162,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4182,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4202,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4223,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4242,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4262,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4283,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4302,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4322,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4343,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4362,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4382,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4403,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4423,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4443,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4463,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4482,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4503,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4522,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4542,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4562,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4583,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4602,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4622,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:07,4642,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4663,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4682,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4702,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4723,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4742,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4762,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4782,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4803,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4822,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4842,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4863,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4882,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4902,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4923,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4942,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4962,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,4983,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5002,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5022,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5042,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5063,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5082,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5102,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5122,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5143,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5162,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5182,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5203,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5222,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5242,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5263,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5282,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5302,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5322,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5343,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5362,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5382,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5402,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5424,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5442,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5463,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5482,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5502,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5522,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5543,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5562,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5583,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5602,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5622,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:08,5642,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5663,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5682,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5702,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5723,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5742,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5762,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5783,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5802,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5823,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5842,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5862,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5883,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5902,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5922,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5943,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5962,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,5982,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6003,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6022,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6042,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6063,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6082,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6102,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6123,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6142,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6162,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6183,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6202,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6223,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6242,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6262,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6283,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6302,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6322,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6342,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6363,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6382,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6402,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6423,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6442,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6462,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6483,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6502,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6522,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6543,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6562,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6582,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6603,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6622,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:09,6642,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6663,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6682,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6702,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6723,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6742,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6762,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6783,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6802,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6822,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6843,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6862,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6882,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6903,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6922,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6943,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6962,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,6982,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7003,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7022,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7042,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7063,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7082,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7102,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7123,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7142,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7162,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7182,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7203,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7222,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7242,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7263,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7282,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7302,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7323,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7342,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7362,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7383,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7402,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7422,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7443,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7462,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7482,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7502,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7523,19.1362763,72.9113753,-21.200000762939453
2018-09-09 22:44:10,7542,19.1362763,72.9113753,-21.200000762939453
