Timestamp,Milliseconds,centimeters
2018-09-09 22:44:17,13801,0.0
2018-09-09 22:44:17,13820,0.0
2018-09-09 22:44:17,13840,0.0
2018-09-09 22:44:17,13861,0.0
2018-09-09 22:44:17,13880,0.0
2018-09-09 22:44:17,13900,0.0
2018-09-09 22:44:17,13921,0.0
2018-09-09 22:44:17,13940,0.0
2018-09-09 22:44:17,13960,0.0
2018-09-09 22:44:17,13980,0.0
2018-09-09 22:44:17,14000,0.0
2018-09-09 22:44:17,14021,0.0
2018-09-09 22:44:17,14040,0.0
2018-09-09 22:44:17,14060,0.0
2018-09-09 22:44:17,14080,0.0
2018-09-09 22:44:17,14101,0.0
2018-09-09 22:44:17,14120,0.0
2018-09-09 22:44:17,14141,0.0
2018-09-09 22:44:17,14160,0.0
2018-09-09 22:44:17,14180,0.0
2018-09-09 22:44:17,14201,0.0
2018-09-09 22:44:17,14220,0.0
2018-09-09 22:44:17,14240,0.0
2018-09-09 22:44:17,14261,0.0
2018-09-09 22:44:17,14280,0.0
2018-09-09 22:44:17,14300,0.0
2018-09-09 22:44:17,14321,0.0
2018-09-09 22:44:17,14340,0.0
2018-09-09 22:44:17,14361,0.0
2018-09-09 22:44:17,14380,0.0
2018-09-09 22:44:17,14400,0.0
2018-09-09 22:44:17,14420,0.0
2018-09-09 22:44:17,14441,0.0
2018-09-09 22:44:17,14460,0.0
2018-09-09 22:44:17,14480,0.0
2018-09-09 22:44:17,14500,0.0
2018-09-09 22:44:17,14521,0.0
2018-09-09 22:44:17,14540,0.0
2018-09-09 22:44:17,14560,0.0
2018-09-09 22:44:17,14580,0.0
2018-09-09 22:44:17,14600,0.0
2018-09-09 22:44:17,14620,0.0
2018-09-09 22:44:17,14640,0.0
2018-09-09 22:44:18,14661,0.0
2018-09-09 22:44:18,14680,0.0
2018-09-09 22:44:18,14700,0.0
2018-09-09 22:44:18,14721,0.0
2018-09-09 22:44:18,14740,0.0
2018-09-09 22:44:18,14760,0.0
2018-09-09 22:44:18,14780,0.0
2018-09-09 22:44:18,14800,0.0
2018-09-09 22:44:18,14821,0.0
2018-09-09 22:44:18,14840,0.0
2018-09-09 22:44:18,14860,0.0
2018-09-09 22:44:18,14880,0.0
2018-09-09 22:44:18,14901,0.0
2018-09-09 22:44:18,14920,0.0
2018-09-09 22:44:18,14940,0.0
2018-09-09 22:44:18,14961,0.0
2018-09-09 22:44:18,14980,0.0
2018-09-09 22:44:18,15000,0.0
2018-09-09 22:44:18,15020,0.0
2018-09-09 22:44:18,15041,0.0
2018-09-09 22:44:18,15060,0.0
2018-09-09 22:44:18,15080,0.0
2018-09-09 22:44:18,15100,0.0
2018-09-09 22:44:18,15121,0.0
2018-09-09 22:44:18,15140,0.0
2018-09-09 22:44:18,15160,0.0
2018-09-09 22:44:18,15180,0.0
2018-09-09 22:44:18,15200,0.0
2018-09-09 22:44:18,15220,0.0
2018-09-09 22:44:18,15241,0.0
2018-09-09 22:44:18,15260,0.0
2018-09-09 22:44:18,15280,0.0
2018-09-09 22:44:18,15300,0.0
2018-09-09 22:44:18,15321,0.0
2018-09-09 22:44:18,15340,0.0
2018-09-09 22:44:18,15360,0.0
2018-09-09 22:44:18,15380,0.0
2018-09-09 22:44:18,15401,0.0
2018-09-09 22:44:18,15420,0.0
2018-09-09 22:44:18,15440,0.0
2018-09-09 22:44:18,15460,0.0
2018-09-09 22:44:18,15481,0.0
2018-09-09 22:44:18,15500,0.0
2018-09-09 22:44:18,15520,0.0
2018-09-09 22:44:18,15541,0.0
2018-09-09 22:44:18,15560,0.0
2018-09-09 22:44:18,15580,0.0
2018-09-09 22:44:18,15600,0.0
2018-09-09 22:44:18,15621,0.0
2018-09-09 22:44:18,15640,0.0
2018-09-09 22:44:19,15660,0.0
2018-09-09 22:44:19,15681,0.0
2018-09-09 22:44:19,15700,0.0
2018-09-09 22:44:19,15721,0.0
2018-09-09 22:44:19,15740,0.0
2018-09-09 22:44:19,15760,0.0
2018-09-09 22:44:19,15780,0.0
2018-09-09 22:44:19,15801,0.0
2018-09-09 22:44:19,15820,0.0
2018-09-09 22:44:19,15840,0.0
2018-09-09 22:44:19,15860,0.0
2018-09-09 22:44:19,15881,0.0
2018-09-09 22:44:19,15900,0.0
2018-09-09 22:44:19,15920,0.0
2018-09-09 22:44:19,15941,0.0
2018-09-09 22:44:19,15960,0.0
2018-09-09 22:44:19,15980,0.0
2018-09-09 22:44:19,16000,0.0
2018-09-09 22:44:19,16021,0.0
2018-09-09 22:44:19,16040,0.0
2018-09-09 22:44:19,16060,0.0
2018-09-09 22:44:19,16080,0.0
2018-09-09 22:44:19,16100,0.0
2018-09-09 22:44:19,16121,0.0
2018-09-09 22:44:19,16140,0.0
2018-09-09 22:44:19,16160,0.0
2018-09-09 22:44:19,16180,0.0
2018-09-09 22:44:19,16201,0.0
2018-09-09 22:44:19,16220,0.0
2018-09-09 22:44:19,16240,0.0
2018-09-09 22:44:19,16261,0.0
2018-09-09 22:44:19,16280,0.0
2018-09-09 22:44:19,16300,0.0
2018-09-09 22:44:19,16321,0.0
2018-09-09 22:44:19,16340,0.0
2018-09-09 22:44:19,16360,0.0
2018-09-09 22:44:19,16380,0.0
2018-09-09 22:44:19,16401,0.0
2018-09-09 22:44:19,16420,0.0
2018-09-09 22:44:19,16440,0.0
2018-09-09 22:44:19,16461,0.0
2018-09-09 22:44:19,16480,0.0
2018-09-09 22:44:19,16500,0.0
2018-09-09 22:44:19,16520,0.0
2018-09-09 22:44:19,16541,0.0
2018-09-09 22:44:19,16560,0.0
2018-09-09 22:44:19,16580,0.0
2018-09-09 22:44:19,16600,0.0
2018-09-09 22:44:19,16620,0.0
2018-09-09 22:44:19,16641,0.0
2018-09-09 22:44:20,16660,0.0
2018-09-09 22:44:20,16680,0.0
2018-09-09 22:44:20,16700,0.0
2018-09-09 22:44:20,16720,0.0
2018-09-09 22:44:20,16741,0.0
2018-09-09 22:44:20,16760,0.0
2018-09-09 22:44:20,16780,0.0
2018-09-09 22:44:20,16800,0.0
2018-09-09 22:44:20,16820,0.0
2018-09-09 22:44:20,16840,0.0
2018-09-09 22:44:20,16861,0.0
2018-09-09 22:44:20,16880,0.0
2018-09-09 22:44:20,16900,0.0
2018-09-09 22:44:20,16920,0.0
2018-09-09 22:44:20,16941,0.0
2018-09-09 22:44:20,16960,0.0
2018-09-09 22:44:20,16980,0.0
2018-09-09 22:44:20,17000,0.0
2018-09-09 22:44:20,17021,0.0
2018-09-09 22:44:20,17040,0.0
2018-09-09 22:44:20,17060,0.0
2018-09-09 22:44:20,17081,0.0
2018-09-09 22:44:20,17100,0.0
2018-09-09 22:44:20,17120,0.0
2018-09-09 22:44:20,17140,0.0
2018-09-09 22:44:20,17161,0.0
2018-09-09 22:44:20,17180,0.0
2018-09-09 22:44:20,17200,0.0
2018-09-09 22:44:20,17220,0.0
2018-09-09 22:44:20,17241,0.0
2018-09-09 22:44:20,17260,0.0
2018-09-09 22:44:20,17280,0.0
2018-09-09 22:44:20,17300,0.0
2018-09-09 22:44:20,17320,0.0
2018-09-09 22:44:20,17340,0.0
2018-09-09 22:44:20,17360,0.0
2018-09-09 22:44:20,17380,0.0
2018-09-09 22:44:20,17401,0.0
2018-09-09 22:44:20,17420,0.0
2018-09-09 22:44:20,17440,0.0
2018-09-09 22:44:20,17461,0.0
2018-09-09 22:44:20,17480,0.0
2018-09-09 22:44:20,17501,0.0
2018-09-09 22:44:20,17520,0.0
2018-09-09 22:44:20,17540,0.0
2018-09-09 22:44:20,17561,0.0
2018-09-09 22:44:20,17580,0.0
2018-09-09 22:44:20,17601,0.0
2018-09-09 22:44:20,17620,0.0
2018-09-09 22:44:20,17640,0.0
2018-09-09 22:44:21,17660,0.0
2018-09-09 22:44:21,17681,0.0
2018-09-09 22:44:21,17700,0.0
2018-09-09 22:44:21,17721,0.0
2018-09-09 22:44:21,17740,0.0
2018-09-09 22:44:21,17760,0.0
2018-09-09 22:44:21,17780,0.0
2018-09-09 22:44:21,17800,0.0
2018-09-09 22:44:21,17821,0.0
2018-09-09 22:44:21,17840,0.0
2018-09-09 22:44:21,17860,0.0
2018-09-09 22:44:21,17880,0.0
2018-09-09 22:44:21,17901,0.0
2018-09-09 22:44:21,17920,0.0
2018-09-09 22:44:21,17940,0.0
2018-09-09 22:44:21,17961,0.0
2018-09-09 22:44:21,17980,0.0
2018-09-09 22:44:21,18000,0.0
2018-09-09 22:44:21,18020,0.0
2018-09-09 22:44:21,18041,0.0
2018-09-09 22:44:21,18060,0.0
2018-09-09 22:44:21,18080,0.0
2018-09-09 22:44:21,18100,0.0
2018-09-09 22:44:21,18120,0.0
2018-09-09 22:44:21,18141,0.0
2018-09-09 22:44:21,18160,0.0
2018-09-09 22:44:21,18180,0.0
2018-09-09 22:44:21,18201,0.0
2018-09-09 22:44:21,18220,0.0
2018-09-09 22:44:21,18240,0.0
2018-09-09 22:44:21,18260,0.0
2018-09-09 22:44:21,18281,0.0
2018-09-09 22:44:21,18300,0.0
2018-09-09 22:44:21,18320,0.0
2018-09-09 22:44:21,18341,0.0
2018-09-09 22:44:21,18360,0.0
2018-09-09 22:44:21,18380,0.0
2018-09-09 22:44:21,18400,0.0
2018-09-09 22:44:21,18420,0.0
2018-09-09 22:44:21,18441,0.0
2018-09-09 22:44:21,18460,0.0
2018-09-09 22:44:21,18480,0.0
2018-09-09 22:44:21,18501,0.0
2018-09-09 22:44:21,18520,0.0
2018-09-09 22:44:21,18540,0.0
2018-09-09 22:44:21,18560,0.0
2018-09-09 22:44:21,18581,0.0
2018-09-09 22:44:21,18600,0.0
2018-09-09 22:44:21,18620,0.0
2018-09-09 22:44:21,18641,0.0
2018-09-09 22:44:22,18660,0.0
2018-09-09 22:44:22,18680,0.0
2018-09-09 22:44:22,18700,0.0
2018-09-09 22:44:22,18720,0.0
2018-09-09 22:44:22,18741,0.0
2018-09-09 22:44:22,18760,0.0
2018-09-09 22:44:22,18780,0.0
2018-09-09 22:44:22,18800,0.0
2018-09-09 22:44:22,18821,0.0
2018-09-09 22:44:22,18840,0.0
2018-09-09 22:44:22,18860,0.0
2018-09-09 22:44:22,18881,0.0
2018-09-09 22:44:22,18900,0.0
2018-09-09 22:44:22,18920,0.0
2018-09-09 22:44:22,18940,0.0
2018-09-09 22:44:22,18961,0.0
2018-09-09 22:44:22,18980,0.0
2018-09-09 22:44:22,19000,0.0
2018-09-09 22:44:22,19021,0.0
2018-09-09 22:44:22,19040,0.0
2018-09-09 22:44:22,19060,0.0
2018-09-09 22:44:22,19080,0.0
2018-09-09 22:44:22,19101,0.0
2018-09-09 22:44:22,19120,0.0
2018-09-09 22:44:22,19140,0.0
2018-09-09 22:44:22,19161,0.0
2018-09-09 22:44:22,19180,0.0
2018-09-09 22:44:22,19200,0.0
2018-09-09 22:44:22,19220,0.0
2018-09-09 22:44:22,19240,0.0
2018-09-09 22:44:22,19260,0.0
2018-09-09 22:44:22,19280,0.0
2018-09-09 22:44:22,19301,0.0
2018-09-09 22:44:22,19320,0.0
2018-09-09 22:44:22,19340,0.0
2018-09-09 22:44:22,19360,0.0
2018-09-09 22:44:22,19381,0.0
2018-09-09 22:44:22,19400,0.0
2018-09-09 22:44:22,19420,0.0
2018-09-09 22:44:22,19440,0.0
2018-09-09 22:44:22,19461,0.0
2018-09-09 22:44:22,19480,0.0
2018-09-09 22:44:22,19500,0.0
2018-09-09 22:44:22,19520,0.0
2018-09-09 22:44:22,19541,0.0
2018-09-09 22:44:22,19560,0.0
2018-09-09 22:44:22,19580,0.0
2018-09-09 22:44:22,19601,0.0
2018-09-09 22:44:22,19620,0.0
2018-09-09 22:44:22,19640,0.0
2018-09-09 22:44:23,19661,0.0
2018-09-09 22:44:23,19680,0.0
2018-09-09 22:44:23,19700,0.0
2018-09-09 22:44:23,19721,0.0
2018-09-09 22:44:23,19740,0.0
2018-09-09 22:44:23,19760,0.0
2018-09-09 22:44:23,19780,0.0
2018-09-09 22:44:23,19801,0.0
2018-09-09 22:44:23,19820,0.0
2018-09-09 22:44:23,19840,0.0
2018-09-09 22:44:23,19861,0.0
2018-09-09 22:44:23,19880,0.0
2018-09-09 22:44:23,19900,0.0
2018-09-09 22:44:23,19921,0.0
2018-09-09 22:44:23,19940,0.0
2018-09-09 22:44:23,19960,0.0
2018-09-09 22:44:23,19981,0.0
2018-09-09 22:44:23,20000,0.0
2018-09-09 22:44:23,20020,0.0
2018-09-09 22:44:23,20040,0.0
2018-09-09 22:44:23,20060,0.0
2018-09-09 22:44:23,20080,0.0
2018-09-09 22:44:23,20101,0.0
2018-09-09 22:44:23,20120,0.0
2018-09-09 22:44:23,20140,0.0
2018-09-09 22:44:23,20160,0.0
2018-09-09 22:44:23,20180,0.0
2018-09-09 22:44:23,20201,0.0
2018-09-09 22:44:23,20220,0.0
2018-09-09 22:44:23,20240,0.0
2018-09-09 22:44:23,20260,0.0
2018-09-09 22:44:23,20280,0.0
2018-09-09 22:44:23,20300,0.0
2018-09-09 22:44:23,20320,0.0
2018-09-09 22:44:23,20341,0.0
2018-09-09 22:44:23,20360,0.0
2018-09-09 22:44:23,20380,0.0
2018-09-09 22:44:23,20401,0.0
2018-09-09 22:44:23,20420,0.0
2018-09-09 22:44:23,20440,0.0
2018-09-09 22:44:23,20460,0.0
2018-09-09 22:44:23,20481,0.0
2018-09-09 22:44:23,20500,0.0
2018-09-09 22:44:23,20520,0.0
2018-09-09 22:44:23,20541,0.0
2018-09-09 22:44:23,20560,0.0
2018-09-09 22:44:23,20580,0.0
2018-09-09 22:44:23,20601,0.0
2018-09-09 22:44:23,20620,0.0
2018-09-09 22:44:23,20640,0.0
2018-09-09 22:44:24,20660,0.0
2018-09-09 22:44:24,20681,0.0
2018-09-09 22:44:24,20700,0.0
2018-09-09 22:44:24,20721,0.0
2018-09-09 22:44:24,20740,0.0
2018-09-09 22:44:24,20760,0.0
2018-09-09 22:44:24,20781,0.0
2018-09-09 22:44:24,20800,0.0
2018-09-09 22:44:24,20820,0.0
2018-09-09 22:44:24,20840,0.0
2018-09-09 22:44:24,20861,0.0
2018-09-09 22:44:24,20880,0.0
2018-09-09 22:44:24,20900,0.0
2018-09-09 22:44:24,20920,0.0
2018-09-09 22:44:24,20940,0.0
2018-09-09 22:44:24,20960,0.0
2018-09-09 22:44:24,20981,0.0
2018-09-09 22:44:24,21000,0.0
2018-09-09 22:44:24,21020,0.0
2018-09-09 22:44:24,21040,0.0
2018-09-09 22:44:24,21061,0.0
2018-09-09 22:44:24,21080,0.0
2018-09-09 22:44:24,21100,0.0
2018-09-09 22:44:24,21120,0.0
2018-09-09 22:44:24,21141,0.0
2018-09-09 22:44:24,21160,0.0
2018-09-09 22:44:24,21180,0.0
2018-09-09 22:44:24,21200,0.0
2018-09-09 22:44:24,21220,0.0
2018-09-09 22:44:24,21241,0.0
2018-09-09 22:44:24,21260,0.0
2018-09-09 22:44:24,21280,0.0
2018-09-09 22:44:24,21301,0.0
2018-09-09 22:44:24,21320,0.0
2018-09-09 22:44:24,21340,0.0
2018-09-09 22:44:24,21360,0.0
2018-09-09 22:44:24,21381,0.0
2018-09-09 22:44:24,21400,0.0
2018-09-09 22:44:24,21420,0.0
2018-09-09 22:44:24,21440,0.0
2018-09-09 22:44:24,21460,0.0
2018-09-09 22:44:24,21481,0.0
2018-09-09 22:44:24,21500,0.0
2018-09-09 22:44:24,21520,0.0
2018-09-09 22:44:24,21540,0.0
2018-09-09 22:44:24,21561,0.0
2018-09-09 22:44:24,21580,0.0
2018-09-09 22:44:24,21600,0.0
2018-09-09 22:44:24,21621,0.0
2018-09-09 22:44:24,21640,0.0
2018-09-09 22:44:25,21660,0.0
2018-09-09 22:44:25,21681,0.0
2018-09-09 22:44:25,21700,0.0
2018-09-09 22:44:25,21720,0.0
2018-09-09 22:44:25,21741,0.0
2018-09-09 22:44:25,21760,0.0
2018-09-09 22:44:25,21780,0.0
2018-09-09 22:44:25,21800,0.0
2018-09-09 22:44:25,21820,0.0
2018-09-09 22:44:25,21841,0.0
2018-09-09 22:44:25,21860,0.0
2018-09-09 22:44:25,21880,0.0
2018-09-09 22:44:25,21900,0.0
2018-09-09 22:44:25,21920,0.0
2018-09-09 22:44:25,21941,0.0
2018-09-09 22:44:25,21960,0.0
2018-09-09 22:44:25,21980,0.0
2018-09-09 22:44:25,22001,0.0
2018-09-09 22:44:25,22020,0.0
2018-09-09 22:44:25,22040,0.0
2018-09-09 22:44:25,22060,0.0
2018-09-09 22:44:25,22081,0.0
2018-09-09 22:44:25,22100,0.0
2018-09-09 22:44:25,22120,0.0
2018-09-09 22:44:25,22140,0.0
2018-09-09 22:44:25,22160,0.0
2018-09-09 22:44:25,22180,0.0
2018-09-09 22:44:25,22200,0.0
2018-09-09 22:44:25,22221,0.0
2018-09-09 22:44:25,22240,0.0
2018-09-09 22:44:25,22260,0.0
2018-09-09 22:44:25,22280,0.0
2018-09-09 22:44:25,22301,0.0
2018-09-09 22:44:25,22320,0.0
2018-09-09 22:44:25,22341,0.0
2018-09-09 22:44:25,22361,0.0
2018-09-09 22:44:25,22380,0.0
2018-09-09 22:44:25,22400,0.0
2018-09-09 22:44:25,22421,0.0
2018-09-09 22:44:25,22440,0.0
2018-09-09 22:44:25,22460,0.0
2018-09-09 22:44:25,22480,0.0
2018-09-09 22:44:25,22501,0.0
2018-09-09 22:44:25,22520,0.0
2018-09-09 22:44:25,22540,0.0
2018-09-09 22:44:25,22560,0.0
2018-09-09 22:44:25,22580,0.0
2018-09-09 22:44:25,22601,0.0
2018-09-09 22:44:25,22620,0.0
2018-09-09 22:44:25,22640,0.0
2018-09-09 22:44:26,22661,0.0
2018-09-09 22:44:26,22680,0.0
2018-09-09 22:44:26,22700,0.0
2018-09-09 22:44:26,22721,0.0
2018-09-09 22:44:26,22740,0.0
2018-09-09 22:44:26,22760,0.0
2018-09-09 22:44:26,22780,0.0
2018-09-09 22:44:26,22801,0.0
2018-09-09 22:44:26,22820,0.0
2018-09-09 22:44:26,22840,0.0
2018-09-09 22:44:26,22860,0.0
2018-09-09 22:44:26,22881,0.0
2018-09-09 22:44:26,22900,0.0
2018-09-09 22:44:26,22920,0.0
2018-09-09 22:44:26,22941,0.0
2018-09-09 22:44:26,22960,0.0
2018-09-09 22:44:26,22980,0.0
2018-09-09 22:44:26,23001,0.0
2018-09-09 22:44:26,23020,0.0
2018-09-09 22:44:26,23040,0.0
2018-09-09 22:44:26,23060,0.0
2018-09-09 22:44:26,23081,0.0
2018-09-09 22:44:26,23100,0.0
2018-09-09 22:44:26,23120,0.0
2018-09-09 22:44:26,23141,0.0
2018-09-09 22:44:26,23160,0.0
2018-09-09 22:44:26,23180,0.0
2018-09-09 22:44:26,23201,0.0
2018-09-09 22:44:26,23220,0.0
2018-09-09 22:44:26,23240,0.0
2018-09-09 22:44:26,23261,0.0
2018-09-09 22:44:26,23280,0.0
2018-09-09 22:44:26,23300,0.0
2018-09-09 22:44:26,23320,0.0
2018-09-09 22:44:26,23341,0.0
2018-09-09 22:44:26,23360,0.0
2018-09-09 22:44:26,23380,0.0
2018-09-09 22:44:26,23401,0.0
2018-09-09 22:44:26,23420,0.0
2018-09-09 22:44:26,23440,0.0
2018-09-09 22:44:26,23460,0.0
2018-09-09 22:44:26,23480,0.0
2018-09-09 22:44:26,23501,0.0
2018-09-09 22:44:26,23520,0.0
2018-09-09 22:44:26,23540,0.0
2018-09-09 22:44:26,23560,0.0
2018-09-09 22:44:26,23581,0.0
2018-09-09 22:44:26,23600,0.0
2018-09-09 22:44:26,23620,0.0
2018-09-09 22:44:26,23641,0.0
2018-09-09 22:44:27,23660,0.0
2018-09-09 22:44:27,23680,0.0
2018-09-09 22:44:27,23700,0.0
2018-09-09 22:44:27,23720,0.0
2018-09-09 22:44:27,23741,0.0
2018-09-09 22:44:27,23760,0.0
2018-09-09 22:44:27,23780,0.0
2018-09-09 22:44:27,23800,0.0
2018-09-09 22:44:27,23820,0.0
2018-09-09 22:44:27,23840,0.0
2018-09-09 22:44:27,23860,0.0
2018-09-09 22:44:27,23881,0.0
2018-09-09 22:44:27,23900,0.0
2018-09-09 22:44:27,23920,0.0
2018-09-09 22:44:27,23940,0.0
2018-09-09 22:44:27,23961,0.0
2018-09-09 22:44:27,23980,0.0
2018-09-09 22:44:27,24000,0.0
2018-09-09 22:44:27,24021,0.0
2018-09-09 22:44:27,24040,0.0
2018-09-09 22:44:27,24060,0.0
2018-09-09 22:44:27,24081,0.0
2018-09-09 22:44:27,24100,0.0
2018-09-09 22:44:27,24120,0.0
2018-09-09 22:44:27,24140,0.0
2018-09-09 22:44:27,24160,0.0
2018-09-09 22:44:27,24181,0.0
2018-09-09 22:44:27,24200,0.0
2018-09-09 22:44:27,24220,0.0
2018-09-09 22:44:27,24240,0.0
2018-09-09 22:44:27,24260,0.0
2018-09-09 22:44:27,24281,0.0
2018-09-09 22:44:27,24300,0.0
2018-09-09 22:44:27,24320,0.0
2018-09-09 22:44:27,24340,0.0
2018-09-09 22:44:27,24360,0.0
2018-09-09 22:44:27,24381,0.0
2018-09-09 22:44:27,24400,0.0
2018-09-09 22:44:27,24420,0.0
2018-09-09 22:44:27,24441,0.0
2018-09-09 22:44:27,24460,0.0
2018-09-09 22:44:27,24480,0.0
2018-09-09 22:44:27,24501,0.0
2018-09-09 22:44:27,24520,0.0
2018-09-09 22:44:27,24540,0.0
2018-09-09 22:44:27,24561,0.0
2018-09-09 22:44:27,24580,0.0
2018-09-09 22:44:27,24600,0.0
2018-09-09 22:44:27,24620,0.0
2018-09-09 22:44:27,24641,0.0
2018-09-09 22:44:28,24660,0.0
2018-09-09 22:44:28,24680,0.0
2018-09-09 22:44:28,24701,0.0
2018-09-09 22:44:28,24720,0.0
2018-09-09 22:44:28,24740,0.0
2018-09-09 22:44:28,24760,0.0
2018-09-09 22:44:28,24782,0.0
2018-09-09 22:44:28,24800,0.0
2018-09-09 22:44:28,24820,0.0
2018-09-09 22:44:28,24841,0.0
2018-09-09 22:44:28,24860,0.0
2018-09-09 22:44:28,24880,0.0
2018-09-09 22:44:28,24901,0.0
2018-09-09 22:44:28,24920,0.0
2018-09-09 22:44:28,24940,0.0
2018-09-09 22:44:28,24961,0.0
2018-09-09 22:44:28,24980,0.0
2018-09-09 22:44:28,25001,0.0
2018-09-09 22:44:28,25020,0.0
2018-09-09 22:44:28,25040,0.0
2018-09-09 22:44:28,25061,0.0
2018-09-09 22:44:28,25080,0.0
2018-09-09 22:44:28,25100,0.0
2018-09-09 22:44:28,25121,0.0
2018-09-09 22:44:28,25140,0.0
2018-09-09 22:44:28,25160,0.0
2018-09-09 22:44:28,25180,0.0
2018-09-09 22:44:28,25200,0.0
2018-09-09 22:44:28,25221,0.0
2018-09-09 22:44:28,25240,0.0
2018-09-09 22:44:28,25260,0.0
2018-09-09 22:44:28,25281,0.0
2018-09-09 22:44:28,25300,0.0
2018-09-09 22:44:28,25320,0.0
2018-09-09 22:44:28,25341,0.0
2018-09-09 22:44:28,25360,0.0
2018-09-09 22:44:28,25380,0.0
2018-09-09 22:44:28,25401,0.0
2018-09-09 22:44:28,25420,0.0
2018-09-09 22:44:28,25440,0.0
2018-09-09 22:44:28,25460,0.0
2018-09-09 22:44:28,25481,0.0
2018-09-09 22:44:28,25500,0.0
2018-09-09 22:44:28,25520,0.0
2018-09-09 22:44:28,25541,0.0
2018-09-09 22:44:28,25560,0.0
2018-09-09 22:44:28,25580,0.0
2018-09-09 22:44:28,25601,0.0
2018-09-09 22:44:28,25620,0.0
2018-09-09 22:44:28,25640,0.0
2018-09-09 22:44:29,25660,0.0
2018-09-09 22:44:29,25681,0.0
2018-09-09 22:44:29,25700,0.0
2018-09-09 22:44:29,25720,0.0
2018-09-09 22:44:29,25741,0.0
2018-09-09 22:44:29,25760,0.0
2018-09-09 22:44:29,25780,0.0
2018-09-09 22:44:29,25801,0.0
2018-09-09 22:44:29,25820,0.0
2018-09-09 22:44:29,25841,0.0
2018-09-09 22:44:29,25860,0.0
2018-09-09 22:44:29,25880,0.0
2018-09-09 22:44:29,25900,0.0
2018-09-09 22:44:29,25921,0.0
2018-09-09 22:44:29,25940,0.0
2018-09-09 22:44:29,25960,0.0
2018-09-09 22:44:29,25981,0.0
2018-09-09 22:44:29,26000,0.0
2018-09-09 22:44:29,26020,0.0
2018-09-09 22:44:29,26040,0.0
2018-09-09 22:44:29,26060,0.0
2018-09-09 22:44:29,26081,0.0
2018-09-09 22:44:29,26100,0.0
2018-09-09 22:44:29,26120,0.0
2018-09-09 22:44:29,26140,0.0
2018-09-09 22:44:29,26161,0.0
2018-09-09 22:44:29,26180,0.0
2018-09-09 22:44:29,26200,0.0
2018-09-09 22:44:29,26221,0.0
2018-09-09 22:44:29,26240,0.0
2018-09-09 22:44:29,26260,0.0
2018-09-09 22:44:29,26280,0.0
2018-09-09 22:44:29,26301,0.0
2018-09-09 22:44:29,26320,0.0
2018-09-09 22:44:29,26340,0.0
2018-09-09 22:44:29,26361,0.0
2018-09-09 22:44:29,26380,0.0
2018-09-09 22:44:29,26400,0.0
2018-09-09 22:44:29,26420,0.0
2018-09-09 22:44:29,26441,0.0
2018-09-09 22:44:29,26460,0.0
2018-09-09 22:44:29,26480,0.0
2018-09-09 22:44:29,26500,0.0
2018-09-09 22:44:29,26520,0.0
2018-09-09 22:44:29,26541,0.0
2018-09-09 22:44:29,26560,0.0
2018-09-09 22:44:29,26580,0.0
2018-09-09 22:44:29,26600,0.0
2018-09-09 22:44:29,26621,0.0
2018-09-09 22:44:29,26640,0.0
2018-09-09 22:44:30,26660,0.0
2018-09-09 22:44:30,26680,0.0
2018-09-09 22:44:30,26700,0.0
2018-09-09 22:44:30,26720,0.0
2018-09-09 22:44:30,26740,0.0
2018-09-09 22:44:30,26761,0.0
2018-09-09 22:44:30,26780,0.0
2018-09-09 22:44:30,26800,0.0
2018-09-09 22:44:30,26821,0.0
2018-09-09 22:44:30,26840,0.0
2018-09-09 22:44:30,26860,0.0
2018-09-09 22:44:30,26880,0.0
2018-09-09 22:44:30,26901,0.0
2018-09-09 22:44:30,26920,0.0
2018-09-09 22:44:30,26940,0.0
2018-09-09 22:44:30,26960,0.0
2018-09-09 22:44:30,26981,0.0
2018-09-09 22:44:30,27000,0.0
2018-09-09 22:44:30,27020,0.0
2018-09-09 22:44:30,27040,0.0
2018-09-09 22:44:30,27060,0.0
2018-09-09 22:44:30,27080,0.0
2018-09-09 22:44:30,27100,0.0
2018-09-09 22:44:30,27120,0.0
2018-09-09 22:44:30,27140,0.0
2018-09-09 22:44:30,27160,0.0
2018-09-09 22:44:30,27181,0.0
2018-09-09 22:44:30,27200,0.0
2018-09-09 22:44:30,27220,0.0
2018-09-09 22:44:30,27241,0.0
2018-09-09 22:44:30,27260,0.0
2018-09-09 22:44:30,27280,0.0
2018-09-09 22:44:30,27300,0.0
2018-09-09 22:44:30,27321,0.0
2018-09-09 22:44:30,27340,0.0
2018-09-09 22:44:30,27360,0.0
2018-09-09 22:44:30,27381,0.0
2018-09-09 22:44:30,27400,0.0
2018-09-09 22:44:30,27420,0.0
2018-09-09 22:44:30,27441,0.0
2018-09-09 22:44:30,27460,0.0
2018-09-09 22:44:30,27480,0.0
2018-09-09 22:44:30,27501,0.0
2018-09-09 22:44:30,27520,0.0
2018-09-09 22:44:30,27540,0.0
2018-09-09 22:44:30,27560,0.0
2018-09-09 22:44:30,27580,0.0
2018-09-09 22:44:30,27600,0.0
2018-09-09 22:44:30,27621,0.0
2018-09-09 22:44:30,27640,0.0
2018-09-09 22:44:31,27662,0.0
2018-09-09 22:44:31,27682,0.0
2018-09-09 22:44:31,27700,0.0
2018-09-09 22:44:31,27721,0.0
2018-09-09 22:44:31,27740,0.0
2018-09-09 22:44:31,27760,0.0
