Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:44:03,1,5.3019867,-8.238555,-0.43074918
2018-09-09 22:44:03,21,5.305006,-8.234182,-0.47492844
2018-09-09 22:44:03,40,5.3059897,-8.231904,-0.5026161
2018-09-09 22:44:03,60,5.313889,-8.225002,-0.5313306
2018-09-09 22:44:03,80,5.3266163,-8.215424,-0.551684
2018-09-09 22:44:03,101,5.335537,-8.208349,-0.5704715
2018-09-09 22:44:03,120,5.3369994,-8.20615,-0.588156
2018-09-09 22:44:03,140,5.3349786,-8.206109,-0.60675776
2018-09-09 22:44:03,161,5.320512,-8.213182,-0.637319
2018-09-09 22:44:03,180,5.3141656,-8.214005,-0.67833835
2018-09-09 22:44:03,200,5.320913,-8.206858,-0.7111672
2018-09-09 22:44:03,221,5.339853,-8.191547,-0.7449168
2018-09-09 22:44:03,240,5.36696,-8.168967,-0.7963093
2018-09-09 22:44:03,261,5.393117,-8.145014,-0.86221766
2018-09-09 22:44:03,280,5.395886,-8.137658,-0.91286254
2018-09-09 22:44:03,301,5.399934,-8.13049,-0.95196307
2018-09-09 22:44:03,320,5.4042983,-8.120286,-1.0123723
2018-09-09 22:44:03,340,5.3838625,-8.124238,-1.0868237
2018-09-09 22:44:03,360,5.324238,-8.151233,-1.1748569
2018-09-09 22:44:03,381,5.1821995,-8.216043,-1.3460429
2018-09-09 22:44:03,400,5.0533056,-8.269058,-1.5023819
2018-09-09 22:44:03,421,4.8016186,-8.329749,-1.931354
2018-09-09 22:44:03,440,4.6091213,-8.344755,-2.3003132
2018-09-09 22:44:03,460,4.158379,-8.341647,-3.0488038
2018-09-09 22:44:03,480,3.7441342,-8.284814,-3.6760995
2018-09-09 22:44:03,501,3.2628264,-8.22335,-4.2309427
2018-09-09 22:44:03,520,3.0258179,-8.236338,-4.379217
2018-09-09 22:44:03,540,3.0063863,-8.271506,-4.325994
2018-09-09 22:44:03,561,2.8754137,-8.172143,-4.5954847
2018-09-09 22:44:03,580,2.4572835,-8.080289,-4.9840817
2018-09-09 22:44:03,600,2.1677778,-8.1321335,-5.0338387
2018-09-09 22:44:03,621,2.0294793,-8.331492,-4.757923
2018-09-09 22:44:03,640,1.9347146,-8.5233,-4.4475408
2018-09-09 22:44:04,660,1.6805527,-8.552905,-4.4937687
2018-09-09 22:44:04,681,1.4783895,-8.520232,-4.624975
2018-09-09 22:44:04,700,1.4131074,-8.547392,-4.595173
2018-09-09 22:44:04,720,1.4937978,-8.610579,-4.449369
2018-09-09 22:44:04,741,1.5596237,-8.572813,-4.4994254
2018-09-09 22:44:04,760,1.4482275,-8.529198,-4.6179876
2018-09-09 22:44:04,781,1.0744789,-8.587233,-4.6125174
2018-09-09 22:44:04,800,0.64062566,-8.778787,-4.3235283
2018-09-09 22:44:04,821,0.4732609,-8.900485,-4.08996
2018-09-09 22:44:04,840,0.54627824,-8.871745,-4.142958
2018-09-09 22:44:04,860,0.73846495,-8.764657,-4.3365707
2018-09-09 22:44:04,880,1.0051905,-8.637344,-4.533901
