Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:44:03,1,-19.67926,36.546326,-36.668396
2018-09-09 22:44:03,21,-21.786499,35.617065,-37.013245
2018-09-09 22:44:03,40,-21.507263,35.333252,-38.243103
2018-09-09 22:44:03,61,-20.602417,35.890198,-38.539124
2018-09-09 22:44:03,80,-21.783447,35.801697,-37.324524
2018-09-09 22:44:03,101,-20.043945,34.710693,-38.209534
2018-09-09 22:44:03,120,-20.930481,35.054016,-39.468384
2018-09-09 22:44:03,141,-20.619202,35.18524,-37.91504
2018-09-09 22:44:03,161,-21.531677,34.277344,-36.997986
2018-09-09 22:44:03,180,-21.224976,35.021973,-38.85498
2018-09-09 22:44:03,200,-20.874023,36.135864,-36.07025
2018-09-09 22:44:03,221,-21.195984,35.661316,-37.620544
2018-09-09 22:44:03,241,-20.26825,36.697388,-36.990356
2018-09-09 22:44:03,261,-20.254517,37.216187,-37.30316
2018-09-09 22:44:03,280,-21.174622,36.346436,-37.625122
2018-09-09 22:44:03,301,-19.650269,37.779236,-38.224792
2018-09-09 22:44:03,320,-19.3573,37.61444,-37.90741
2018-09-09 22:44:03,340,-19.37561,36.717224,-36.354065
2018-09-09 22:44:03,360,-17.860413,37.817383,-36.949158
2018-09-09 22:44:03,381,-16.894531,40.234375,-36.949158
2018-09-09 22:44:03,400,-16.557312,41.615295,-37.571716
2018-09-09 22:44:03,420,-16.505432,42.71698,-34.79309
2018-09-09 22:44:03,441,-15.864563,44.48242,-36.032104
2018-09-09 22:44:03,460,-14.572144,47.540283,-34.791565
2018-09-09 22:44:03,480,-13.467407,44.665527,-33.200073
2018-09-09 22:44:03,501,-9.294128,44.573975,-29.708862
2018-09-09 22:44:03,520,-9.3185425,43.71338,-29.393005
2018-09-09 22:44:03,541,-7.548523,43.05725,-27.494812
2018-09-09 22:44:03,560,-6.3095093,44.81964,-28.102112
2018-09-09 22:44:03,580,-4.194641,45.71228,-26.51825
2018-09-09 22:44:03,600,-3.88031,45.82672,-24.345398
2018-09-09 22:44:03,621,-2.4124146,45.98236,-27.412415
2018-09-09 22:44:03,641,-1.8325806,45.489502,-27.087402
2018-09-09 22:44:04,660,0.25634766,45.716858,-26.116943
2018-09-09 22:44:04,680,1.713562,45.140076,-27.320862
2018-09-09 22:44:04,700,-0.06866455,44.667053,-25.497437
2018-09-09 22:44:04,721,1.1260986,45.07904,-26.094055
2018-09-09 22:44:04,740,0.5279541,45.07141,-26.725769
2018-09-09 22:44:04,760,-0.66986084,44.67926,-26.747131
2018-09-09 22:44:04,780,-1.8371582,45.314026,-26.776123
2018-09-09 22:44:04,801,-0.39520264,44.015503,-26.73645
2018-09-09 22:44:04,820,-1.0345459,42.259216,-25.497437
2018-09-09 22:44:04,840,-2.2872925,40.76538,-28.297424
2018-09-09 22:44:04,861,-1.3641357,41.627502,-27.357483
2018-09-09 22:44:04,880,-1.3885498,41.16516,-28.900146
2018-09-09 22:44:04,900,-3.6972046,42.48047,-25.553894
2018-09-09 22:44:04,920,-5.79834,42.114258,-27.452087
2018-09-09 22:44:04,941,-5.8044434,41.752625,-26.829529
2018-09-09 22:44:04,960,-6.6741943,42.196655,-25.923157
2018-09-09 22:44:04,980,-6.9747925,42.20276,-26.547241
2018-09-09 22:44:04,1001,-7.2875977,42.070007,-28.100586
2018-09-09 22:44:04,1020,-8.500671,41.159058,-27.809143
2018-09-09 22:44:04,1040,-8.500671,41.159058,-27.809143
2018-09-09 22:44:04,1060,-8.79364,40.933228,-26.26648
2018-09-09 22:44:04,1080,-7.293701,41.319275,-25.619507
2018-09-09 22:44:04,1101,-6.9747925,42.20276,-26.547241
2018-09-09 22:44:04,1120,-5.2001953,41.926575,-25.889587
2018-09-09 22:44:04,1140,-6.1019897,41.545105,-25.906372
2018-09-09 22:44:04,1161,-5.8120728,41.401672,-26.208496
2018-09-09 22:44:04,1180,-6.6741943,42.001343,-24.99237
