Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:55:13,1,-0.94766617,-0.12800288,0.26789093
2018-09-11 16:55:13,20,-0.70421636,-0.014345646,0.9828663
2018-09-11 16:55:13,40,-0.44143745,0.032027006,1.0872221
2018-09-11 16:55:13,61,-0.25769025,-0.070700645,1.0481873
2018-09-11 16:55:13,80,-0.15709132,-0.17350149,0.5375185
2018-09-11 16:55:13,100,-0.2515754,-0.11889696,-0.17865276
2018-09-11 16:55:13,121,-0.462475,-0.044039488,-0.29652023
2018-09-11 16:55:13,140,-0.023437262,0.053527355,0.33701134
2018-09-11 16:55:13,161,0.5667841,-0.29528165,-0.22717857
2018-09-11 16:55:13,181,1.4464651,-0.8813472,0.52900124
2018-09-11 16:55:13,200,0.7334899,-0.28645325,1.3400879
2018-09-11 16:55:13,220,-0.34185195,-0.1802752,1.2140102
2018-09-11 16:55:13,242,-0.7673861,-0.5896795,-0.5350275
2018-09-11 16:55:13,260,-1.7237827,-0.123129606,-0.35447025
2018-09-11 16:55:13,281,-1.5962888,-0.27562284,-0.45179367
2018-09-11 16:55:13,300,-0.7982367,-0.28427124,-0.32966614
2018-09-11 16:55:13,320,0.061617613,-0.07410765,0.26452827
2018-09-11 16:55:13,341,0.8081995,-0.50768614,2.4201183
2018-09-11 16:55:13,360,0.8731954,0.24109936,2.276945
2018-09-11 16:55:13,381,2.2256274,-0.043442726,3.2902126
2018-09-11 16:55:13,400,1.8162053,-0.9686141,0.9164829
2018-09-11 16:55:13,421,0.49209094,-1.3696628,-1.1678295
2018-09-11 16:55:13,441,1.2392616,-1.6176677,-3.1180558
2018-09-11 16:55:13,460,1.9283934,-1.3828936,-2.9494286
2018-09-11 16:55:13,481,3.111894,-1.6139469,-1.3922586
2018-09-11 16:55:13,500,2.0052295,-2.527266,-0.45526218
2018-09-11 16:55:13,521,-1.4406056,-3.652866,0.14381552
2018-09-11 16:55:13,540,-11.851702,1.1014247,0.5724344
2018-09-11 16:55:13,561,-5.01144,-4.2871957,-3.949695
2018-09-11 16:55:13,580,-3.264092,-2.9751506,-4.7747593
2018-09-11 16:55:13,600,-3.593822,-3.3616533,-3.4465017
2018-09-11 16:55:13,620,-3.2511826,-3.2068522,-1.5489681
2018-09-11 16:55:13,640,-4.835393,-2.8731296,0.06647301
2018-09-11 16:55:13,661,-3.5577087,-4.0156612,-0.60882413
2018-09-11 16:55:13,680,-1.6093359,-3.4913182,-0.5397285
2018-09-11 16:55:13,700,-1.184104,-3.68585,-1.129525
2018-09-11 16:55:13,721,0.2845955,-3.5111895,0.9315599
2018-09-11 16:55:13,740,2.7810526,-2.8406518,3.33191
2018-09-11 16:55:13,760,2.998145,-3.0229044,3.5406222
2018-09-11 16:55:14,781,2.143077,-3.573914,1.6052067
2018-09-11 16:55:14,801,3.3019161,-2.8386464,-0.62637115
2018-09-11 16:55:14,820,5.9311733,-0.9299576,-0.82867694
2018-09-11 16:55:14,840,7.8063173,0.6308651,-1.3748419
2018-09-11 16:55:14,861,7.6870904,2.6843052,-1.4483874
2018-09-11 16:55:14,880,7.4046116,2.110166,-2.131236
2018-09-11 16:55:14,900,6.087707,2.34382,-3.8755279
2018-09-11 16:55:14,921,5.1221476,3.46278,-1.8013513
2018-09-11 16:55:14,940,8.112171,3.156304,0.19582868
2018-09-11 16:55:14,960,7.4620395,2.3869472,-8.714676
2018-09-11 16:55:14,981,6.57485,1.4846292,-8.804811
2018-09-11 16:55:14,1000,2.064783,-0.3637066,-7.5541368
2018-09-11 16:55:14,1021,-4.7736416,-2.2587376,-2.4231412
2018-09-11 16:55:14,1040,-9.315264,-0.92975616,2.884419
2018-09-11 16:55:14,1060,-5.8027782,-1.4197826,6.6061096
2018-09-11 16:55:14,1081,-4.944068,0.041403413,-0.63164544
2018-09-11 16:55:14,1100,-0.20005226,-1.1640399,-1.9980073
2018-09-11 16:55:14,1121,-0.035474777,-2.5317793,-0.9575534
2018-09-11 16:55:14,1141,0.18153763,-1.3165712,-1.4194345
2018-09-11 16:55:14,1162,1.8765907,-4.0207095,0.1629839
2018-09-11 16:55:14,1181,-0.59805584,-2.8309093,2.0273361
2018-09-11 16:55:14,1200,-3.3753443,4.2231016,-2.179122
2018-09-11 16:55:14,1221,1.7535725,1.3636119,-2.3500562
2018-09-11 16:55:14,1243,-0.043727875,1.2389724,1.3216314
2018-09-11 16:55:14,1260,0.42161846,0.8796413,3.0701323
2018-09-11 16:55:14,1280,-1.435996,1.3234386,-0.30460525
2018-09-11 16:55:14,1300,-1.473876,0.38602376,0.2190175
2018-09-11 16:55:14,1321,-3.8020592,-0.25761175,0.8184304
2018-09-11 16:55:14,1340,-4.3603687,-0.7608998,0.030946016
2018-09-11 16:55:14,1361,-3.786821,0.4417448,-0.3733673
2018-09-11 16:55:14,1380,3.048749,-1.5238414,-1.2227178
2018-09-11 16:55:14,1400,10.947549,-9.684226,3.3177638
2018-09-11 16:55:14,1420,1.2938504,0.12243676,1.6353264
2018-09-11 16:55:14,1440,0.34456682,-2.6016252,-0.07579422
2018-09-11 16:55:14,1461,1.2232871,-0.9426527,-0.93552256
2018-09-11 16:55:14,1480,-1.5852289,-2.2052765,-3.4166765
2018-09-11 16:55:14,1500,0.31880426,0.99842644,2.1759439
2018-09-11 16:55:14,1521,-1.8673196,0.3849578,-3.3908482
2018-09-11 16:55:14,1540,-1.7288251,-1.8767691,0.022108555
2018-09-11 16:55:14,1560,-1.3677435,0.12564111,0.28400564
2018-09-11 16:55:14,1580,-1.5987425,0.9493985,-0.4338355
2018-09-11 16:55:14,1601,0.49623013,0.75549674,-0.34660387
2018-09-11 16:55:14,1620,0.06695938,-0.92896676,0.6874409
2018-09-11 16:55:14,1640,-0.9121113,-1.7960744,0.29220676
2018-09-11 16:55:14,1660,0.22173882,0.554934,0.6894107
2018-09-11 16:55:14,1680,1.5871925,-0.21143675,-2.0144925
2018-09-11 16:55:14,1701,-0.7585726,1.643744,0.056402683
2018-09-11 16:55:14,1720,-0.35488415,0.7316928,-0.19160509
2018-09-11 16:55:14,1740,-2.1833067,5.039057,-0.642323
2018-09-11 16:55:14,1760,0.36188507,1.5683279,-0.7024512
2018-09-11 16:55:15,1781,0.4276495,-0.5431824,2.0473874
2018-09-11 16:55:15,1802,-1.2891474,-0.26088548,-0.13890433
2018-09-11 16:55:15,1820,-3.2988405,2.4340641,0.17936277
2018-09-11 16:55:15,1841,-2.737399,2.7123876,0.5696137
2018-09-11 16:55:15,1860,-0.00596714,0.33587492,0.801265
2018-09-11 16:55:15,1881,3.763853,-1.7399133,1.6064537
2018-09-11 16:55:15,1900,5.031502,-3.4249084,0.43215847
2018-09-11 16:55:15,1920,-0.44431782,-1.4382582,-2.4539042
2018-09-11 16:55:15,1941,0.27180195,-0.3691484,-1.6258087
2018-09-11 16:55:15,1960,1.7228212,-0.13703218,-0.6307769
2018-09-11 16:55:15,1982,0.77135754,1.0773449,-0.2528739
2018-09-11 16:55:15,2001,-2.7052813,1.9541788,0.26819992
2018-09-11 16:55:15,2020,-0.27569008,-0.93609726,-0.45378637
2018-09-11 16:55:15,2041,0.6206207,-2.0228562,-1.6271558
2018-09-11 16:55:15,2062,0.32456303,-1.3584484,-1.0608525
2018-09-11 16:55:15,2080,0.6663666,-1.0318831,-0.40156078
2018-09-11 16:55:15,2100,0.69868374,0.045875847,-0.2570219
2018-09-11 16:55:15,2121,-0.6666565,2.4314253,-0.45697403
2018-09-11 16:55:15,2140,0.80664825,1.415299,0.8896184
2018-09-11 16:55:15,2160,-0.687026,-1.2185957,-0.5769243
2018-09-11 16:55:15,2181,-1.6592197,-0.98366535,-0.48347354
2018-09-11 16:55:15,2200,-1.5377369,0.7084041,-0.23478675
2018-09-11 16:55:15,2221,-3.0804958,3.676619,-0.15434742
2018-09-11 16:55:15,2241,-1.041336,0.109270394,2.886146
2018-09-11 16:55:15,2260,-2.4404154,1.6230826,0.21316957
2018-09-11 16:55:15,2281,0.50486755,-0.16914213,0.3457601
2018-09-11 16:55:15,2300,-0.99367046,-0.12215924,-0.5417187
2018-09-11 16:55:15,2321,2.2890615,-0.49611592,1.195117
2018-09-11 16:55:15,2340,1.406435,1.3301282,0.022550106
2018-09-11 16:55:15,2361,1.6911898,-1.5669188,-0.72306705
2018-09-11 16:55:15,2380,1.8896408,-0.29827642,-0.59778357
2018-09-11 16:55:15,2400,-0.03734684,-2.0475068,0.27866602
