Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:55:13,2,48.101807,17.533875,23.736572
2018-09-11 16:55:13,22,48.394775,17.167664,24.984741
2018-09-11 16:55:13,42,48.67401,17.077637,22.824097
2018-09-11 16:55:13,61,49.243164,16.047668,24.08142
2018-09-11 16:55:13,82,48.094177,17.173767,24.35913
2018-09-11 16:55:13,101,48.381042,17.04712,23.4375
2018-09-11 16:55:13,121,49.29962,18.31665,21.897888
2018-09-11 16:55:13,142,48.358154,17.160034,19.721985
2018-09-11 16:55:13,161,48.32611,15.94696,20.658875
2018-09-11 16:55:13,181,48.63434,16.098022,21.592712
2018-09-11 16:55:13,202,48.631287,16.31012,20.04242
2018-09-11 16:55:13,221,48.338318,15.890503,22.517395
2018-09-11 16:55:13,242,48.927307,16.526794,19.119263
2018-09-11 16:55:13,261,48.04077,16.66565,18.791199
2018-09-11 16:55:13,281,47.421265,15.779114,19.093323
2018-09-11 16:55:13,302,47.460938,17.158508,18.46466
2018-09-11 16:55:13,321,47.424316,15.963745,18.78357
2018-09-11 16:55:13,341,47.72644,16.34674,17.549133
2018-09-11 16:55:13,362,46.84143,16.670227,16.908264
2018-09-11 16:55:13,381,47.721863,16.365051,16.929626
2018-09-11 16:55:13,402,46.798706,15.513611,15.989685
2018-09-11 16:55:13,421,46.748352,14.588928,12.89978
2018-09-11 16:55:13,441,45.77942,12.590027,10.420227
2018-09-11 16:55:13,462,45.41626,11.1328125,7.63855
2018-09-11 16:55:13,481,43.606567,10.816956,4.508972
2018-09-11 16:55:13,503,42.973328,10.7925415,-1.385498
2018-09-11 16:55:13,521,40.86151,10.678101,-6.0684204
2018-09-11 16:55:13,541,37.831116,10.469055,-14.796448
2018-09-11 16:55:13,562,33.92639,9.741211,-18.58368
2018-09-11 16:55:13,581,32.655334,7.5531006,-20.759583
2018-09-11 16:55:13,601,29.872131,4.460144,-23.269653
2018-09-11 16:55:13,621,23.782349,0.45166016,-28.004456
2018-09-11 16:55:13,642,19.19403,-3.0044556,-32.40509
2018-09-11 16:55:13,661,14.331055,-6.575012,-33.096313
2018-09-11 16:55:13,682,10.098267,-8.731079,-35.0235
2018-09-11 16:55:13,701,4.3548584,-11.608887,-37.594604
2018-09-11 16:55:13,721,-1.3748169,-14.36615,-38.61847
2018-09-11 16:55:13,741,-7.687378,-16.80603,-39.657593
2018-09-11 16:55:13,762,-13.067627,-18.225098,-39.448547
2018-09-11 16:55:14,781,-20.561218,-20.751953,-39.271545
2018-09-11 16:55:14,801,-28.623962,-23.242188,-35.705566
2018-09-11 16:55:14,822,-37.249756,-24.717712,-32.774353
2018-09-11 16:55:14,841,-41.122437,-25.611877,-30.9906
2018-09-11 16:55:14,861,-44.12079,-26.979065,-29.493713
2018-09-11 16:55:14,881,-46.209717,-27.799988,-27.67334
2018-09-11 16:55:14,902,-47.094727,-27.874756,-26.454163
2018-09-11 16:55:14,921,-46.844482,-29.99115,-23.336792
2018-09-11 16:55:14,941,-47.7417,-30.584717,-21.803284
2018-09-11 16:55:14,962,-45.0943,-31.915283,-18.644714
2018-09-11 16:55:14,981,-44.24591,-33.23822,-18.615723
2018-09-11 16:55:14,1001,-38.07373,-34.4162,-21.264648
2018-09-11 16:55:14,1022,-30.337524,-31.987,-28.863525
2018-09-11 16:55:14,1041,-26.139832,-30.236816,-30.337524
2018-09-11 16:55:14,1061,-26.139832,-30.441284,-29.408264
2018-09-11 16:55:14,1082,-25.567627,-31.285095,-28.460693
2018-09-11 16:55:14,1101,-26.493835,-32.52716,-28.161621
2018-09-11 16:55:14,1121,-25.2594,-31.134033,-27.526855
2018-09-11 16:55:14,1141,-24.401855,-30.929565,-33.08258
2018-09-11 16:55:14,1162,-20.779419,-29.296875,-31.472778
2018-09-11 16:55:14,1181,-18.67981,-27.746582,-35.15625
2018-09-11 16:55:14,1201,-16.464233,-22.631836,-38.554382
2018-09-11 16:55:14,1222,-14.321899,-20.3125,-39.457703
2018-09-11 16:55:14,1241,-13.68866,-18.32428,-42.863464
2018-09-11 16:55:14,1261,-10.292053,-13.327026,-46.546936
2018-09-11 16:55:14,1282,-8.470154,-12.0651245,-46.209717
2018-09-11 16:55:14,1301,-8.732605,-11.2838745,-44.674683
2018-09-11 16:55:14,1321,-8.728027,-10.708618,-46.844482
2018-09-11 16:55:14,1341,-8.416748,-10.177612,-47.15271
2018-09-11 16:55:14,1362,-9.275818,-9.197998,-47.17865
2018-09-11 16:55:14,1381,-11.383057,-10.128784,-47.5235
2018-09-11 16:55:14,1401,-13.179016,-11.109924,-45.385742
2018-09-11 16:55:14,1421,-13.755798,-10.441589,-46.022034
2018-09-11 16:55:14,1441,-14.364624,-10.198975,-49.44153
2018-09-11 16:55:14,1461,-14.968872,-11.547852,-44.799805
2018-09-11 16:55:14,1481,-15.304565,-12.541199,-46.037292
2018-09-11 16:55:14,1502,-14.715576,-12.692261,-45.715332
2018-09-11 16:55:14,1521,-15.634155,-13.368225,-46.966553
2018-09-11 16:55:14,1541,-15.312195,-12.892151,-45.41626
2018-09-11 16:55:14,1561,-15.280151,-11.87439,-45.422363
2018-09-11 16:55:14,1581,-15.87677,-12.47406,-43.26477
2018-09-11 16:55:14,1601,-17.388916,-13.20343,-43.90869
2018-09-11 16:55:14,1621,-16.76178,-12.161255,-43.904114
2018-09-11 16:55:14,1641,-18.911743,-14.044189,-46.099854
2018-09-11 16:55:14,1662,-18.901062,-14.099121,-44.241333
2018-09-11 16:55:14,1681,-18.035889,-14.923096,-43.90869
2018-09-11 16:55:14,1701,-17.42096,-14.0182495,-44.830322
2018-09-11 16:55:14,1721,-18.615723,-14.430237,-44.233704
2018-09-11 16:55:14,1741,-18.313599,-14.241028,-44.537354
2018-09-11 16:55:14,1761,-17.967224,-12.312317,-46.09375
2018-09-11 16:55:15,1782,-16.4505,-11.036682,-47.001648
2018-09-11 16:55:15,1801,-17.599487,-9.912109,-46.723938
2018-09-11 16:55:15,1821,-16.331482,-7.1029663,-47.958374
2018-09-11 16:55:15,1841,-17.817688,-6.776428,-49.847412
2018-09-11 16:55:15,1862,-18.403625,-6.6452026,-49.55139
2018-09-11 16:55:15,1881,-20.489502,-6.6955566,-50.831604
2018-09-11 16:55:15,1901,-19.86084,-5.467224,-51.138306
2018-09-11 16:55:15,1922,-21.946716,-5.722046,-51.487732
2018-09-11 16:55:15,1941,-24.308777,-5.693054,-49.98932
2018-09-11 16:55:15,1961,-22.523499,-5.441284,-50.263977
2018-09-11 16:55:15,1982,-23.667908,-4.13208,-50.297546
2018-09-11 16:55:15,2001,-25.152588,-4.194641,-50.328064
2018-09-11 16:55:15,2022,-24.55597,-3.993225,-50.627136
2018-09-11 16:55:15,2041,-24.272156,-4.3045044,-51.237488
2018-09-11 16:55:15,2062,-24.261475,-3.767395,-52.1698
2018-09-11 16:55:15,2082,-23.928833,-2.357483,-53.411865
2018-09-11 16:55:15,2102,-23.947144,-3.6453247,-49.998474
2018-09-11 16:55:15,2122,-23.066711,-3.5507202,-51.838684
2018-09-11 16:55:15,2141,-22.798157,-4.3807983,-52.134705
2018-09-11 16:55:15,2161,-20.147705,-5.1467896,-51.145935
2018-09-11 16:55:15,2181,-18.099976,-6.07605,-51.097107
2018-09-11 16:55:15,2201,-18.132019,-6.890869,-52.020264
2018-09-11 16:55:15,2222,-16.625977,-6.1523438,-51.994324
2018-09-11 16:55:15,2241,-16.027832,-5.747986,-53.222656
2018-09-11 16:55:15,2261,-15.444946,-6.2591553,-52.279663
2018-09-11 16:55:15,2282,-13.6657715,-5.970764,-53.79181
2018-09-11 16:55:15,2301,-13.372803,-5.9402466,-54.405212
2018-09-11 16:55:15,2321,-14.271545,-6.134033,-54.73175
2018-09-11 16:55:15,2342,-13.656616,-5.239868,-55.654907
2018-09-11 16:55:15,2361,-13.366699,-5.383301,-55.95703
2018-09-11 16:55:15,2381,-13.978577,-5.7144165,-57.2052
2018-09-11 16:55:15,2402,-13.960266,-5.213928,-56.8985
2018-09-11 16:55:15,2421,-12.438965,-3.9474487,-57.18689
2018-09-11 16:55:15,2442,-13.66272,-4.9972534,-57.82318
2018-09-11 16:55:15,2461,-12.754822,-4.2663574,-58.428955
2018-09-11 16:55:15,2481,-10.621643,-2.6779175,-57.469177
2018-09-11 16:55:15,2502,-11.262512,-4.045105,-58.091736
2018-09-11 16:55:15,2521,-9.446716,-3.340149,-56.202698
2018-09-11 16:55:15,2542,-9.823608,-5.316162,-58.670044
2018-09-11 16:55:15,2561,-9.20105,-4.650879,-57.424927
2018-09-11 16:55:15,2581,-8.610535,-4.801941,-57.10144
2018-09-11 16:55:15,2602,-8.584595,-4.145813,-56.488037
2018-09-11 16:55:15,2621,-9.745789,-3.1585693,-57.13806
2018-09-11 16:55:15,2642,-9.73053,-2.6412964,-57.450867
2018-09-11 16:55:15,2662,-9.741211,-2.9830933,-57.44934
2018-09-11 16:55:15,2682,-11.230469,-3.0273438,-58.09784
2018-09-11 16:55:15,2701,-10.624695,-2.8549194,-57.157898
2018-09-11 16:55:15,2721,-10.339355,-3.1845093,-57.15027
2018-09-11 16:55:15,2742,-8.860779,-3.6773682,-55.567932
2018-09-11 16:55:15,2761,-9.516907,-5.5633545,-55.877686
2018-09-11 16:55:16,2782,-9.820557,-6.1309814,-54.330444
2018-09-11 16:55:16,2802,-7.131958,-5.101013,-56.44989
2018-09-11 16:55:16,2822,-6.8496704,-5.7998657,-55.20172
2018-09-11 16:55:16,2841,-6.8618774,-5.947876,-56.129456
2018-09-11 16:55:16,2862,-5.6365967,-4.6951294,-56.422424
2018-09-11 16:55:16,2881,-4.7317505,-4.537964,-54.8584
2018-09-11 16:55:16,2901,-4.122925,-4.1870117,-54.229736
2018-09-11 16:55:16,2922,-2.9388428,-4.118347,-54.823303
2018-09-11 16:55:16,2942,-5.343628,-4.8675537,-56.106567
2018-09-11 16:55:16,2961,-3.515625,-3.6453247,-54.530334
2018-09-11 16:55:16,2981,-3.5430908,-4.486084,-54.833984
2018-09-11 16:55:16,3001,-2.9678345,-4.562378,-56.988525
2018-09-11 16:55:16,3021,-2.3406982,-3.9169312,-55.122375
2018-09-11 16:55:16,3042,-1.1352539,-3.3676147,-54.792786
2018-09-11 16:55:16,3061,-3.239441,-4.1122437,-55.45044
2018-09-11 16:55:16,3081,-2.6351929,-3.755188,-55.43976
2018-09-11 16:55:16,3101,-2.6306152,-3.5690308,-55.751038
2018-09-11 16:55:16,3122,-2.0309448,-3.3859253,-55.430603
2018-09-11 16:55:16,3141,-2.355957,-4.0374756,-56.669617
2018-09-11 16:55:16,3161,-2.6306152,-3.5690308,-55.751038
2018-09-11 16:55:16,3182,-2.330017,-3.5751343,-55.125427
2018-09-11 16:55:16,3201,-1.7425537,-3.5125732,-56.352234
2018-09-11 16:55:16,3221,-1.7608643,-4.0130615,-56.65741
2018-09-11 16:55:16,3241,-1.121521,-3.0441284,-54.17633
2018-09-11 16:55:16,3261,-0.25177002,-3.2928467,-56.01349
2018-09-11 16:55:16,3281,-0.52948,-2.8060913,-55.714417
2018-09-11 16:55:16,3301,-0.5584717,-3.842163,-55.08728
2018-09-11 16:55:16,3321,0.038146973,-3.642273,-55.386353
2018-09-11 16:55:16,3341,-0.24414062,-3.3294678,-54.774475
2018-09-11 16:55:16,3362,0.6362915,-3.4301758,-55.685425
2018-09-11 16:55:16,3381,0.97961426,-2.0858765,-55.06897
2018-09-11 16:55:16,3401,0.66833496,-2.4124146,-55.69153
2018-09-11 16:55:16,3422,-0.5050659,-2.3422241,-54.1687
2018-09-11 16:55:16,3441,-1.1398315,-3.5430908,-54.481506
2018-09-11 16:55:16,3461,-1.4389038,-3.741455,-54.177856
2018-09-11 16:55:16,3481,-0.84991455,-3.4942627,-55.714417
2018-09-11 16:55:16,3502,-0.25177002,-3.2928467,-56.01349
2018-09-11 16:55:16,3521,0.66070557,-2.7740479,-55.070496
2018-09-11 16:55:16,3541,-0.86364746,-3.817749,-56.332397
