Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:11:35,5,40.67993,-15.458679,37.635803
2018-09-11 19:11:35,20,40.975952,-15.25116,36.712646
2018-09-11 19:11:35,41,40.664673,-15.588379,36.088562
2018-09-11 19:11:35,60,40.345764,-15.682983,33.29773
2018-09-11 19:11:35,80,40.664673,-15.588379,36.088562
2018-09-11 19:11:35,101,39.45465,-16.314697,36.07025
2018-09-11 19:11:35,120,40.65094,-16.107178,36.401367
2018-09-11 19:11:35,140,40.629578,-16.383362,34.547424
2018-09-11 19:11:35,160,40.600586,-17.03186,33.314514
2018-09-11 19:11:35,181,39.733887,-16.403198,33.909607
2018-09-11 19:11:35,200,40.055847,-15.335083,32.670593
2018-09-11 19:11:35,220,39.720154,-16.532898,32.362366
2018-09-11 19:11:35,240,40.62195,-15.957642,31.448364
2018-09-11 19:11:35,261,39.118958,-16.316223,30.18341
2018-09-11 19:11:35,280,40.31067,-15.896606,28.96576
2018-09-11 19:11:36,300,39.99176,-16.778564,29.89502
2018-09-11 19:11:36,321,41.178894,-16.532898,28.988647
2018-09-11 19:11:36,341,39.96582,-18.03894,32.069397
2018-09-11 19:11:36,361,39.34784,-18.321228,29.58374
2018-09-11 19:11:36,380,39.645386,-18.502808,30.52063
2018-09-11 19:11:36,400,39.959717,-18.196106,31.762695
2018-09-11 19:11:36,420,39.611816,-19.132996,28.666687
2018-09-11 19:11:36,440,38.39569,-20.414734,30.200195
2018-09-11 19:11:36,461,39.916992,-18.952942,28.982544
2018-09-11 19:11:36,480,40.19928,-19.264221,28.370667
2018-09-11 19:11:36,500,39.00757,-20.083618,31.448364
2018-09-11 19:11:36,520,39.619446,-19.558716,31.765747
2018-09-11 19:11:36,541,39.909363,-19.71283,31.463623
2018-09-11 19:11:36,560,39.941406,-18.888855,32.38678
2018-09-11 19:11:36,580,40.803528,-18.89801,28.379822
2018-09-11 19:11:36,600,40.792847,-19.638062,30.24292
2018-09-11 19:11:36,620,41.358948,-20.445251,29.951477
2018-09-11 19:11:36,641,40.725708,-21.655273,29.638672
2018-09-11 19:11:36,660,41.967773,-19.706726,28.720093
2018-09-11 19:11:36,680,41.015625,-21.800232,29.336548
2018-09-11 19:11:36,701,42.500305,-21.543884,28.43628
2018-09-11 19:11:36,720,42.86499,-19.706726,29.977417
2018-09-11 19:11:36,740,41.59088,-22.27478,29.042053
2018-09-11 19:11:36,761,42.23938,-21.148682,31.83136
2018-09-11 19:11:36,781,42.829895,-21.299744,32.154846
2018-09-11 19:11:36,801,41.322327,-21.64917,30.26886
2018-09-11 19:11:36,820,42.814636,-21.418762,30.607605
2018-09-11 19:11:36,841,41.57715,-23.181152,31.214905
2018-09-11 19:11:36,860,42.808533,-21.382141,29.368591
2018-09-11 19:11:36,880,43.112183,-21.406555,30.613708
2018-09-11 19:11:36,900,42.218018,-21.824646,31.837463
2018-09-11 19:11:36,921,42.266846,-20.500183,33.065796
2018-09-11 19:11:36,940,41.648865,-21.386719,33.369446
2018-09-11 19:11:36,960,42.24701,-21.186829,33.070374
2018-09-11 19:11:36,981,42.500305,-22.135925,31.225586
