Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:11:35,2,-0.008603448,1.1438774,9.739705
2018-09-11 19:11:35,22,-0.044341635,1.1173952,9.742682
2018-09-11 19:11:35,41,-0.044045422,1.0838649,9.74647
2018-09-11 19:11:35,61,-0.026054163,1.0568262,9.749505
2018-09-11 19:11:35,82,0.012808548,1.0242836,9.753003
2018-09-11 19:11:35,101,0.061194215,0.9857702,9.756787
2018-09-11 19:11:35,121,0.102894045,0.9621002,9.7588
2018-09-11 19:11:35,142,0.11664141,0.97297037,9.757566
2018-09-11 19:11:35,161,0.10126254,1.0071099,9.754273
2018-09-11 19:11:35,181,0.08198696,1.04401,9.750575
2018-09-11 19:11:35,201,0.068500005,1.0723953,9.747598
2018-09-11 19:11:35,222,0.06414068,1.0864018,9.746077
2018-09-11 19:11:35,241,0.059913725,1.0869299,9.746044
2018-09-11 19:11:35,261,0.057790328,1.071143,9.747805
2018-09-11 19:11:35,281,0.06629838,1.014999,9.7537565
2018-09-11 19:11:36,302,0.05033715,0.9928285,9.756134
2018-09-11 19:11:36,321,0.024513075,1.0186592,9.75357
2018-09-11 19:11:36,342,-0.020789485,1.1147743,9.74306
2018-09-11 19:11:36,361,-0.055484623,1.1796793,9.735279
2018-09-11 19:11:36,382,-0.08932966,1.2610891,9.724816
2018-09-11 19:11:36,401,-0.057464484,1.2584995,9.725392
2018-09-11 19:11:36,421,-0.0035044448,1.1969725,9.733326
2018-09-11 19:11:36,441,0.052040976,1.1257563,9.741682
2018-09-11 19:11:36,462,0.0791794,1.0828612,9.746359
2018-09-11 19:11:36,481,0.051701125,1.081496,9.7466955
2018-09-11 19:11:36,502,0.005367394,1.1364635,9.740576
2018-09-11 19:11:36,521,-0.037394483,1.2294883,9.729201
2018-09-11 19:11:36,541,-0.059009008,1.3157606,9.717802
2018-09-11 19:11:36,562,-0.032307457,1.3517206,9.712991
2018-09-11 19:11:36,581,0.02519806,1.310956,9.718598
2018-09-11 19:11:36,601,0.0932362,1.2213715,9.729848
2018-09-11 19:11:36,621,0.15213649,1.1304224,9.740092
2018-09-11 19:11:36,642,0.18263572,1.077359,9.74558
2018-09-11 19:11:36,661,0.19128288,1.073591,9.74583
2018-09-11 19:11:36,681,0.18773799,1.1016409,9.742768
2018-09-11 19:11:36,702,0.17337593,1.1423072,9.73835
2018-09-11 19:11:36,721,0.14706728,1.1873808,9.73339
2018-09-11 19:11:36,741,0.11221199,1.2350166,9.727925
2018-09-11 19:11:36,761,0.07775444,1.2917429,9.720893
2018-09-11 19:11:36,782,0.06339789,1.3531685,9.712637
2018-09-11 19:11:36,801,0.07716985,1.3908243,9.707216
2018-09-11 19:11:36,821,0.09425107,1.3741096,9.709445
2018-09-11 19:11:36,842,0.10383844,1.304655,9.718924
2018-09-11 19:11:36,861,0.08580356,1.2544264,9.725711
2018-09-11 19:11:36,881,0.047831185,1.2837851,9.722139
2018-09-11 19:11:36,901,-0.0037018198,1.3811074,9.708909
2018-09-11 19:11:36,922,-0.03220385,1.4775733,9.694645
2018-09-11 19:11:36,941,-0.003855625,1.4971159,9.691698
2018-09-11 19:11:36,961,0.0550614,1.4195358,9.70321
2018-09-11 19:11:36,981,0.10784546,1.3023263,9.719192
2018-09-11 19:11:36,1002,0.1313352,1.2300762,9.728312
2018-09-11 19:11:36,1021,0.12036411,1.2407153,9.727103
2018-09-11 19:11:36,1041,0.08730064,1.3163642,9.717507
2018-09-11 19:11:36,1061,0.06792858,1.4017113,9.705719
2018-09-11 19:11:36,1081,0.09838004,1.4348121,9.700621
2018-09-11 19:11:36,1102,0.1482421,1.3803667,9.707883
2018-09-11 19:11:36,1121,0.18147095,1.2910931,9.719595
2018-09-11 19:11:36,1141,0.17110583,1.2387674,9.726591
2018-09-11 19:11:36,1162,0.119885914,1.2627178,9.724277
2018-09-11 19:11:36,1181,0.06610874,1.3469238,9.713487
2018-09-11 19:11:36,1201,0.030785246,1.4313107,9.701587
2018-09-11 19:11:36,1221,0.025234232,1.4685365,9.696038
