Timestamp,Milliseconds,centimeters
2018-09-11 19:11:38,2842,5.000305
2018-09-11 19:11:38,2861,5.000305
2018-09-11 19:11:38,2881,5.000305
2018-09-11 19:11:38,2901,5.000305
2018-09-11 19:11:38,2922,5.000305
2018-09-11 19:11:38,2941,5.000305
2018-09-11 19:11:38,2961,5.000305
2018-09-11 19:11:38,2981,5.000305
2018-09-11 19:11:38,3002,5.000305
2018-09-11 19:11:38,3021,5.000305
2018-09-11 19:11:38,3041,5.000305
2018-09-11 19:11:38,3061,5.000305
2018-09-11 19:11:38,3081,5.000305
2018-09-11 19:11:38,3102,5.000305
2018-09-11 19:11:38,3121,5.000305
2018-09-11 19:11:38,3141,5.000305
2018-09-11 19:11:38,3161,5.000305
2018-09-11 19:11:38,3181,5.000305
2018-09-11 19:11:38,3202,5.000305
2018-09-11 19:11:38,3221,5.000305
2018-09-11 19:11:38,3241,5.000305
2018-09-11 19:11:38,3261,5.000305
2018-09-11 19:11:39,3282,5.000305
2018-09-11 19:11:39,3301,5.000305
2018-09-11 19:11:39,3321,5.000305
2018-09-11 19:11:39,3341,5.000305
2018-09-11 19:11:39,3362,5.000305
2018-09-11 19:11:39,3381,5.000305
2018-09-11 19:11:39,3401,5.000305
2018-09-11 19:11:39,3421,5.000305
2018-09-11 19:11:39,3441,5.000305
2018-09-11 19:11:39,3462,5.000305
2018-09-11 19:11:39,3481,5.000305
2018-09-11 19:11:39,3501,5.000305
2018-09-11 19:11:39,3521,5.000305
2018-09-11 19:11:39,3542,5.000305
2018-09-11 19:11:39,3561,5.000305
2018-09-11 19:11:39,3581,5.000305
2018-09-11 19:11:39,3601,5.000305
2018-09-11 19:11:39,3622,5.000305
2018-09-11 19:11:39,3641,5.000305
2018-09-11 19:11:39,3661,5.000305
2018-09-11 19:11:39,3682,5.000305
2018-09-11 19:11:39,3701,5.000305
2018-09-11 19:11:39,3721,5.000305
2018-09-11 19:11:39,3741,5.000305
2018-09-11 19:11:39,3762,5.000305
2018-09-11 19:11:39,3781,5.000305
2018-09-11 19:11:39,3801,5.000305
2018-09-11 19:11:39,3821,5.000305
2018-09-11 19:11:39,3842,5.000305
2018-09-11 19:11:39,3861,5.000305
2018-09-11 19:11:39,3881,5.000305
2018-09-11 19:11:39,3902,5.000305
2018-09-11 19:11:39,3921,5.000305
2018-09-11 19:11:39,3941,5.000305
2018-09-11 19:11:39,3962,5.000305
2018-09-11 19:11:39,3981,5.000305
2018-09-11 19:11:39,4001,5.000305
2018-09-11 19:11:39,4021,5.000305
2018-09-11 19:11:39,4041,5.000305
2018-09-11 19:11:39,4061,5.000305
2018-09-11 19:11:39,4082,5.000305
2018-09-11 19:11:39,4101,5.000305
2018-09-11 19:11:39,4121,5.000305
2018-09-11 19:11:39,4141,5.000305
2018-09-11 19:11:39,4161,5.000305
2018-09-11 19:11:39,4182,5.000305
2018-09-11 19:11:39,4201,5.000305
2018-09-11 19:11:39,4221,5.000305
2018-09-11 19:11:39,4242,5.000305
2018-09-11 19:11:39,4261,5.000305
2018-09-11 19:11:40,4281,5.000305
2018-09-11 19:11:40,4301,5.000305
2018-09-11 19:11:40,4322,5.000305
2018-09-11 19:11:40,4341,5.000305
2018-09-11 19:11:40,4361,5.000305
2018-09-11 19:11:40,4382,5.000305
2018-09-11 19:11:40,4401,5.000305
2018-09-11 19:11:40,4421,5.000305
2018-09-11 19:11:40,4441,5.000305
2018-09-11 19:11:40,4462,5.000305
2018-09-11 19:11:40,4481,5.000305
2018-09-11 19:11:40,4501,5.000305
2018-09-11 19:11:40,4521,5.000305
2018-09-11 19:11:40,4542,5.000305
2018-09-11 19:11:40,4561,5.000305
2018-09-11 19:11:40,4581,5.000305
2018-09-11 19:11:40,4601,5.000305
2018-09-11 19:11:40,4622,5.000305
2018-09-11 19:11:40,4641,5.000305
2018-09-11 19:11:40,4661,5.000305
2018-09-11 19:11:40,4682,5.000305
2018-09-11 19:11:40,4701,5.000305
2018-09-11 19:11:40,4721,5.000305
2018-09-11 19:11:40,4741,5.000305
2018-09-11 19:11:40,4762,5.000305
2018-09-11 19:11:40,4781,5.000305
2018-09-11 19:11:40,4801,5.000305
2018-09-11 19:11:40,4821,5.000305
2018-09-11 19:11:40,4841,5.000305
2018-09-11 19:11:40,4862,5.000305
2018-09-11 19:11:40,4881,5.000305
2018-09-11 19:11:40,4901,5.000305
2018-09-11 19:11:40,4921,5.000305
2018-09-11 19:11:40,4942,5.000305
2018-09-11 19:11:40,4961,5.000305
2018-09-11 19:11:40,4981,5.000305
2018-09-11 19:11:40,5001,5.000305
2018-09-11 19:11:40,5022,5.000305
2018-09-11 19:11:40,5041,5.000305
2018-09-11 19:11:40,5061,5.000305
2018-09-11 19:11:40,5081,5.000305
2018-09-11 19:11:40,5102,5.000305
2018-09-11 19:11:40,5121,5.000305
2018-09-11 19:11:40,5141,5.000305
2018-09-11 19:11:40,5162,5.000305
2018-09-11 19:11:40,5181,5.000305
2018-09-11 19:11:40,5201,5.000305
2018-09-11 19:11:40,5221,5.000305
2018-09-11 19:11:40,5242,5.000305
2018-09-11 19:11:40,5261,5.000305
2018-09-11 19:11:41,5281,5.000305
2018-09-11 19:11:41,5301,5.000305
2018-09-11 19:11:41,5322,5.000305
2018-09-11 19:11:41,5341,5.000305
2018-09-11 19:11:41,5361,5.000305
2018-09-11 19:11:41,5382,5.000305
2018-09-11 19:11:41,5401,5.000305
2018-09-11 19:11:41,5421,5.000305
2018-09-11 19:11:41,5441,5.000305
2018-09-11 19:11:41,5462,5.000305
2018-09-11 19:11:41,5481,5.000305
2018-09-11 19:11:41,5501,5.000305
2018-09-11 19:11:41,5522,5.000305
2018-09-11 19:11:41,5541,5.000305
2018-09-11 19:11:41,5562,5.000305
2018-09-11 19:11:41,5581,5.000305
2018-09-11 19:11:41,5601,5.000305
2018-09-11 19:11:41,5622,5.000305
2018-09-11 19:11:41,5641,5.000305
2018-09-11 19:11:41,5661,5.000305
2018-09-11 19:11:41,5682,5.000305
2018-09-11 19:11:41,5701,5.000305
2018-09-11 19:11:41,5721,5.000305
2018-09-11 19:11:41,5741,5.000305
2018-09-11 19:11:41,5761,5.000305
2018-09-11 19:11:41,5782,5.000305
2018-09-11 19:11:41,5801,5.000305
2018-09-11 19:11:41,5821,5.000305
2018-09-11 19:11:41,5841,5.000305
2018-09-11 19:11:41,5862,5.000305
2018-09-11 19:11:41,5881,5.000305
2018-09-11 19:11:41,5901,5.000305
2018-09-11 19:11:41,5922,5.000305
2018-09-11 19:11:41,5941,5.000305
2018-09-11 19:11:41,5961,5.000305
2018-09-11 19:11:41,5981,5.000305
2018-09-11 19:11:41,6002,5.000305
2018-09-11 19:11:41,6021,5.000305
2018-09-11 19:11:41,6041,5.000305
2018-09-11 19:11:41,6061,5.000305
2018-09-11 19:11:41,6082,5.000305
2018-09-11 19:11:41,6101,5.000305
2018-09-11 19:11:41,6121,5.000305
2018-09-11 19:11:41,6141,5.000305
2018-09-11 19:11:41,6162,5.000305
2018-09-11 19:11:41,6181,5.000305
2018-09-11 19:11:41,6201,5.000305
2018-09-11 19:11:41,6221,5.000305
2018-09-11 19:11:41,6241,5.000305
2018-09-11 19:11:41,6262,5.000305
2018-09-11 19:11:42,6281,5.000305
2018-09-11 19:11:42,6301,5.000305
2018-09-11 19:11:42,6322,5.000305
2018-09-11 19:11:42,6341,5.000305
2018-09-11 19:11:42,6361,5.000305
2018-09-11 19:11:42,6381,5.000305
2018-09-11 19:11:42,6402,5.000305
2018-09-11 19:11:42,6421,5.000305
2018-09-11 19:11:42,6441,5.000305
2018-09-11 19:11:42,6462,5.000305
2018-09-11 19:11:42,6481,5.000305
2018-09-11 19:11:42,6501,5.000305
2018-09-11 19:11:42,6521,5.000305
2018-09-11 19:11:42,6541,5.000305
2018-09-11 19:11:42,6561,5.000305
2018-09-11 19:11:42,6581,5.000305
2018-09-11 19:11:42,6601,5.000305
2018-09-11 19:11:42,6621,5.000305
2018-09-11 19:11:42,6642,5.000305
2018-09-11 19:11:42,6661,5.000305
2018-09-11 19:11:42,6681,5.000305
2018-09-11 19:11:42,6701,5.000305
2018-09-11 19:11:42,6722,5.000305
2018-09-11 19:11:42,6741,5.000305
2018-09-11 19:11:42,6761,5.000305
2018-09-11 19:11:42,6781,5.000305
2018-09-11 19:11:42,6802,5.000305
2018-09-11 19:11:42,6821,5.000305
2018-09-11 19:11:42,6841,5.000305
2018-09-11 19:11:42,6861,5.000305
2018-09-11 19:11:42,6882,5.000305
2018-09-11 19:11:42,6901,5.000305
2018-09-11 19:11:42,6921,5.000305
2018-09-11 19:11:42,6942,5.000305
2018-09-11 19:11:42,6961,5.000305
2018-09-11 19:11:42,6981,5.000305
2018-09-11 19:11:42,7001,5.000305
2018-09-11 19:11:42,7021,5.000305
2018-09-11 19:11:42,7042,5.000305
2018-09-11 19:11:42,7061,5.000305
2018-09-11 19:11:42,7081,5.000305
2018-09-11 19:11:42,7101,5.000305
2018-09-11 19:11:42,7121,5.000305
2018-09-11 19:11:42,7142,5.000305
2018-09-11 19:11:42,7161,5.000305
2018-09-11 19:11:42,7181,5.000305
2018-09-11 19:11:42,7202,5.000305
2018-09-11 19:11:42,7221,5.000305
2018-09-11 19:11:42,7241,5.000305
2018-09-11 19:11:42,7261,5.000305
2018-09-11 19:11:43,7282,5.000305
2018-09-11 19:11:43,7301,5.000305
2018-09-11 19:11:43,7321,5.000305
2018-09-11 19:11:43,7341,5.000305
2018-09-11 19:11:43,7361,5.000305
2018-09-11 19:11:43,7382,5.000305
2018-09-11 19:11:43,7401,5.000305
2018-09-11 19:11:43,7421,5.000305
2018-09-11 19:11:43,7441,5.000305
2018-09-11 19:11:43,7462,5.000305
2018-09-11 19:11:43,7481,5.000305
2018-09-11 19:11:43,7501,5.000305
2018-09-11 19:11:43,7522,5.000305
2018-09-11 19:11:43,7541,5.000305
2018-09-11 19:11:43,7561,5.000305
2018-09-11 19:11:43,7582,5.000305
2018-09-11 19:11:43,7601,5.000305
2018-09-11 19:11:43,7621,5.000305
2018-09-11 19:11:43,7641,5.000305
2018-09-11 19:11:43,7662,5.000305
2018-09-11 19:11:43,7681,5.000305
2018-09-11 19:11:43,7701,5.000305
2018-09-11 19:11:43,7721,5.000305
2018-09-11 19:11:43,7742,5.000305
2018-09-11 19:11:43,7761,5.000305
2018-09-11 19:11:43,7781,5.000305
2018-09-11 19:11:43,7801,5.000305
2018-09-11 19:11:43,7822,5.000305
2018-09-11 19:11:43,7841,5.000305
2018-09-11 19:11:43,7861,5.000305
2018-09-11 19:11:43,7881,5.000305
2018-09-11 19:11:43,7902,5.000305
2018-09-11 19:11:43,7921,5.000305
2018-09-11 19:11:43,7941,5.000305
2018-09-11 19:11:43,7962,5.000305
2018-09-11 19:11:43,7981,5.000305
2018-09-11 19:11:43,8002,5.000305
2018-09-11 19:11:43,8021,5.000305
2018-09-11 19:11:43,8041,5.000305
2018-09-11 19:11:43,8061,5.000305
2018-09-11 19:11:43,8082,5.000305
2018-09-11 19:11:43,8101,5.000305
2018-09-11 19:11:43,8121,5.000305
2018-09-11 19:11:43,8141,5.000305
2018-09-11 19:11:43,8162,5.000305
2018-09-11 19:11:43,8181,5.000305
2018-09-11 19:11:43,8201,5.000305
2018-09-11 19:11:43,8221,5.000305
2018-09-11 19:11:43,8242,5.000305
2018-09-11 19:11:43,8261,5.000305
2018-09-11 19:11:44,8281,5.000305
2018-09-11 19:11:44,8302,5.000305
2018-09-11 19:11:44,8321,5.000305
2018-09-11 19:11:44,8341,5.000305
2018-09-11 19:11:44,8361,5.000305
2018-09-11 19:11:44,8381,5.000305
2018-09-11 19:11:44,8402,5.000305
2018-09-11 19:11:44,8421,5.000305
2018-09-11 19:11:44,8441,5.000305
2018-09-11 19:11:44,8462,5.000305
2018-09-11 19:11:44,8481,5.000305
2018-09-11 19:11:44,8501,5.000305
2018-09-11 19:11:44,8521,5.000305
2018-09-11 19:11:44,8542,5.000305
2018-09-11 19:11:44,8561,5.000305
2018-09-11 19:11:44,8581,5.000305
2018-09-11 19:11:44,8601,5.000305
2018-09-11 19:11:44,8622,5.000305
2018-09-11 19:11:44,8641,5.000305
2018-09-11 19:11:44,8661,5.000305
2018-09-11 19:11:44,8682,5.000305
2018-09-11 19:11:44,8701,5.000305
2018-09-11 19:11:44,8721,5.000305
2018-09-11 19:11:44,8741,5.000305
2018-09-11 19:11:44,8762,5.000305
2018-09-11 19:11:44,8781,5.000305
2018-09-11 19:11:44,8801,5.000305
2018-09-11 19:11:44,8822,5.000305
2018-09-11 19:11:44,8841,5.000305
2018-09-11 19:11:44,8861,5.000305
2018-09-11 19:11:44,8881,5.000305
2018-09-11 19:11:44,8902,5.000305
2018-09-11 19:11:44,8921,5.000305
2018-09-11 19:11:44,8941,5.000305
2018-09-11 19:11:44,8961,5.000305
2018-09-11 19:11:44,8982,5.000305
2018-09-11 19:11:44,9001,5.000305
2018-09-11 19:11:44,9021,5.000305
2018-09-11 19:11:44,9042,5.000305
2018-09-11 19:11:44,9061,5.000305
2018-09-11 19:11:44,9081,5.000305
2018-09-11 19:11:44,9102,5.000305
2018-09-11 19:11:44,9121,5.000305
2018-09-11 19:11:44,9141,5.000305
2018-09-11 19:11:44,9161,5.000305
2018-09-11 19:11:44,9181,5.000305
2018-09-11 19:11:44,9202,5.000305
2018-09-11 19:11:44,9221,5.000305
2018-09-11 19:11:44,9241,5.000305
2018-09-11 19:11:44,9261,5.000305
2018-09-11 19:11:45,9281,5.000305
2018-09-11 19:11:45,9302,5.000305
2018-09-11 19:11:45,9321,5.000305
2018-09-11 19:11:45,9341,5.000305
2018-09-11 19:11:45,9362,5.000305
2018-09-11 19:11:45,9381,5.000305
2018-09-11 19:11:45,9401,5.000305
2018-09-11 19:11:45,9421,5.000305
2018-09-11 19:11:45,9444,5.000305
2018-09-11 19:11:45,9461,5.000305
2018-09-11 19:11:45,9481,5.000305
2018-09-11 19:11:45,9501,5.000305
2018-09-11 19:11:45,9522,5.000305
2018-09-11 19:11:45,9541,5.000305
2018-09-11 19:11:45,9561,5.000305
2018-09-11 19:11:45,9581,5.000305
2018-09-11 19:11:45,9601,5.000305
2018-09-11 19:11:45,9621,5.000305
2018-09-11 19:11:45,9641,5.000305
2018-09-11 19:11:45,9662,5.000305
2018-09-11 19:11:45,9681,5.000305
2018-09-11 19:11:45,9702,5.000305
2018-09-11 19:11:45,9721,5.000305
2018-09-11 19:11:45,9741,5.000305
2018-09-11 19:11:45,9761,5.000305
2018-09-11 19:11:45,9782,5.000305
2018-09-11 19:11:45,9801,5.000305
2018-09-11 19:11:45,9821,5.000305
2018-09-11 19:11:45,9842,5.000305
2018-09-11 19:11:45,9861,5.000305
2018-09-11 19:11:45,9881,5.000305
2018-09-11 19:11:45,9902,5.000305
2018-09-11 19:11:45,9921,5.000305
2018-09-11 19:11:45,9941,5.000305
2018-09-11 19:11:45,9962,5.000305
2018-09-11 19:11:45,9981,5.000305
2018-09-11 19:11:45,10001,5.000305
2018-09-11 19:11:45,10021,5.000305
2018-09-11 19:11:45,10042,5.000305
2018-09-11 19:11:45,10061,5.000305
2018-09-11 19:11:45,10081,5.000305
2018-09-11 19:11:45,10102,5.000305
2018-09-11 19:11:45,10121,5.000305
2018-09-11 19:11:45,10141,5.000305
2018-09-11 19:11:45,10161,5.000305
2018-09-11 19:11:45,10182,5.000305
2018-09-11 19:11:45,10201,5.000305
2018-09-11 19:11:45,10221,5.000305
2018-09-11 19:11:45,10242,5.000305
2018-09-11 19:11:45,10261,5.000305
2018-09-11 19:11:46,10281,5.000305
2018-09-11 19:11:46,10301,5.000305
2018-09-11 19:11:46,10322,5.000305
2018-09-11 19:11:46,10341,5.000305
2018-09-11 19:11:46,10361,5.000305
2018-09-11 19:11:46,10381,5.000305
2018-09-11 19:11:46,10402,5.000305
2018-09-11 19:11:46,10421,5.000305
2018-09-11 19:11:46,10441,5.000305
2018-09-11 19:11:46,10461,5.000305
2018-09-11 19:11:46,10482,5.000305
2018-09-11 19:11:46,10501,5.000305
2018-09-11 19:11:46,10521,5.000305
2018-09-11 19:11:46,10542,5.000305
2018-09-11 19:11:46,10561,5.000305
2018-09-11 19:11:46,10581,5.000305
2018-09-11 19:11:46,10601,5.000305
2018-09-11 19:11:46,10622,5.000305
2018-09-11 19:11:46,10641,5.000305
2018-09-11 19:11:46,10661,5.000305
2018-09-11 19:11:46,10682,5.000305
2018-09-11 19:11:46,10701,5.000305
2018-09-11 19:11:46,10721,5.000305
2018-09-11 19:11:46,10741,5.000305
2018-09-11 19:11:46,10762,5.000305
2018-09-11 19:11:46,10781,5.000305
2018-09-11 19:11:46,10801,5.000305
2018-09-11 19:11:46,10821,5.000305
2018-09-11 19:11:46,10842,5.000305
2018-09-11 19:11:46,10861,5.000305
2018-09-11 19:11:46,10881,5.000305
2018-09-11 19:11:46,10901,5.000305
2018-09-11 19:11:46,10921,5.000305
2018-09-11 19:11:46,10941,5.000305
2018-09-11 19:11:46,10963,5.000305
2018-09-11 19:11:46,10982,5.000305
2018-09-11 19:11:46,11001,5.000305
2018-09-11 19:11:46,11021,5.000305
2018-09-11 19:11:46,11042,5.000305
2018-09-11 19:11:46,11061,5.000305
2018-09-11 19:11:46,11081,5.000305
2018-09-11 19:11:46,11101,5.000305
2018-09-11 19:11:46,11121,5.000305
2018-09-11 19:11:46,11141,5.000305
2018-09-11 19:11:46,11161,5.000305
2018-09-11 19:11:46,11182,5.000305
2018-09-11 19:11:46,11201,5.000305
2018-09-11 19:11:46,11221,5.000305
2018-09-11 19:11:46,11241,5.000305
2018-09-11 19:11:46,11262,5.000305
2018-09-11 19:11:47,11281,5.000305
2018-09-11 19:11:47,11301,5.000305
2018-09-11 19:11:47,11321,5.000305
2018-09-11 19:11:47,11342,5.000305
2018-09-11 19:11:47,11361,5.000305
2018-09-11 19:11:47,11381,5.000305
2018-09-11 19:11:47,11402,5.000305
2018-09-11 19:11:47,11421,5.000305
2018-09-11 19:11:47,11442,5.000305
2018-09-11 19:11:47,11461,5.000305
2018-09-11 19:11:47,11481,5.000305
2018-09-11 19:11:47,11501,5.000305
2018-09-11 19:11:47,11522,5.000305
2018-09-11 19:11:47,11541,5.000305
2018-09-11 19:11:47,11561,5.000305
2018-09-11 19:11:47,11582,5.000305
2018-09-11 19:11:47,11601,5.000305
2018-09-11 19:11:47,11621,5.000305
2018-09-11 19:11:47,11641,5.000305
2018-09-11 19:11:47,11661,5.000305
2018-09-11 19:11:47,11682,5.000305
2018-09-11 19:11:47,11701,5.000305
2018-09-11 19:11:47,11721,5.000305
2018-09-11 19:11:47,11742,5.000305
2018-09-11 19:11:47,11761,5.000305
2018-09-11 19:11:47,11781,5.000305
2018-09-11 19:11:47,11801,5.000305
2018-09-11 19:11:47,11822,5.000305
2018-09-11 19:11:47,11841,5.000305
2018-09-11 19:11:47,11861,5.000305
2018-09-11 19:11:47,11881,5.000305
2018-09-11 19:11:47,11901,5.000305
2018-09-11 19:11:47,11921,5.000305
2018-09-11 19:11:47,11941,5.000305
2018-09-11 19:11:47,11962,5.000305
2018-09-11 19:11:47,11981,5.000305
2018-09-11 19:11:47,12001,5.000305
2018-09-11 19:11:47,12021,5.000305
2018-09-11 19:11:47,12042,5.000305
2018-09-11 19:11:47,12061,5.000305
2018-09-11 19:11:47,12081,5.000305
2018-09-11 19:11:47,12101,5.000305
2018-09-11 19:11:47,12121,5.000305
2018-09-11 19:11:47,12141,5.000305
2018-09-11 19:11:47,12161,5.000305
2018-09-11 19:11:47,12181,5.000305
2018-09-11 19:11:47,12202,5.000305
2018-09-11 19:11:47,12221,5.000305
2018-09-11 19:11:47,12241,5.000305
2018-09-11 19:11:47,12262,5.000305
2018-09-11 19:11:48,12281,5.000305
2018-09-11 19:11:48,12301,5.000305
2018-09-11 19:11:48,12321,5.000305
2018-09-11 19:11:48,12341,5.000305
2018-09-11 19:11:48,12362,5.000305
2018-09-11 19:11:48,12381,5.000305
2018-09-11 19:11:48,12401,5.000305
2018-09-11 19:11:48,12421,5.000305
2018-09-11 19:11:48,12442,5.000305
2018-09-11 19:11:48,12461,5.000305
2018-09-11 19:11:48,12481,5.000305
2018-09-11 19:11:48,12502,5.000305
2018-09-11 19:11:48,12521,5.000305
2018-09-11 19:11:48,12541,5.000305
2018-09-11 19:11:48,12561,5.000305
2018-09-11 19:11:48,12582,5.000305
2018-09-11 19:11:48,12601,5.000305
2018-09-11 19:11:48,12621,5.000305
2018-09-11 19:11:48,12641,5.000305
2018-09-11 19:11:48,12662,5.000305
2018-09-11 19:11:48,12681,5.000305
2018-09-11 19:11:48,12701,5.000305
2018-09-11 19:11:48,12722,5.000305
2018-09-11 19:11:48,12741,5.000305
2018-09-11 19:11:48,12761,5.000305
2018-09-11 19:11:48,12781,5.000305
2018-09-11 19:11:48,12802,5.000305
2018-09-11 19:11:48,12821,5.000305
2018-09-11 19:11:48,12841,5.000305
2018-09-11 19:11:48,12861,5.000305
2018-09-11 19:11:48,12881,5.000305
2018-09-11 19:11:48,12902,5.000305
2018-09-11 19:11:48,12921,5.000305
2018-09-11 19:11:48,12941,5.000305
2018-09-11 19:11:48,12961,5.000305
2018-09-11 19:11:48,12982,5.000305
2018-09-11 19:11:48,13001,5.000305
2018-09-11 19:11:48,13021,5.000305
2018-09-11 19:11:48,13042,5.000305
2018-09-11 19:11:48,13061,5.000305
2018-09-11 19:11:48,13081,5.000305
2018-09-11 19:11:48,13101,5.000305
2018-09-11 19:11:48,13121,5.000305
2018-09-11 19:11:48,13141,5.000305
2018-09-11 19:11:48,13161,5.000305
2018-09-11 19:11:48,13181,5.000305
2018-09-11 19:11:48,13201,5.000305
2018-09-11 19:11:48,13222,5.000305
2018-09-11 19:11:48,13241,5.000305
2018-09-11 19:11:48,13261,5.000305
2018-09-11 19:11:49,13282,5.000305
2018-09-11 19:11:49,13301,5.000305
2018-09-11 19:11:49,13321,5.000305
