Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-01-28 16:30:36,420,0.024173994,-0.008031792,-0.99916685,0.031886883,0.17453292
2019-01-28 16:30:36,440,0.024236854,-0.0084214015,-0.99916005,0.03195033,0.17453292
2019-01-28 16:30:36,461,0.024158543,-0.008190032,-0.999158,0.032133374,0.17453292
2019-01-28 16:30:36,480,0.024082534,-0.0077363835,-0.9991638,0.03212249,0.17453292
2019-01-28 16:30:36,500,0.0241221,-0.007675806,-0.99915963,0.032237783,0.17453292
2019-01-28 16:30:36,520,0.024199115,-0.008100052,-0.9991575,0.032141306,0.17453292
2019-01-28 16:30:36,540,0.024195096,-0.00837442,-0.9991582,0.032052588,0.17453292
2019-01-28 16:30:36,560,0.024130063,-0.008143787,-0.99916756,0.03186828,0.17453292
2019-01-28 16:30:36,580,0.024134655,-0.0077542937,-0.9991738,0.031765684,0.17453292
2019-01-28 16:30:36,601,0.024211954,-0.00778831,-0.99917424,0.03168561,0.17453292
2019-01-28 16:30:36,620,0.024220906,-0.008157585,-0.9991715,0.03167252,0.17453292
2019-01-28 16:30:36,640,0.024238203,-0.008270703,-0.99916345,0.031882394,0.17453292
2019-01-28 16:30:36,660,0.0241242,-0.008009702,-0.9991623,0.03207147,0.17453292
2019-01-28 16:30:36,680,0.024195623,-0.007541445,-0.9991633,0.03209843,0.17453292
2019-01-28 16:30:37,700,0.024646768,-0.0075743953,-0.9991401,0.032468684,0.17453292
2019-01-28 16:30:37,721,0.024524996,-0.007992707,-0.9991409,0.032435663,0.17453292
2019-01-28 16:30:37,740,0.024064848,-0.008123384,-0.99915653,0.032267194,0.17453292
2019-01-28 16:30:37,760,0.0242475,-0.0077766506,-0.9991594,0.03212625,0.17453292
2019-01-28 16:30:37,780,0.024638489,-0.00758957,-0.99913424,0.03265046,0.17453292
2019-01-28 16:30:37,800,0.024584021,-0.0077636326,-0.9991435,0.032367617,0.17453292
2019-01-28 16:30:37,820,0.024386559,-0.008093521,-0.9991583,0.031975523,0.17453292
2019-01-28 16:30:37,840,0.024168393,-0.0073370594,-0.99917364,0.031844717,0.17453292
2019-01-28 16:30:37,861,0.024112666,-0.0069516385,-0.99917823,0.03183012,0.17453292
2019-01-28 16:30:37,880,0.024385631,-0.007505954,-0.9991656,0.031892266,0.17453292
2019-01-28 16:30:37,900,0.024524836,-0.008282305,-0.9991367,0.032492746,0.17453292
2019-01-28 16:30:37,920,0.024036283,-0.008068222,-0.9991502,0.032495424,0.17453292
2019-01-28 16:30:37,941,0.023620348,-0.006980356,-0.99916536,0.03258695,0.17453292
2019-01-28 16:30:37,960,0.02392311,-0.0069174203,-0.9991581,0.032602493,0.17453292
2019-01-28 16:30:37,980,0.024316806,-0.0077795987,-0.9991459,0.03249076,0.17453292
2019-01-28 16:30:37,1000,0.024130216,-0.008276994,-0.99914783,0.032447618,0.17453292
2019-01-28 16:30:37,1020,0.023862675,-0.007912317,-0.9991536,0.032558218,0.17453292
2019-01-28 16:30:37,1040,0.02412622,-0.007323846,-0.99914074,0.03289535,0.17453292
2019-01-28 16:30:37,1060,0.024330676,-0.0074675386,-0.9991468,0.032525573,0.17453292
2019-01-28 16:30:37,1081,0.024148466,-0.008027534,-0.9991574,0.0321995,0.17453292
2019-01-28 16:30:37,1100,0.023846174,-0.008041156,-0.99916893,0.03206412,0.17453292
2019-01-28 16:30:37,1120,0.023725282,-0.007417561,-0.99916196,0.032518085,0.17453292
2019-01-28 16:30:37,1140,0.0239596,-0.0071094497,-0.9991526,0.03270358,0.17453292
2019-01-28 16:30:37,1160,0.024340725,-0.007593392,-0.9991321,0.03293797,0.17453292
2019-01-28 16:30:37,1180,0.02427318,-0.00813618,-0.99912906,0.032949787,0.17453292
2019-01-28 16:30:37,1200,0.024116687,-0.007879596,-0.999142,0.032734245,0.17453292
2019-01-28 16:30:37,1221,0.024290893,-0.006820186,-0.9991479,0.032663457,0.17453292
2019-01-28 16:30:37,1240,0.024501693,-0.0064287237,-0.99914515,0.032668903,0.17453292
2019-01-28 16:30:37,1260,0.02466821,-0.0069035976,-0.999148,0.03235823,0.17453292
2019-01-28 16:30:37,1280,0.024764596,-0.007271338,-0.9991493,0.03216362,0.17453292
2019-01-28 16:30:37,1300,0.02476622,-0.0069716126,-0.9991625,0.03181725,0.17453292
2019-01-28 16:30:37,1320,0.024846455,-0.006402966,-0.9991645,0.031810205,0.17453292
2019-01-28 16:30:37,1341,0.024845814,-0.006308626,-0.99917185,0.031599376,0.17453292
2019-01-28 16:30:37,1360,0.024764888,-0.0066993334,-0.9991801,0.03132008,0.17453292
2019-01-28 16:30:37,1380,0.02486076,-0.006793038,-0.999177,0.03132288,0.17453292
2019-01-28 16:30:37,1401,0.024930216,-0.0063629975,-0.9991843,0.031123307,0.17453292
2019-01-28 16:30:37,1420,0.024898017,-0.0061661536,-0.99919385,0.030881632,0.17453292
2019-01-28 16:30:37,1440,0.024967602,-0.0065602656,-0.99920565,0.030359527,0.17453292
2019-01-28 16:30:37,1460,0.02509479,-0.006809431,-0.99920136,0.030340757,0.17453292
2019-01-28 16:30:37,1480,0.025149615,-0.0064273737,-0.9992063,0.03021469,0.17453292
2019-01-28 16:30:37,1500,0.025164902,-0.005700676,-0.9992194,0.029912628,0.17453292
2019-01-28 16:30:37,1520,0.025113555,-0.005151542,-0.9992357,0.029509578,0.17453292
2019-01-28 16:30:37,1541,0.025135165,-0.005563309,-0.9992482,0.028987534,0.17453292
2019-01-28 16:30:37,1560,0.025344929,-0.006302493,-0.99923533,0.029097365,0.17453292
2019-01-28 16:30:37,1580,0.025685916,-0.0061401655,-0.99921966,0.029369904,0.17453292
2019-01-28 16:30:37,1600,0.025936538,-0.005105602,-0.999216,0.029471131,0.17453292
2019-01-28 16:30:37,1621,0.02596843,-0.0046646073,-0.9992198,0.029388845,0.17453292
2019-01-28 16:30:37,1642,0.025912914,-0.0046333713,-0.9992202,0.029428491,0.17453292
2019-01-28 16:30:37,1660,0.02605331,-0.0049017183,-0.9992117,0.029548865,0.17453292
2019-01-28 16:30:37,1680,0.026276177,-0.005184436,-0.9991976,0.029780656,0.17453292
2019-01-28 16:30:38,1701,0.026373656,-0.004887264,-0.9991874,0.030083494,0.17453292
2019-01-28 16:30:38,1720,0.02640628,-0.0043742578,-0.9991908,0.030022629,0.17453292
2019-01-28 16:30:38,1740,0.02654752,-0.003873165,-0.99919313,0.029888932,0.17453292
2019-01-28 16:30:38,1760,0.026823165,-0.0036426217,-0.9991952,0.029600589,0.17453292
2019-01-28 16:30:38,1780,0.027046436,-0.0035696258,-0.99918854,0.02963202,0.17453292
2019-01-28 16:30:38,1800,0.027181245,-0.0033693828,-0.9991795,0.029835183,0.17453292
2019-01-28 16:30:38,1821,0.027281893,-0.0033205275,-0.9991679,0.030135872,0.17453292
2019-01-28 16:30:38,1840,0.027330624,-0.0032066458,-0.99915993,0.030367456,0.17453292
2019-01-28 16:30:38,1860,0.027391598,-0.0028056176,-0.999157,0.030448865,0.17453292
2019-01-28 16:30:38,1880,0.027497891,-0.0027270794,-0.9991561,0.030388014,0.17453292
2019-01-28 16:30:38,1900,0.027693786,-0.0029533072,-0.9991516,0.030337937,0.17453292
2019-01-28 16:30:38,1920,0.027974688,-0.0027770256,-0.9991391,0.030508919,0.17453292
2019-01-28 16:30:38,1940,0.02803045,-0.0025156967,-0.9991388,0.030491395,0.17453292
2019-01-28 16:30:38,1961,0.028240196,-0.0020832687,-0.9991335,0.0305019,0.17453292
2019-01-28 16:30:38,1980,0.028286697,-0.0024420528,-0.9991214,0.030825578,0.17453292
2019-01-28 16:30:38,2000,0.028345292,-0.0029099863,-0.9991073,0.031186838,0.17453292
2019-01-28 16:30:38,2020,0.028388549,-0.0023444712,-0.99910843,0.03115944,0.17453292
2019-01-28 16:30:38,2042,0.028585127,-0.0017907692,-0.9991061,0.03109174,0.17453292
2019-01-28 16:30:38,2060,0.028806938,-0.0015228189,-0.99909604,0.031225018,0.17453292
2019-01-28 16:30:38,2080,0.029044466,-0.0014538947,-0.9990911,0.031165019,0.17453292
2019-01-28 16:30:38,2100,0.029320354,-0.0014042617,-0.99906886,0.031618696,0.17453292
2019-01-28 16:30:38,2120,0.02938579,-9.3450333E-4,-0.99906236,0.031781048,0.17453292
2019-01-28 16:30:38,2140,0.029400377,-7.343551E-4,-0.9990495,0.03217382,0.17453292
2019-01-28 16:30:38,2161,0.02952607,-8.261134E-4,-0.9990374,0.032432333,0.17453292
2019-01-28 16:30:38,2180,0.029550523,-6.996833E-4,-0.9990399,0.032335844,0.17453292
2019-01-28 16:30:38,2200,0.029856896,-7.436358E-4,-0.99903524,0.032195937,0.17453292
2019-01-28 16:30:38,2220,0.030230395,-2.6099823E-4,-0.99901825,0.03238157,0.17453292
2019-01-28 16:30:38,2240,0.030174175,-8.4825507E-7,-0.99902254,0.03230245,0.17453292
2019-01-28 16:30:38,2261,0.030140134,7.471201E-5,-0.9990269,0.032199197,0.17453292
2019-01-28 16:30:38,2280,0.030523721,1.2096331E-4,-0.9989998,0.03267615,0.17453292
2019-01-28 16:30:38,2300,0.030768948,3.3655172E-4,-0.99899197,0.032683946,0.17453292
2019-01-28 16:30:38,2320,0.0305629,8.2878524E-4,-0.9989949,0.032778982,0.17453292
2019-01-28 16:30:38,2340,0.030291328,7.7959837E-4,-0.9990075,0.032647334,0.17453292
2019-01-28 16:30:38,2361,0.03057927,5.9354136E-4,-0.998986,0.033037346,0.17453292
2019-01-28 16:30:38,2380,0.031144446,7.6960557E-4,-0.99896157,0.03324568,0.17453292
2019-01-28 16:30:38,2400,0.031014673,0.0012419063,-0.9989723,0.03302954,0.17453292
2019-01-28 16:30:38,2420,0.030640202,0.001328882,-0.9989843,0.033013325,0.17453292
2019-01-28 16:30:38,2440,0.03091917,0.0013471819,-0.9989554,0.033618852,0.17453292
2019-01-28 16:30:38,2461,0.03144605,0.001618581,-0.99891615,0.034278393,0.17453292
2019-01-28 16:30:38,2480,0.031502686,0.0018522029,-0.9989017,0.034633446,0.17453292
2019-01-28 16:30:38,2500,0.030995633,0.0018604981,-0.99891245,0.034781855,0.17453292
2019-01-28 16:30:38,2520,0.030636616,0.0013793278,-0.9989237,0.0347983,0.17453292
2019-01-28 16:30:38,2540,0.030966593,0.0010383326,-0.99889666,0.035290387,0.17453292
2019-01-28 16:30:38,2560,0.03142017,0.0012151261,-0.99887496,0.03549799,0.17453292
2019-01-28 16:30:38,2580,0.03150468,0.0016774967,-0.9988627,0.035749365,0.17453292
2019-01-28 16:30:38,2601,0.03161624,0.0023330275,-0.9988392,0.036266476,0.17453292
2019-01-28 16:30:38,2620,0.031854257,0.0028740992,-0.99882966,0.036280956,0.17453292
2019-01-28 16:30:38,2640,0.03212837,0.0030024804,-0.99882454,0.036170557,0.17453292
2019-01-28 16:30:38,2660,0.03240947,0.0029839713,-0.99881923,0.03606738,0.17453292
2019-01-28 16:30:38,2680,0.03282753,0.0035336525,-0.998798,0.03622643,0.17453292
2019-01-28 16:30:39,2701,0.032999296,0.0043177395,-0.998787,0.03629047,0.17453292
2019-01-28 16:30:39,2720,0.03303633,0.005067924,-0.99877304,0.036542498,0.17453292
2019-01-28 16:30:39,2740,0.033405457,0.0057230038,-0.9987445,0.036889363,0.17453292
2019-01-28 16:30:39,2760,0.034071542,0.00598606,-0.99869984,0.03744268,0.17453292
2019-01-28 16:30:39,2780,0.03416387,0.0059130974,-0.99868685,0.03771559,0.17453292
2019-01-28 16:30:39,2800,0.03407926,0.006660662,-0.9986821,0.03779324,0.17453292
2019-01-28 16:30:39,2820,0.034384754,0.007589646,-0.99865437,0.038073238,0.17453292
2019-01-28 16:30:39,2840,0.03493063,0.00861416,-0.99862546,0.038115546,0.17453292
2019-01-28 16:30:39,2861,0.035381384,0.009524077,-0.9985902,0.038407005,0.17453292
2019-01-28 16:30:39,2880,0.03570748,0.009890529,-0.9985702,0.038531188,0.17453292
2019-01-28 16:30:39,2900,0.036128145,0.010384847,-0.99854726,0.038604345,0.17453292
2019-01-28 16:30:39,2920,0.036828335,0.010962582,-0.99850565,0.038858626,0.17453292
2019-01-28 16:30:39,2940,0.037184045,0.011933465,-0.9984742,0.03904232,0.17453292
2019-01-28 16:30:39,2960,0.03712046,0.01274315,-0.9984834,0.038607832,0.17453292
2019-01-28 16:30:39,2980,0.037218157,0.013285684,-0.9984798,0.038424343,0.17453292
2019-01-28 16:30:39,3000,0.038026944,0.013910303,-0.99841666,0.03904627,0.17453292
2019-01-28 16:30:39,3021,0.038670227,0.014449112,-0.99836046,0.039651994,0.17453292
2019-01-28 16:30:39,3040,0.038608763,0.014970266,-0.9983612,0.039499745,0.17453292
2019-01-28 16:30:39,3060,0.03858048,0.01579642,-0.9983496,0.039497133,0.17453292
2019-01-28 16:30:39,3080,0.039010428,0.016202802,-0.9983232,0.039577924,0.17453292
2019-01-28 16:30:39,3100,0.039971262,0.017091444,-0.998257,0.039913982,0.17453292
2019-01-28 16:30:39,3120,0.040699977,0.018034332,-0.998185,0.040559463,0.17453292
2019-01-28 16:30:39,3140,0.040842067,0.018781705,-0.9981559,0.040791817,0.17453292
2019-01-28 16:30:39,3161,0.041117523,0.019574197,-0.998115,0.04114125,0.17453292
2019-01-28 16:30:39,3180,0.04183623,0.020145442,-0.9980563,0.041563574,0.17453292
2019-01-28 16:30:39,3200,0.04269534,0.020725222,-0.9979985,0.041792516,0.17453292
2019-01-28 16:30:39,3220,0.043219283,0.021170152,-0.99796057,0.041936435,0.17453292
2019-01-28 16:30:39,3240,0.043519575,0.021821335,-0.997926,0.042113755,0.17453292
2019-01-28 16:30:39,3260,0.044018667,0.022461943,-0.9978704,0.04257369,0.17453292
2019-01-28 16:30:39,3280,0.04467833,0.02308445,-0.9978079,0.04301582,0.17453292
2019-01-28 16:30:39,3301,0.045107894,0.023486998,-0.9977699,0.04323097,0.17453292
2019-01-28 16:30:39,3320,0.045230433,0.02396375,-0.9977481,0.0433447,0.17453292
2019-01-28 16:30:39,3340,0.04553684,0.024376664,-0.99772006,0.04343852,0.17453292
2019-01-28 16:30:39,3360,0.04625768,0.02500949,-0.9976554,0.043800488,0.17453292
2019-01-28 16:30:39,3380,0.04684488,0.025712518,-0.99758977,0.044262093,0.17453292
2019-01-28 16:30:39,3401,0.047137618,0.02627112,-0.99755883,0.044320017,0.17453292
2019-01-28 16:30:39,3420,0.047322266,0.026781976,-0.99752945,0.04447788,0.17453292
2019-01-28 16:30:39,3440,0.04786973,0.02714095,-0.99749696,0.04440339,0.17453292
2019-01-28 16:30:39,3461,0.04873342,0.027813306,-0.99741286,0.044933457,0.17453292
2019-01-28 16:30:39,3480,0.04936852,0.028711535,-0.9973407,0.045276195,0.17453292
2019-01-28 16:30:39,3500,0.04964751,0.029763125,-0.9972852,0.0455143,0.17453292
2019-01-28 16:30:39,3520,0.05024001,0.0308152,-0.9972234,0.045517944,0.17453292
2019-01-28 16:30:39,3540,0.051508795,0.031623825,-0.997109,0.046047688,0.17453292
2019-01-28 16:30:39,3561,0.053249728,0.03273946,-0.9969414,0.046908554,0.17453292
2019-01-28 16:30:39,3580,0.053691685,0.0337648,-0.9968765,0.0470572,0.17453292
2019-01-28 16:30:39,3600,0.053958364,0.035028856,-0.99680644,0.047310997,0.17453292
2019-01-28 16:30:39,3620,0.05451073,0.035722513,-0.9967528,0.047289696,0.17453292
2019-01-28 16:30:39,3640,0.055096462,0.036052007,-0.9967009,0.047455277,0.17453292
2019-01-28 16:30:39,3660,0.055840578,0.036214292,-0.9966399,0.0477418,0.17453292
2019-01-28 16:30:39,3680,0.05616088,0.036885224,-0.9965876,0.047944386,0.17453292
2019-01-28 16:30:40,3700,0.056529343,0.037993893,-0.9965182,0.048087507,0.17453292
2019-01-28 16:30:40,3721,0.057161257,0.03911426,-0.996428,0.048310835,0.17453292
2019-01-28 16:30:40,3740,0.058023367,0.0399893,-0.99633324,0.0485197,0.17453292
2019-01-28 16:30:40,3760,0.059013624,0.04073363,-0.9962345,0.04873415,0.17453292
2019-01-28 16:30:40,3780,0.05983186,0.041242816,-0.9961558,0.048916474,0.17453292
2019-01-28 16:30:40,3800,0.060355842,0.04171378,-0.9960802,0.049409837,0.17453292
2019-01-28 16:30:40,3820,0.06126495,0.042629603,-0.9959682,0.049765706,0.17453292
2019-01-28 16:30:40,3840,0.062441938,0.04366747,-0.995843,0.049908336,0.17453292
2019-01-28 16:30:40,3860,0.06381451,0.044668775,-0.9957022,0.050095256,0.17453292
2019-01-28 16:30:40,3880,0.065003335,0.045479394,-0.9955751,0.05036284,0.17453292
2019-01-28 16:30:40,3901,0.06588262,0.04636363,-0.9954667,0.050555676,0.17453292
2019-01-28 16:30:40,3920,0.06641269,0.04711129,-0.9953819,0.05084044,0.17453292
2019-01-28 16:30:40,3940,0.0667989,0.0477224,-0.99530435,0.051281214,0.17453292
2019-01-28 16:30:40,3960,0.067210704,0.048405174,-0.99524015,0.051348954,0.17453292
2019-01-28 16:30:40,3980,0.06756275,0.048981175,-0.99518895,0.051332813,0.17453292
2019-01-28 16:30:40,4000,0.06791387,0.049580645,-0.99511695,0.05168886,0.17453292
2019-01-28 16:30:40,4021,0.068306014,0.050144497,-0.99505806,0.051761396,0.17453292
2019-01-28 16:30:40,4040,0.069098294,0.05118159,-0.99495035,0.0517654,0.17453292
2019-01-28 16:30:40,4060,0.07034405,0.05274024,-0.99477494,0.05189362,0.17453292
2019-01-28 16:30:40,4080,0.07188494,0.054663315,-0.9945486,0.052129693,0.17453292
2019-01-28 16:30:40,4100,0.07313463,0.056568846,-0.99433213,0.052487034,0.17453292
2019-01-28 16:30:40,4120,0.074318945,0.05826066,-0.99413204,0.052762885,0.17453292
2019-01-28 16:30:40,4141,0.07529226,0.05972395,-0.99395496,0.053081624,0.17453292
2019-01-28 16:30:40,4160,0.07588162,0.060961556,-0.9938249,0.053269893,0.17453292
2019-01-28 16:30:40,4180,0.076430604,0.062142942,-0.99370205,0.053412177,0.17453292
2019-01-28 16:30:40,4200,0.07699954,0.06313347,-0.99358433,0.05362263,0.17453292
2019-01-28 16:30:40,4220,0.077595375,0.06391557,-0.99347377,0.053885654,0.17453292
2019-01-28 16:30:40,4240,0.07814275,0.06472324,-0.99337816,0.053892467,0.17453292
2019-01-28 16:30:40,4261,0.07846813,0.06557701,-0.99327993,0.05419788,0.17453292
2019-01-28 16:30:40,4280,0.07902864,0.0663161,-0.99318224,0.054273695,0.17453292
2019-01-28 16:30:40,4300,0.07993473,0.0674832,-0.9930337,0.05422635,0.17453292
2019-01-28 16:30:40,4321,0.08089699,0.06882218,-0.9928651,0.054204166,0.17453292
2019-01-28 16:30:40,4340,0.08201822,0.07057052,-0.99263936,0.054405127,0.17453292
2019-01-28 16:30:40,4360,0.083027184,0.07300097,-0.9923726,0.0545346,0.17453292
2019-01-28 16:30:40,4381,0.08442753,0.07550425,-0.9920706,0.054469995,0.17453292
2019-01-28 16:30:40,4400,0.08649618,0.07816043,-0.99166965,0.054777913,0.17453292
2019-01-28 16:30:40,4420,0.08780774,0.080318905,-0.99136406,0.05510018,0.17453292
2019-01-28 16:30:40,4441,0.088678434,0.08247566,-0.9911146,0.05500689,0.17453292
2019-01-28 16:30:40,4460,0.089099,0.083854295,-0.99095845,0.05505608,0.17453292
2019-01-28 16:30:40,4480,0.0900043,0.085093535,-0.9907724,0.05502983,0.17453292
2019-01-28 16:30:40,4500,0.09129683,0.086104974,-0.9905613,0.05512808,0.17453292
2019-01-28 16:30:40,4520,0.09216432,0.087043375,-0.9903825,0.055423424,0.17453292
2019-01-28 16:30:40,4540,0.09291757,0.08819443,-0.9901944,0.055706017,0.17453292
2019-01-28 16:30:40,4560,0.09369225,0.089696884,-0.9899576,0.05621562,0.17453292
2019-01-28 16:30:40,4581,0.09433023,0.09116572,-0.98975104,0.05642276,0.17453292
2019-01-28 16:30:40,4600,0.09498763,0.09236357,-0.9895688,0.056567755,0.17453292
2019-01-28 16:30:40,4620,0.09584096,0.09333203,-0.98938924,0.05667963,0.17453292
2019-01-28 16:30:40,4640,0.09695597,0.0941479,-0.9892087,0.056584828,0.17453292
2019-01-28 16:30:40,4660,0.0980438,0.09534278,-0.9889822,0.056669034,0.17453292
2019-01-28 16:30:40,4680,0.098905884,0.09686483,-0.9887425,0.056773093,0.17453292
2019-01-28 16:30:41,4700,0.09941847,0.09852519,-0.9885203,0.05688866,0.17453292
2019-01-28 16:30:41,4721,0.09992168,0.100218005,-0.9883214,0.056504887,0.17453292
2019-01-28 16:30:41,4740,0.101280324,0.10162495,-0.98803097,0.05665229,0.17453292
2019-01-28 16:30:41,4760,0.10271891,0.10265875,-0.9877819,0.05654167,0.17453292
2019-01-28 16:30:41,4780,0.1040912,0.10409522,-0.9874637,0.056961324,0.17453292
2019-01-28 16:30:41,4800,0.1048901,0.105892055,-0.98714435,0.057714414,0.17453292
2019-01-28 16:30:41,4820,0.10555619,0.107466206,-0.98689735,0.05781421,0.17453292
2019-01-28 16:30:41,4840,0.10653261,0.1086208,-0.98666203,0.05788234,0.17453292
2019-01-28 16:30:41,4860,0.10767618,0.10972671,-0.98640066,0.058134332,0.17453292
2019-01-28 16:30:41,4880,0.10878819,0.110892296,-0.98613137,0.058420733,0.17453292
2019-01-28 16:30:41,4901,0.10967616,0.112453364,-0.9858442,0.05862267,0.17453292
2019-01-28 16:30:41,4920,0.110608935,0.11400545,-0.9855591,0.05866591,0.17453292
2019-01-28 16:30:41,4940,0.11169586,0.11554221,-0.98525435,0.058719143,0.17453292
2019-01-28 16:30:41,4960,0.112902455,0.117216714,-0.9849114,0.058846086,0.17453292
2019-01-28 16:30:41,4980,0.11402548,0.11876483,-0.98460585,0.058689587,0.17453292
2019-01-28 16:30:41,5001,0.11555499,0.12050896,-0.9842101,0.05878094,0.17453292
2019-01-28 16:30:41,5020,0.116882406,0.121941954,-0.98388124,0.058705777,0.17453292
2019-01-28 16:30:41,5040,0.11770507,0.12332677,-0.9836,0.05888099,0.17453292
2019-01-28 16:30:41,5060,0.11856998,0.124935135,-0.98327714,0.059147827,0.17453292
2019-01-28 16:30:41,5081,0.11980431,0.126619,-0.9829002,0.059344355,0.17453292
2019-01-28 16:30:41,5100,0.1209447,0.12801339,-0.9825645,0.059598543,0.17453292
2019-01-28 16:30:41,5120,0.121873,0.12932539,-0.9822661,0.05979228,0.17453292
2019-01-28 16:30:41,5140,0.1226534,0.13081613,-0.9819598,0.059984844,0.17453292
2019-01-28 16:30:41,5160,0.12339455,0.13249905,-0.9816193,0.060343996,0.17453292
2019-01-28 16:30:41,5181,0.124442525,0.13396211,-0.98126215,0.06076845,0.17453292
2019-01-28 16:30:41,5200,0.1250951,0.13437581,-0.98109686,0.061182417,0.17453292
2019-01-28 16:30:41,5220,0.12593317,0.13481635,-0.98092455,0.06125688,0.17453292
2019-01-28 16:30:41,5241,0.12676832,0.13557772,-0.9807007,0.061437998,0.17453292
2019-01-28 16:30:41,5260,0.1267444,0.13612653,-0.9805992,0.061891627,0.17453292
2019-01-28 16:30:41,5280,0.12651296,0.13652056,-0.9805573,0.0621607,0.17453292
2019-01-28 16:30:41,5300,0.12666984,0.13620104,-0.98058367,0.062126517,0.17453292
2019-01-28 16:30:41,5320,0.12732571,0.1362672,-0.9804827,0.062234316,0.17453292
2019-01-28 16:30:41,5340,0.12766759,0.13766015,-0.98022944,0.062457364,0.17453292
2019-01-28 16:30:41,5360,0.12787035,0.13930623,-0.97994304,0.06288579,0.17453292
2019-01-28 16:30:41,5381,0.12828968,0.14089645,-0.9796501,0.06305321,0.17453292
2019-01-28 16:30:41,5400,0.12889111,0.14201437,-0.9793835,0.06345815,0.17453292
2019-01-28 16:30:41,5420,0.13045041,0.14329231,-0.97900695,0.06320889,0.17453292
2019-01-28 16:30:41,5440,0.13169397,0.14505337,-0.9785674,0.063419454,0.17453292
2019-01-28 16:30:41,5460,0.13276595,0.146975,-0.9781175,0.06369989,0.17453292
2019-01-28 16:30:41,5480,0.13373657,0.1489731,-0.9776765,0.06379835,0.17453292
2019-01-28 16:30:41,5500,0.13473317,0.15087198,-0.9772366,0.06397782,0.17453292
2019-01-28 16:30:41,5520,0.13588475,0.1522422,-0.9768538,0.06414262,0.17453292
2019-01-28 16:30:41,5540,0.13702422,0.15343675,-0.97649574,0.06432433,0.17453292
2019-01-28 16:30:41,5561,0.13807933,0.15486598,-0.9761199,0.064347275,0.17453292
2019-01-28 16:30:41,5580,0.13898256,0.15675163,-0.97568333,0.064457886,0.17453292
2019-01-28 16:30:41,5600,0.1398234,0.1585905,-0.9752599,0.064548984,0.17453292
2019-01-28 16:30:41,5620,0.14087868,0.16015486,-0.9748415,0.06471246,0.17453292
2019-01-28 16:30:41,5640,0.14219616,0.16177675,-0.97437084,0.06488452,0.17453292
2019-01-28 16:30:41,5660,0.14349063,0.16300537,-0.973987,0.064723246,0.17453292
2019-01-28 16:30:41,5680,0.14456429,0.16429375,-0.973594,0.06498806,0.17453292
2019-01-28 16:30:42,5701,0.14530094,0.1661271,-0.9731639,0.065126404,0.17453292
2019-01-28 16:30:42,5720,0.14626238,0.16782737,-0.9727228,0.06520392,0.17453292
2019-01-28 16:30:42,5740,0.14714663,0.16869554,-0.97244614,0.06510128,0.17453292
2019-01-28 16:30:42,5760,0.14807941,0.16943826,-0.9721706,0.06517292,0.17453292
2019-01-28 16:30:42,5780,0.14861831,0.1700506,-0.9719705,0.065336004,0.17453292
2019-01-28 16:30:42,5800,0.148798,0.17052777,-0.971843,0.06557906,0.17453292
2019-01-28 16:30:42,5820,0.14900963,0.17073953,-0.9717712,0.06561184,0.17453292
2019-01-28 16:30:42,5840,0.14946683,0.17103729,-0.9716436,0.065685384,0.17453292
