Timestamp,Milliseconds,X,Y,Z
2019-04-12 02:08:44,6,0.45640564,4.8898773,8.488342
2019-04-12 02:08:44,23,-0.05355835,5.023941,7.9604187
2019-04-12 02:08:44,42,-0.64852905,5.4417267,7.9233093
2019-04-12 02:08:44,62,-1.0543365,5.6464386,8.081329
2019-04-12 02:08:44,83,-1.3045349,6.0726013,8.125626
2019-04-12 02:08:44,102,-0.28700256,5.3268127,9.079712
2019-04-12 02:08:44,123,-1.7821808,4.418213,10.741287
2019-04-12 02:08:44,142,-2.4717102,3.1959686,8.849869
2019-04-12 02:08:44,162,-4.5989532,5.1005554,10.024216
2019-04-12 02:08:44,182,-5.420166,6.079788,8.848663
2019-04-12 02:08:44,203,-4.608536,5.592575,8.493134
2019-04-12 02:08:44,222,-4.4768524,4.66481,7.8371124
2019-04-12 02:08:44,243,-5.1699677,4.928177,6.282089
2019-04-12 02:08:44,262,-4.8168335,4.5115814,5.7661285
2019-04-12 02:08:44,282,-2.7230988,2.6177673,4.7462006
2019-04-12 02:08:44,303,-1.9389954,2.3424377,5.399826
2019-04-12 02:08:44,322,-2.4980469,2.1449127,7.7856445
2019-04-12 02:08:44,342,-2.6979523,3.0870361,8.97316
2019-04-12 02:08:44,362,-2.9673004,4.018387,11.133942
2019-04-12 02:08:44,383,-10.635941,7.754532,12.781143
2019-04-12 02:08:44,402,-0.9717407,1.6337585,7.968796
2019-04-12 02:08:45,423,0.54977417,2.173645,8.199844
2019-04-12 02:08:45,442,1.3805695,3.0738678,7.0542145
2019-04-12 02:08:45,462,3.0050354,3.4353943,1.1908112
2019-04-12 02:08:45,483,2.7440643,3.7693787,3.4186249
2019-04-12 02:08:45,502,-1.9916687,3.3420258,3.9022522
2019-04-12 02:08:45,523,-2.8344269,2.5770721,5.2226562
2019-04-12 02:08:45,542,3.0265808,-0.6586914,5.067032
2019-04-12 02:08:45,562,3.960312,0.8472595,3.684372
2019-04-12 02:08:45,583,-0.763443,0.51686096,2.8164825
2019-04-12 02:08:45,603,0.14395142,-0.1738739,1.3213043
2019-04-12 02:08:45,622,0.23373413,-0.8861389,0.30615234
2019-04-12 02:08:45,642,0.3678131,-1.4703217,-0.29119873
2019-04-12 02:08:45,663,2.5369568,-2.7177124,-0.39294434
2019-04-12 02:08:45,683,4.822235,-3.3485718,0.79338074
2019-04-12 02:08:45,702,6.6705475,-4.818619,4.008789
2019-04-12 02:08:45,723,8.7535095,-5.2759094,5.0730133
2019-04-12 02:08:45,742,11.486481,-6.1102905,4.592972
2019-04-12 02:08:45,762,13.187561,-8.109451,6.965622
2019-04-12 02:08:45,783,13.315659,-9.524414,7.8682404
2019-04-12 02:08:45,802,15.806824,-10.082275,6.827957
2019-04-12 02:08:45,823,17.603668,-9.968552,3.914215
2019-04-12 02:08:45,842,19.612411,-8.866013,4.106949
2019-04-12 02:08:45,863,22.47229,-7.761093,7.31398
2019-04-12 02:08:45,882,21.654663,-6.512512,7.2792664
2019-04-12 02:08:45,902,19.98471,-5.645813,5.711075
2019-04-12 02:08:45,923,17.600082,-5.175354,2.099411
2019-04-12 02:08:45,942,15.430939,-4.464279,0.09547424
2019-04-12 02:08:45,963,13.721481,-3.6909485,-1.3195038
2019-04-12 02:08:45,983,12.662048,-3.1797943,-1.2297211
2019-04-12 02:08:45,1002,11.486481,-2.7153168,1.6133881
2019-04-12 02:08:45,1023,10.537186,-2.6578522,3.6316986
2019-04-12 02:08:45,1042,10.314529,-2.1610565,5.163986
2019-04-12 02:08:45,1062,9.823715,-2.0269775,6.557419
2019-04-12 02:08:45,1082,6.7770996,-1.6271515,2.9242096
2019-04-12 02:08:45,1103,5.415985,-1.7684021,0.2989807
2019-04-12 02:08:45,1122,7.1948853,-2.5513153,-0.7688446
2019-04-12 02:08:45,1142,4.858139,-2.7308807,-0.65989685
2019-04-12 02:08:45,1163,8.619431,-3.7316437,4.5055847
2019-04-12 02:08:45,1182,4.9981995,-3.214508,-13.795685
2019-04-12 02:08:45,1202,15.579376,-4.6079254,6.1288605
2019-04-12 02:08:45,1223,12.964905,-3.131897,2.4525604
2019-04-12 02:08:45,1242,8.153763,-1.2680206,-2.6829987
2019-04-12 02:08:45,1262,12.80928,-2.3190765,12.994232
2019-04-12 02:08:45,1283,8.245941,-1.1291504,0.5635376
2019-04-12 02:08:45,1302,8.761887,-0.41688538,5.847534
2019-04-12 02:08:45,1323,4.890457,1.0423889,-10.533585
2019-04-12 02:08:45,1342,3.9758759,0.45341492,-7.289444
2019-04-12 02:08:45,1362,6.1282654,-2.2245026,3.2570038
2019-04-12 02:08:45,1383,6.8405457,-3.6466522,0.39953613
2019-04-12 02:08:45,1402,7.564789,-3.5496979,1.3069305
2019-04-12 02:08:46,1423,2.1562805,0.52882385,-2.19458
2019-04-12 02:08:46,1442,-7.324753,7.146408,17.837692
2019-04-12 02:08:46,1462,6.2790985,-7.0787506,5.1604004
2019-04-12 02:08:46,1483,3.3462067,-6.3233795,-2.3095093
2019-04-12 02:08:46,1502,8.652954,-6.870453,4.1811676
2019-04-12 02:08:46,1522,8.91153,-7.890381,8.20343
