Timestamp,Milliseconds,X,Y,Z
2019-04-12 02:08:44,4,1.1615772,0.2668395,0.16226006
2019-04-12 02:08:44,21,0.8504695,0.42796087,-0.3606186
2019-04-12 02:08:44,42,0.53198135,0.8674917,-0.37432575
2019-04-12 02:08:44,61,0.34334648,1.1512222,-0.17241764
2019-04-12 02:08:44,82,0.56402564,1.5474515,-0.07654953
2019-04-12 02:08:44,101,1.94593,0.8258314,0.9521904
2019-04-12 02:08:44,121,0.77983785,-0.061829567,2.6918392
2019-04-12 02:08:44,142,0.2025783,-1.2217736,0.799736
2019-04-12 02:08:44,162,-1.8587871,0.7478795,1.9521751
2019-04-12 02:08:44,181,-2.6477795,1.7254186,0.77280235
2019-04-12 02:08:44,201,-1.842227,1.1726198,0.44057655
2019-04-12 02:08:44,222,-1.8194041,0.16297531,-0.21178246
2019-04-12 02:08:44,241,-2.734446,0.37711096,-1.8085928
2019-04-12 02:08:44,261,-2.5504897,-0.031201363,-2.3704138
2019-04-12 02:08:44,281,-0.5523102,-1.8012671,-3.467537
2019-04-12 02:08:44,302,0.21147203,-1.6763315,-2.5155973
2019-04-12 02:08:44,321,-0.48033237,-1.4541669,-0.7527685
2019-04-12 02:08:44,341,-0.8443197,-0.01930046,0.56105137
2019-04-12 02:08:44,362,-1.4850092,0.91844463,2.5587282
2019-04-12 02:08:44,381,-9.422021,4.451994,3.857154
2019-04-12 02:08:44,401,0.28141445,-1.7315662,-0.14739609
2019-04-12 02:08:45,421,1.1124494,-1.6855888,-0.55624866
2019-04-12 02:08:45,444,1.5714902,-1.1099048,-1.5611372
2019-04-12 02:08:45,461,2.8777404,-0.987597,-7.289172
2019-04-12 02:08:45,483,1.1793374,-0.703712,-4.861491
2019-04-12 02:08:45,501,-3.1094236,-1.4647098,-4.5229216
2019-04-12 02:08:45,521,-3.9795632,-1.8643713,-3.0853863
2019-04-12 02:08:45,542,1.4007449,-5.048148,-3.1626225
2019-04-12 02:08:45,561,1.9518387,-3.5392394,-4.439745
2019-04-12 02:08:45,581,-3.3989944,-3.8935437,-5.0693307
2019-04-12 02:08:45,601,-3.1041503,-4.565206,-6.295127
2019-04-12 02:08:45,622,-3.679777,-5.1627736,-7.005547
2019-04-12 02:08:45,641,-4.3133836,-5.483901,-7.230059
2019-04-12 02:08:45,661,-2.9423084,-6.277399,-6.9191008
2019-04-12 02:08:45,682,-1.4684801,-6.2682557,-5.249111
2019-04-12 02:08:45,701,-0.37960958,-6.974944,-1.4585667
2019-04-12 02:08:45,721,0.3722062,-6.761656,0.2573409
2019-04-12 02:08:45,741,3.2787752,-6.562145,0.5019846
2019-04-12 02:08:45,762,4.7082977,-7.619967,3.4106872
2019-04-12 02:08:45,781,4.7283506,-8.104345,4.765607
2019-04-12 02:08:45,801,7.1923275,-7.76943,4.250633
2019-04-12 02:08:45,821,9.085568,-6.456544,1.6961902
2019-04-12 02:08:45,842,11.218671,-4.932214,2.5664096
2019-04-12 02:08:45,861,14.312485,-3.1324115,6.036438
2019-04-12 02:08:45,881,13.690104,-1.3947525,6.1330695
2019-04-12 02:08:45,902,11.4679985,-0.11051273,3.9506745
2019-04-12 02:08:45,921,9.77566,0.3524542,1.0796307
2019-04-12 02:08:45,941,7.586807,1.0908027,-0.92678607
2019-04-12 02:08:45,961,5.8327394,1.8266788,-2.397115
2019-04-12 02:08:45,982,4.714234,2.2562547,-2.4034238
2019-04-12 02:08:45,1001,3.4742966,2.6038022,0.2770952
2019-04-12 02:08:45,1021,2.466463,2.5118718,2.0398197
2019-04-12 02:08:45,1041,2.1848087,2.8154368,3.2567296
2019-04-12 02:08:45,1062,-0.12905979,2.3063002,1.8865068
2019-04-12 02:08:45,1081,-1.5972242,2.6927705,0.5383258
2019-04-12 02:08:45,1101,-3.3059587,2.4641936,-4.854928
2019-04-12 02:08:45,1122,-1.405242,1.1920054,-3.1806517
2019-04-12 02:08:45,1141,-3.587264,0.6243098,0.04795742
2019-04-12 02:08:45,1161,0.8888378,-0.54450464,2.877942
2019-04-12 02:08:45,1181,-1.7963285,0.21465659,-8.476872
2019-04-12 02:08:45,1201,6.64972,0.17432165,5.320499
2019-04-12 02:08:45,1222,3.1615582,0.032189846,-1.750634
2019-04-12 02:08:45,1241,-0.99355793,1.4977293,-3.33993
2019-04-12 02:08:45,1261,3.7261314,0.37952352,10.946007
2019-04-12 02:08:45,1282,-0.94137,1.284313,-1.4193443
2019-04-12 02:08:45,1301,-0.6371107,1.7085538,5.1424904
2019-04-12 02:08:45,1321,-4.420001,2.9978101,-12.304587
2019-04-12 02:08:45,1341,-4.349448,1.3345112,-6.600177
