Timestamp,Milliseconds,X,Y,Z
2019-04-12 02:08:44,3,-0.13409424,0.32374573,-0.30023193
2019-04-12 02:08:44,22,-0.10107422,1.0704956,-0.43658447
2019-04-12 02:08:44,41,-0.094680786,1.6137695,-0.47706604
2019-04-12 02:08:44,61,-0.09893799,1.7618408,-0.5622864
2019-04-12 02:08:44,82,-0.017990112,1.8811493,-0.7220764
2019-04-12 02:08:44,101,0.092803955,1.6457367,-1.0863953
2019-04-12 02:08:44,121,0.36871338,0.35783386,-1.7010498
2019-04-12 02:08:44,142,0.23022461,-0.8203583,-2.0898743
2019-04-12 02:08:44,161,0.49121094,-0.82354736,-2.0419312
2019-04-12 02:08:44,182,0.7298279,-0.82247925,-1.4624329
2019-04-12 02:08:44,201,0.89282227,-0.97161865,-1.0800018
2019-04-12 02:08:44,221,0.6861572,-1.837677,-0.90956116
2019-04-12 02:08:44,241,0.31011963,-1.708786,-0.5953064
2019-04-12 02:08:44,262,-0.3972168,-0.8544464,-0.1020813
2019-04-12 02:08:44,281,-1.2856445,-0.26641846,0.10670471
2019-04-12 02:08:44,301,-1.9365234,-0.23872375,0.13972473
2019-04-12 02:08:44,321,-2.133606,-0.9236908,0.17062378
2019-04-12 02:08:44,342,-1.7596893,-1.343399,0.49765015
2019-04-12 02:08:44,361,-0.7423706,-1.1410065,1.01857
2019-04-12 02:08:44,381,0.60305786,-1.4605865,2.5717316
2019-04-12 02:08:44,402,1.365799,-0.46243286,2.9392395
2019-04-12 02:08:45,421,1.624649,-0.7084961,2.623932
2019-04-12 02:08:45,443,1.8845825,-1.1101074,2.4417725
2019-04-12 02:08:45,461,1.431839,-0.834198,1.9485474
2019-04-12 02:08:45,482,0.20892334,-0.88427734,1.1836853
2019-04-12 02:08:45,501,-0.2406311,-1.0600433,1.896347
2019-04-12 02:08:45,521,0.029953003,-0.88427734,3.1288605
2019-04-12 02:08:45,541,0.5274353,-1.4627075,3.057495
2019-04-12 02:08:45,562,0.5998688,-2.104004,1.5884857
2019-04-12 02:08:45,581,0.71917725,-2.6685944,1.5490723
2019-04-12 02:08:45,602,0.6829529,-3.1703339,2.0177917
2019-04-12 02:08:45,621,0.3271637,-3.6422424,2.5440369
2019-04-12 02:08:45,643,-0.34928894,-4.143982,3.136322
2019-04-12 02:08:45,661,-0.973526,-4.2686157,3.504898
2019-04-12 02:08:45,682,-1.4614105,-4.781006,4.025818
2019-04-12 02:08:45,701,-1.8076324,-4.9834137,3.9832
2019-04-12 02:08:45,721,-1.6542358,-5.0579834,4.255905
2019-04-12 02:08:45,742,-1.8619537,-4.1248016,4.492401
2019-04-12 02:08:45,761,-2.0036316,-2.8645935,4.5307465
2019-04-12 02:08:45,781,-1.8118896,-2.5897675,4.5158386
2019-04-12 02:08:45,802,-1.4891205,-3.2086792,4.348587
2019-04-12 02:08:45,821,-1.627594,-2.7527466,4.1749573
2019-04-12 02:08:45,842,-1.8960419,-1.4190369,4.104645
2019-04-12 02:08:45,861,-1.8257446,-0.41130066,3.4644165
2019-04-12 02:08:45,882,-0.7594147,-0.28453064,2.1083374
2019-04-12 02:08:45,901,-0.38337708,-0.35803223,1.5458832
2019-04-12 02:08:45,921,0.012908936,-0.2461853,0.5700989
2019-04-12 02:08:45,941,-0.0488739,0.33332825,-0.08078003
2019-04-12 02:08:45,962,-0.29708862,0.7317352,-0.34069824
2019-04-12 02:08:45,981,-0.9032135,1.5189667,-0.7188721
2019-04-12 02:08:45,1001,-1.0161438,2.0569305,-0.9521637
2019-04-12 02:08:45,1022,-0.73490906,2.258255,-1.1492462
2019-04-12 02:08:45,1041,-0.038223267,1.9589233,-1.3718872
2019-04-12 02:08:45,1061,1.0760345,0.6752777,-1.8800201
2019-04-12 02:08:45,1081,1.4669952,-0.3569641,-1.6978455
2019-04-12 02:08:45,1102,1.6427612,-0.7596283,-1.1492462
2019-04-12 02:08:45,1121,1.2432861,-0.5550995,-0.8264618
2019-04-12 02:08:45,1141,0.97058105,-1.310379,-0.21606445
2019-04-12 02:08:45,1162,1.382843,-1.9516602,0.0012512207
2019-04-12 02:08:45,1181,1.0717773,-0.21315002,0.2228241
2019-04-12 02:08:45,1201,1.8121338,0.23745728,-0.2693329
2019-04-12 02:08:45,1221,2.3660736,-0.5561676,-0.97880554
2019-04-12 02:08:45,1242,1.5106659,-0.9055786,-0.9500427
2019-04-12 02:08:45,1261,2.0113373,-0.71383667,-0.78704834
2019-04-12 02:08:45,1281,2.7612915,-1.994278,-0.8957062
2019-04-12 02:08:45,1302,3.4451904,-0.5987854,-0.7305908
2019-04-12 02:08:45,1321,1.8643341,-0.9758911,-0.2970276
2019-04-12 02:08:45,1341,0.6786957,0.48033142,0.48487854
2019-04-12 02:08:45,1362,1.1697845,0.6252136,0.83322144
2019-04-12 02:08:45,1381,1.2038727,0.3972473,1.4350891
2019-04-12 02:08:45,1401,1.2528687,0.6752777,1.6247101
2019-04-12 02:08:46,1421,0.51039124,0.5250702,2.056137
2019-04-12 02:08:46,1442,0.92051697,-0.99931335,2.656952
2019-04-12 02:08:46,1461,2.4470367,-3.1650085,2.578125
2019-04-12 02:08:46,1481,1.3956146,-2.981781,2.6356506
2019-04-12 02:08:46,1502,0.2845459,-0.5103607,3.153366
2019-04-12 02:08:46,1521,0.49440002,0.3503723,2.9179382
2019-04-12 02:08:46,1541,1.0632629,0.33332825,2.7315216
2019-04-12 02:08:46,1561,1.2390289,0.030792236,2.5664062
2019-04-12 02:08:46,1582,1.1037445,-0.07147217,2.2052765
2019-04-12 02:08:46,1601,-0.41000366,0.8840637,2.054016
2019-04-12 02:08:46,1621,-0.98098755,1.2792816,1.3807678
2019-04-12 02:08:46,1641,-0.99057007,0.09576416,0.4550476
2019-04-12 02:08:46,1662,-1.0619507,0.8979187,0.26435852
2019-04-12 02:08:46,1681,-1.2654114,1.3495941,-0.09036255
2019-04-12 02:08:46,1701,-1.213211,1.2494507,-0.48558044
2019-04-12 02:08:46,1721,-1.4369202,0.06594849,-0.66348267
2019-04-12 02:08:46,1741,-1.6670074,-1.310379,-0.42059326
2019-04-12 02:08:46,1761,-1.4539642,-2.3820343,0.26863098
2019-04-12 02:08:46,1781,-2.0824738,-3.9831238,0.8673096
2019-04-12 02:08:46,1801,-2.438263,-6.3011475,1.8814392
2019-04-12 02:08:46,1821,-0.0488739,-3.3450317,3.2087555
2019-04-12 02:08:46,1841,1.0930939,0.65823364,2.533371
2019-04-12 02:08:46,1862,-0.15859985,1.3762207,0.9322815
2019-04-12 02:08:46,1881,-0.5144043,2.1517334,-0.24057007
2019-04-12 02:08:46,1901,-0.67099,1.4497223,-0.15002441
2019-04-12 02:08:46,1921,-0.5367737,0.8318634,-0.38970947
2019-04-12 02:08:46,1941,-0.9362488,-0.0022277832,-0.16386414
2019-04-12 02:08:46,1962,-1.0097504,-0.41981506,0.28034973
2019-04-12 02:08:46,1981,-0.8254547,-0.8757477,0.6563873
2019-04-12 02:08:46,2001,-0.59962463,-1.8440704,0.39006042
2019-04-12 02:08:46,2022,0.0022583008,-1.6587219,-1.2877197
2019-04-12 02:08:46,2041,0.3282318,-0.123672485,-2.4254303
2019-04-12 02:08:46,2061,0.4528656,1.2196198,-2.5138397
2019-04-12 02:08:46,2082,0.6073303,0.6411896,-2.056839
2019-04-12 02:08:46,2101,0.7372894,-0.24298096,-1.4752045
2019-04-12 02:08:46,2121,0.70106506,-1.4158325,-0.90423584
2019-04-12 02:08:46,2141,0.3122406,-2.5801697,-0.043502808
2019-04-12 02:08:46,2162,-0.5495453,-1.3071747,1.4425507
2019-04-12 02:08:46,2181,-1.1695404,-0.1843872,2.2212524
2019-04-12 02:08:46,2201,-0.9543457,-0.36442566,2.1296387
2019-04-12 02:08:46,2222,-0.8030853,-0.8075714,2.0113983
2019-04-12 02:08:46,2241,-0.6773834,-1.7364807,1.8388214
2019-04-12 02:08:46,2261,-0.25128174,-3.2885742,1.1751709
2019-04-12 02:08:46,2281,0.04699707,-4.228134,0.033203125
2019-04-12 02:08:46,2302,0.4528656,-3.6006927,-0.76361084
2019-04-12 02:08:46,2321,0.92370605,-3.875534,-0.2043457
2019-04-12 02:08:46,2341,1.398819,-3.8957672,0.88967896
2019-04-12 02:08:46,2362,1.5980225,-2.9306488,1.720581
2019-04-12 02:08:46,2381,1.9154663,-1.1580505,1.9133911
2019-04-12 02:08:46,2401,1.9122772,-0.13858032,1.3445435
2019-04-12 02:08:47,2421,1.3125305,-0.6286011,0.9578552
2019-04-12 02:08:47,2442,-0.5133362,-2.5950928,0.5349426
2019-04-12 02:08:47,2461,-0.85635376,-0.8043823,-0.20648193
2019-04-12 02:08:47,2481,-0.3183899,3.3181915,-0.7795868
2019-04-12 02:08:47,2501,0.7607269,2.0931396,-0.3758545
2019-04-12 02:08:47,2521,1.5468903,-0.625412,-0.58358765
2019-04-12 02:08:47,2542,1.2699127,0.567688,-0.6464386
2019-04-12 02:08:47,2561,1.6811066,1.221756,-0.29490662
2019-04-12 02:08:47,2581,1.4574127,1.3666382,-0.0040893555
2019-04-12 02:08:47,2601,1.9974976,-1.6491241,0.26649475
2019-04-12 02:08:47,2621,0.21530151,-2.6558075,0.76397705
2019-04-12 02:08:47,2641,-0.40786743,-2.3245087,1.1304321
2019-04-12 02:08:47,2662,-0.15007019,-1.8579254,0.7895355
2019-04-12 02:08:47,2681,0.09387207,-1.3551178,-0.037109375
2019-04-12 02:08:47,2701,0.7500763,0.39297485,-0.3023529
2019-04-12 02:08:47,2721,1.0739136,1.9919434,0.71284485
2019-04-12 02:08:47,2742,1.2347717,2.7962189,0.61376953
2019-04-12 02:08:47,2761,1.7141418,2.1890106,0.61058044
2019-04-12 02:08:47,2781,2.0305176,1.2015228,0.8215027
2019-04-12 02:08:47,2801,1.6235809,0.5453186,0.8119049
2019-04-12 02:08:47,2822,0.91944885,0.25769043,0.7064514
2019-04-12 02:08:47,2841,0.27496338,0.6837921,0.53175354
2019-04-12 02:08:47,2861,0.05871582,1.3890076,0.5850067
2019-04-12 02:08:47,2881,-0.25660706,2.5629272,0.51789856
2019-04-12 02:08:47,2902,-0.028640747,3.2372437,0.27288818
2019-04-12 02:08:47,2921,0.36764526,2.3477478,0.34957886
2019-04-12 02:08:47,2941,0.5029297,0.7860565,0.5040436
2019-04-12 02:08:47,2962,0.58921814,0.870224,0.83854675
2019-04-12 02:08:47,2982,1.4286499,2.383957,0.4273529
2019-04-12 02:08:47,3001,1.464859,1.9163055,-0.15428162
2019-04-12 02:08:47,3022,1.0547333,0.7082977,-0.02218628
2019-04-12 02:08:47,3041,0.89707947,0.47181702,0.5328064
2019-04-12 02:08:47,3061,0.6605835,1.4017792,0.6808777
2019-04-12 02:08:47,3081,0.5093231,2.2635803,0.4220276
2019-04-12 02:08:47,3102,0.40705872,1.9738312,0.18873596
2019-04-12 02:08:47,3121,-0.1000061,0.33119202,-0.1723938
2019-04-12 02:08:47,3141,-0.542099,-0.6275482,-0.7678833
2019-04-12 02:08:47,3162,-1.2558289,-0.21635437,-1.4911957
2019-04-12 02:08:47,3181,-2.408432,-0.15350342,-2.1260834
2019-04-12 02:08:47,3201,-2.980484,-0.72128296,-2.3924103
2019-04-12 02:08:47,3222,-3.6398773,-0.75857544,-2.404129
2019-04-12 02:08:47,3241,-3.2159119,-0.10449219,-2.1591187
2019-04-12 02:08:47,3261,-2.8569183,0.6220093,-0.877594
2019-04-12 02:08:47,3282,-3.106186,0.27259827,1.8920898
2019-04-12 02:08:47,3301,-2.0803375,-2.4821625,1.6151276
2019-04-12 02:08:47,3322,-2.088852,-4.979141,1.1176453
2019-04-12 02:08:47,3341,-2.4957886,-2.9871063,0.5391998
2019-04-12 02:08:47,3361,-2.0845947,-1.4712372,-0.8498993
2019-04-12 02:08:47,3382,-1.7671509,-1.7066498,-0.83924866
2019-04-12 02:08:47,3401,-1.5349274,-2.1391602,-0.57933044
2019-04-12 02:08:48,3421,-1.3367767,-2.2275696,-0.4706726
2019-04-12 02:08:48,3441,-1.1407776,-2.2744446,-0.3066101
2019-04-12 02:08:48,3461,-0.73809814,-1.6661682,-0.0040893555
2019-04-12 02:08:48,3482,-0.3460846,-1.0397949,0.2739563
2019-04-12 02:08:48,3501,-0.015853882,-0.496521,0.30378723
2019-04-12 02:08:48,3521,0.34846497,-0.3835907,0.15783691
2019-04-12 02:08:48,3541,0.86405945,-0.49757385,-0.1958313
2019-04-12 02:08:48,3562,1.3295746,-0.100234985,-0.6230011
2019-04-12 02:08:48,3581,1.8398438,1.1130981,-0.93193054
2019-04-12 02:08:48,3601,2.1562195,2.1666412,-0.14682007
2019-04-12 02:08:48,3622,0.5274353,1.4028473,-0.093566895
2019-04-12 02:08:48,3641,0.37615967,0.34716797,-0.20541382
2019-04-12 02:08:48,3661,0.9077301,0.7019043,0.09605408
2019-04-12 02:08:48,3682,1.3860321,0.76368713,0.47528076
2019-04-12 02:08:48,3701,1.5436859,1.4806213,0.3996582
2019-04-12 02:08:48,3721,1.5383606,1.6649017,-0.42059326
2019-04-12 02:08:48,3741,1.5841675,0.9767456,-0.317276
2019-04-12 02:08:48,3762,0.33995056,-1.5085144,0.21110535
2019-04-12 02:08:48,3781,0.2611084,-0.026733398,0.054504395
2019-04-12 02:08:48,3801,1.0526123,0.4462433,-0.02645874
2019-04-12 02:08:48,3822,1.7354431,0.14370728,0.24412537
2019-04-12 02:08:48,3841,2.226532,-0.63394165,0.3474579
2019-04-12 02:08:48,3861,2.1572876,-1.073883,0.018295288
2019-04-12 02:08:48,3882,1.1868286,-0.17373657,-0.2150116
2019-04-12 02:08:48,3901,0.07469177,1.3666382,0.15890503
2019-04-12 02:08:48,3921,-0.2906952,2.115509,0.42947388
2019-04-12 02:08:48,3941,-0.0765686,2.4265747,0.5988617
2019-04-12 02:08:48,3962,0.32077026,2.4872894,0.7522583
2019-04-12 02:08:48,3981,2.129593,2.01857,0.97169495
2019-04-12 02:08:48,4001,2.5077515,1.9120483,0.81404114
2019-04-12 02:08:48,4022,0.6584625,3.0635986,0.17381287
2019-04-12 02:08:48,4041,-0.033966064,4.7520447,-0.30342102
2019-04-12 02:08:48,4061,1.3146667,6.539551,-0.5718689
2019-04-12 02:08:48,4081,1.6342468,5.88974,-0.6048889
2019-04-12 02:08:48,4102,0.7372894,-2.9594116,-1.0629578
2019-04-12 02:08:48,4121,2.3309174,-5.867584,0.2867279
2019-04-12 02:08:48,4141,1.9335785,-4.577545,0.41137695
2019-04-12 02:08:48,4161,0.45925903,-0.16308594,0.77142334
2019-04-12 02:08:48,4181,0.5327606,0.1181488,0.6308136
2019-04-12 02:08:48,4202,0.2579193,0.22146606,0.24731445
2019-04-12 02:08:48,4221,0.1556549,0.38978577,0.39219666
2019-04-12 02:08:48,4241,-0.06272888,0.8265381,0.6968689
2019-04-12 02:08:48,4261,-0.49308777,1.7661133,0.5328064
2019-04-12 02:08:48,4281,-0.9042816,2.193283,0.12588501
2019-04-12 02:08:48,4301,-1.0651398,2.2124481,-0.35029602
2019-04-12 02:08:48,4322,-1.8768768,2.241211,-0.924469
2019-04-12 02:08:48,4341,-2.6023102,1.5072479,-1.4294128
2019-04-12 02:08:48,4361,-2.6257477,-0.719162,-1.9950562
2019-04-12 02:08:48,4381,-3.0518646,-1.1569824,-2.4445953
2019-04-12 02:08:48,4401,-2.8270874,0.06913757,-2.3146362
2019-04-12 02:08:49,4422,-2.293396,0.18099976,-1.8491211
2019-04-12 02:08:49,4441,-1.5423737,-1.5415344,-1.4922638
2019-04-12 02:08:49,4461,-1.0587463,-4.1695404,-1.1556396
2019-04-12 02:08:49,4481,-1.7692719,-4.794861,-0.97880554
2019-04-12 02:08:49,4502,-2.3157654,-2.839035,-0.9266052
2019-04-12 02:08:49,4521,-1.6989746,-2.0837555,-1.8278198
2019-04-12 02:08:49,4541,-1.2036285,-2.6526031,-2.3050537
2019-04-12 02:08:49,4562,-0.9745941,-3.3716583,-2.1090393
2019-04-12 02:08:49,4581,-0.8190613,-3.60495,-1.7010498
2019-04-12 02:08:49,4601,-0.75727844,-2.855011,-1.1417847
2019-04-12 02:08:49,4621,-0.6422272,-1.9069214,-0.5899811
2019-04-12 02:08:49,4642,-0.30667114,-1.3359375,-0.11167908
2019-04-12 02:08:49,4661,0.3005371,-0.42834473,0.04385376
2019-04-12 02:08:49,4681,0.7404785,0.2193451,-0.0040893555
2019-04-12 02:08:49,4702,1.0249023,0.37487793,-8.8500977E-4
2019-04-12 02:08:49,4721,1.2677917,0.6465149,0.38261414
