Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:10:51,11,-0.7119751,2.5782623,10.040985
2018-10-03 22:10:51,22,-0.80773926,2.6153717,10.421661
2018-10-03 22:10:51,41,-0.30136108,2.6225586,10.444397
2018-10-03 22:10:51,61,-8.8500977E-4,2.6536865,10.076889
2018-10-03 22:10:51,82,0.16789246,2.652481,9.756073
2018-10-03 22:10:51,101,0.2660675,2.5124207,9.616013
2018-10-03 22:10:51,121,0.40731812,2.4681396,9.418488
2018-10-03 22:10:51,143,0.31993103,2.3843384,9.455597
2018-10-03 22:10:51,161,0.29240417,2.398697,9.080902
2018-10-03 22:10:51,182,0.25408936,2.3603973,8.653534
2018-10-03 22:10:51,201,0.27323914,2.4010925,8.183075
2018-10-03 22:10:51,221,0.2492981,2.2335052,8.032242
2018-10-03 22:10:51,242,0.22296143,2.0323944,8.61882
2018-10-03 22:10:51,261,0.02545166,1.9198608,9.800369
2018-10-03 22:10:51,281,-0.124191284,1.9414062,10.295959
2018-10-03 22:10:51,302,-0.095458984,2.1473083,9.84227
2018-10-03 22:10:51,321,0.17868042,2.3831482,9.028229
2018-10-03 22:10:52,341,0.44802856,2.5794678,8.721771
2018-10-03 22:10:52,362,0.5809021,2.6692505,8.798386
2018-10-03 22:10:52,381,0.5222473,2.7494507,8.890564
2018-10-03 22:10:52,401,0.39414978,2.7973328,8.637985
2018-10-03 22:10:52,422,0.2768402,2.8452148,8.573334
2018-10-03 22:10:52,441,-0.052368164,2.9134521,8.840286
2018-10-03 22:10:52,461,-0.13496399,3.0487213,9.180267
2018-10-03 22:10:52,481,-0.33129883,3.1588593,9.431656
2018-10-03 22:10:52,501,-0.7047882,3.4880676,9.456802
2018-10-03 22:10:52,521,-0.68203735,3.8819122,9.347855
2018-10-03 22:10:52,542,0.057769775,4.141678,8.891769
2018-10-03 22:10:52,561,0.70539856,4.625305,8.436859
2018-10-03 22:10:52,581,1.8701782,4.4086304,9.460388
2018-10-03 22:10:52,602,2.1945953,4.3272247,10.361801
2018-10-03 22:10:52,622,1.7791901,3.9238129,11.196182
2018-10-03 22:10:52,641,0.5832977,3.940567,10.541367
2018-10-03 22:10:52,662,-0.76464844,5.023941,9.50827
2018-10-03 22:10:52,683,-0.73950195,4.967682,8.138794
2018-10-03 22:10:52,702,0.2852173,4.308075,8.451233
2018-10-03 22:10:52,721,1.4116821,4.276947,7.0937195
2018-10-03 22:10:52,741,1.2309265,4.728256,7.1894836
2018-10-03 22:10:52,762,0.18945312,5.1436615,8.42131
2018-10-03 22:10:52,781,0.94841003,3.971695,8.970779
2018-10-03 22:10:52,801,0.69104004,3.9238129,8.043015
2018-10-03 22:10:52,822,1.0764923,3.5670776,6.8566895
2018-10-03 22:10:52,841,2.023407,3.1373138,7.4181366
2018-10-03 22:10:52,862,0.90411377,4.98085,9.341873
2018-10-03 22:10:52,881,0.6970215,4.766571,8.764877
2018-10-03 22:10:52,902,-1.4625549,4.983246,7.3630676
2018-10-03 22:10:52,921,-2.2634125,5.719467,4.202713
2018-10-03 22:10:52,942,2.4376068,7.0338745,4.614517
2018-10-03 22:10:52,961,8.172913,6.121689,4.376297
2018-10-03 22:10:52,981,11.384735,4.4158173,3.87352
2018-10-03 22:10:52,1001,5.9283447,2.141327,5.6236725
2018-10-03 22:10:52,1022,3.3473969,0.9238739,5.7625427
2018-10-03 22:10:52,1041,2.4364014,0.9789429,5.2861023
2018-10-03 22:10:52,1062,2.730896,2.137741,4.237442
2018-10-03 22:10:52,1081,4.169815,3.9309845,1.268631
2018-10-03 22:10:52,1101,4.633087,4.2039337,-2.1275482
2018-10-03 22:10:52,1122,5.1753693,2.9469757,-3.1570587
2018-10-03 22:10:52,1141,6.1653748,2.098236,-5.352539
2018-10-03 22:10:52,1161,8.1010895,1.679245,-7.2319946
2018-10-03 22:10:52,1182,8.324951,1.0998535,-7.4761963
2018-10-03 22:10:52,1201,8.198059,0.50727844,-7.3517
2018-10-03 22:10:52,1222,9.006088,0.78022766,-7.886795
2018-10-03 22:10:52,1241,9.771042,1.505661,-8.388382
2018-10-03 22:10:52,1261,9.174881,2.1281586,-8.211212
2018-10-03 22:10:52,1282,9.331711,1.9809113,-8.676895
2018-10-03 22:10:52,1301,8.936661,0.8652191,-8.6792755
2018-10-03 22:10:52,1322,8.117844,-0.50427246,-9.453812
2018-10-03 22:10:53,1342,6.7699127,-0.5497589,-11.334457
2018-10-03 22:10:53,1361,6.8573,-0.8909302,-12.65126
2018-10-03 22:10:53,1381,4.7731476,1.5260162,-11.209946
2018-10-03 22:10:53,1401,6.554428,-0.9795227,-9.744705
2018-10-03 22:10:53,1422,5.3932495,-0.46595764,-7.4738007
2018-10-03 22:10:53,1442,4.4080353,-0.6048279,-7.577942
2018-10-03 22:10:53,1461,5.3106384,0.15174866,-7.964615
2018-10-03 22:10:53,1482,5.743988,1.3249054,-8.000519
2018-10-03 22:10:53,1501,4.652237,1.6289673,-8.55957
2018-10-03 22:10:53,1522,4.3182526,1.5044708,-8.492538
2018-10-03 22:10:53,1542,4.0536957,1.3955383,-7.989746
2018-10-03 22:10:53,1561,3.6514587,2.063507,-9.427475
2018-10-03 22:10:53,1582,0.15472412,2.2706146,-11.615768
2018-10-03 22:10:53,1601,0.09967041,2.486084,-12.294525
2018-10-03 22:10:53,1621,1.755249,1.4865112,-11.751038
2018-10-03 22:10:53,1642,1.9970703,2.070694,-10.478531
2018-10-03 22:10:53,1661,-0.08947754,3.3288574,-9.50528
2018-10-03 22:10:53,1682,-1.1333466,3.2426605,-9.257477
2018-10-03 22:10:53,1701,-0.56352234,2.7506561,-9.081512
2018-10-03 22:10:53,1722,-0.017654419,1.9737396,-9.250305
2018-10-03 22:10:53,1741,-0.8795624,1.426651,-9.142563
2018-10-03 22:10:53,1761,-1.7690125,1.3692017,-7.6162567
2018-10-03 22:10:53,1781,-0.97772217,1.3727875,-7.230789
2018-10-03 22:10:53,1802,-1.664856,0.6820679,-7.3397217
2018-10-03 22:10:53,1821,-1.031601,-0.26724243,-7.3313446
2018-10-03 22:10:53,1842,-0.38276672,-0.10324097,-4.589981
2018-10-03 22:10:53,1861,-13.55806,10.01944,-39.78116
2018-10-03 22:10:53,1881,1.2799988,4.9557037,1.3009491
2018-10-03 22:10:53,1902,-3.6939545,-0.9232483,-14.457687
2018-10-03 22:10:53,1921,0.052978516,1.1477356,-8.909119
2018-10-03 22:10:53,1941,-1.3344574,1.7654419,-10.403107
2018-10-03 22:10:53,1962,-0.6748657,1.8995056,-9.013275
2018-10-03 22:10:53,1981,-0.93104553,1.3332825,-10.018845
2018-10-03 22:10:53,2002,-0.9513855,3.5000305,-10.585068
2018-10-03 22:10:53,2021,-0.29179382,1.1513214,-8.747513
2018-10-03 22:10:53,2041,-0.7155609,2.0383759,-8.3405
2018-10-03 22:10:53,2062,-0.7706299,1.7881775,-8.091507
2018-10-03 22:10:53,2081,-1.8360443,1.4637604,-7.020096
2018-10-03 22:10:53,2101,-0.21157837,0.81373596,-6.289871
2018-10-03 22:10:53,2122,-1.8144989,1.9845123,-10.491699
2018-10-03 22:10:53,2141,-0.98490906,1.9785156,-8.481766
2018-10-03 22:10:53,2162,-2.1293335,2.699173,-10.175659
2018-10-03 22:10:53,2181,-1.7797852,1.7223358,-10.479721
2018-10-03 22:10:53,2201,-1.6337433,2.5974274,-11.555908
2018-10-03 22:10:53,2222,-0.71076965,2.568695,-11.025604
2018-10-03 22:10:53,2241,-0.9071045,1.7989502,-10.831665
2018-10-03 22:10:53,2262,-1.7534485,2.4884796,-10.230728
2018-10-03 22:10:53,2282,-1.4410095,2.1987915,-11.281784
2018-10-03 22:10:53,2301,-0.8508301,2.197586,-13.333603
2018-10-03 22:10:53,2322,-1.5439606,2.0084534,-9.2491
2018-10-03 22:10:54,2341,-1.4290314,1.9066925,-13.048706
2018-10-03 22:10:54,2361,-1.2231293,2.3747559,-13.995605
2018-10-03 22:10:54,2381,-0.4234619,2.331665,-6.3114166
2018-10-03 22:10:54,2402,-1.5535278,2.165268,-12.928986
2018-10-03 22:10:54,2422,-1.3200989,1.892334,-8.522461
2018-10-03 22:10:54,2441,-1.5379639,2.6668549,-12.231079
2018-10-03 22:10:54,2462,-1.4410095,2.592636,-10.39473
2018-10-03 22:10:54,2481,-1.277008,0.44862366,-9.077911
2018-10-03 22:10:54,2501,-0.6868286,3.0978088,-11.636124
2018-10-03 22:10:54,2522,-1.1596832,1.8240967,-8.146576
2018-10-03 22:10:54,2541,-1.7091522,1.97612,-10.269028
2018-10-03 22:10:54,2562,-0.16490173,1.6684723,-10.103836
2018-10-03 22:10:54,2581,-1.2913666,2.5220032,-11.170456
2018-10-03 22:10:54,2602,-1.2805939,1.0435791,-5.9953766
2018-10-03 22:10:54,2622,-1.4398041,1.615799,-9.524429
2018-10-03 22:10:54,2641,-1.9306183,2.379547,-11.04834
2018-10-03 22:10:54,2662,-0.99687195,1.4111023,-6.063614
2018-10-03 22:10:54,2681,-2.0096283,2.4094696,-12.365158
2018-10-03 22:10:54,2701,-1.8959045,1.9055023,-9.122208
2018-10-03 22:10:54,2722,-0.6042328,1.6588898,-8.690063
2018-10-03 22:10:54,2741,-1.6074066,2.046753,-9.281418
2018-10-03 22:10:54,2761,-1.6864166,1.821701,-8.706818
2018-10-03 22:10:54,2782,-2.3352356,1.5738983,-11.238678
2018-10-03 22:10:54,2801,-0.36720276,1.9390106,-6.514923
2018-10-03 22:10:54,2821,-1.7342987,2.228714,-10.885544
2018-10-03 22:10:54,2842,-0.45698547,1.0208435,-9.54837
2018-10-03 22:10:54,2861,-1.2590485,2.2670288,-7.7850494
2018-10-03 22:10:54,2881,-1.6181793,1.8492279,-9.125793
2018-10-03 22:10:54,2902,-1.8755493,1.3572235,-11.748642
2018-10-03 22:10:54,2921,-1.2075653,1.936615,-7.7419586
2018-10-03 22:10:54,2941,-1.5523376,2.8859253,-11.815689
2018-10-03 22:10:54,2962,-1.5212097,1.6265717,-8.075943
2018-10-03 22:10:54,2981,-1.2901764,2.137741,-9.551971
2018-10-03 22:10:54,3002,-1.6720428,2.6189728,-11.244675
2018-10-03 22:10:54,3021,-2.0239868,1.9390106,-10.291779
2018-10-03 22:10:54,3042,-1.5223999,2.5626984,-12.720688
2018-10-03 22:10:54,3061,-1.6947937,2.0096436,-9.148544
2018-10-03 22:10:54,3081,-1.4697418,2.2957458,-10.5012665
2018-10-03 22:10:54,3102,-2.0060425,1.7666321,-12.137711
2018-10-03 22:10:54,3121,-1.5188141,2.103012,-9.313751
2018-10-03 22:10:54,3142,-1.728302,2.4944763,-11.848007
2018-10-03 22:10:54,3161,-2.2514343,1.7211456,-11.068695
2018-10-03 22:10:54,3182,-0.6509247,2.118576,-8.844482
2018-10-03 22:10:54,3201,-1.6971893,2.3747559,-11.140518
2018-10-03 22:10:54,3222,-1.0519409,2.1999817,-9.941025
2018-10-03 22:10:54,3241,-1.0663147,1.7391052,-10.59584
2018-10-03 22:10:54,3262,-0.708374,2.338852,-10.320511
2018-10-03 22:10:54,3281,-1.036377,1.9569702,-9.061157
2018-10-03 22:10:54,3302,-1.5690918,-0.8466339,-9.235931
2018-10-03 22:10:54,3321,0.024246216,-0.029022217,-12.196365
2018-10-03 22:10:55,3341,-1.743866,2.1269684,-9.275436
2018-10-03 22:10:55,3362,-1.5032501,0.6665039,-9.824905
2018-10-03 22:10:55,3381,-0.1852417,1.3883514,-8.178894
2018-10-03 22:10:55,3402,-1.6217651,-0.045776367,-12.782944
2018-10-03 22:10:55,3421,-0.58148193,0.054779053,-9.465775
2018-10-03 22:10:55,3442,-1.352417,0.9933014,-9.386765
2018-10-03 22:10:55,3462,-2.0144196,-1.3362579,-11.099823
2018-10-03 22:10:55,3481,-1.0292053,1.5260162,-6.719635
2018-10-03 22:10:55,3501,-1.6983795,-1.0932465,-11.863571
2018-10-03 22:10:55,3522,-1.0902557,1.7857819,-11.235092
2018-10-03 22:10:55,3541,-1.3404541,-1.2524567,-8.541611
2018-10-03 22:10:55,3562,-2.1269379,-0.42884827,-10.45459
2018-10-03 22:10:55,3581,-1.1908112,1.8001556,-7.9718018
