Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:10:51,6,-0.82642484,-0.7347357,0.9548273
2018-10-03 22:10:51,21,-0.8654713,-0.6717732,1.269598
2018-10-03 22:10:51,41,-0.4458306,-0.56943345,1.3033314
2018-10-03 22:10:51,61,-0.16878298,-0.51743436,0.9247179
2018-10-03 22:10:51,82,-0.010129854,-0.5084963,0.59713364
2018-10-03 22:10:51,101,0.08640866,-0.6476872,0.45528793
2018-10-03 22:10:51,121,0.22180311,-0.6933205,0.25795078
2018-10-03 22:10:51,142,0.12522162,-0.78008556,0.29615307
2018-10-03 22:10:51,161,0.09360835,-0.7798903,-0.07260418
2018-10-03 22:10:51,181,0.061370015,-0.84037566,-0.48933315
2018-10-03 22:10:51,202,0.09670697,-0.81976724,-0.9479027
2018-10-03 22:10:51,221,0.10373527,-0.9896698,-1.0912828
2018-10-03 22:10:51,241,0.10259115,-1.1594784,-0.51021576
2018-10-03 22:10:51,261,-0.097329855,-1.219486,0.65409565
2018-10-03 22:10:51,282,-0.2728723,-1.1647305,1.1357727
2018-10-03 22:10:51,302,-0.2674023,-0.97019863,0.6836319
2018-10-03 22:10:51,321,6.6399574E-5,-0.7775769,-0.11471939
2018-10-03 22:10:52,341,0.2596252,-0.62366056,-0.40340614
2018-10-03 22:10:52,361,0.3742381,-0.56191564,-0.31376648
2018-10-03 22:10:52,382,0.3085484,-0.5043988,-0.21136093
2018-10-03 22:10:52,401,0.19637364,-0.4789207,-0.45372486
2018-10-03 22:10:52,421,0.12880471,-0.44489598,-0.510829
2018-10-03 22:10:52,442,-0.12673907,-0.3741777,-0.24315643
2018-10-03 22:10:52,461,-0.12410461,-0.22590756,0.09244919
2018-10-03 22:10:52,481,-0.23239064,-0.10631132,0.33994675
2018-10-03 22:10:52,501,-0.5218706,0.2172885,0.36640072
2018-10-03 22:10:52,522,-0.43095827,0.58330274,0.2666483
2018-10-03 22:10:52,541,0.35033125,0.78428864,-0.16812897
2018-10-03 22:10:52,561,1.0254234,1.1916201,-0.59234047
2018-10-03 22:10:52,582,2.2042816,0.9096892,0.4548607
2018-10-03 22:10:52,602,2.5249476,0.75417995,1.379879
2018-10-03 22:10:52,621,2.0786014,0.21281695,2.2578087
2018-10-03 22:10:52,641,0.8156853,0.0046343803,1.6893902
2018-10-03 22:10:52,661,-0.6251802,0.8093929,0.7756767
2018-10-03 22:10:52,681,-0.75993127,0.50597954,-0.47242355
2018-10-03 22:10:52,701,0.044296563,-0.34040928,-0.056375504
2018-10-03 22:10:52,722,0.830953,-0.48320246,-1.3302069
2018-10-03 22:10:52,741,0.22635436,-0.073284626,-1.1640053
2018-10-03 22:10:52,761,-1.2315345,0.29091215,0.1605463
2018-10-03 22:10:52,781,-1.0973833,-1.0933633,0.7199507
2018-10-03 22:10:52,802,-1.7296789,-1.126864,-0.19308805
2018-10-03 22:10:52,821,-1.8384118,-1.5592737,-0.8111315
2018-10-03 22:10:52,841,-0.9134679,-1.8847718,-0.27175713
2018-10-03 22:10:52,861,-2.7065783,-0.36159515,2.1450162
2018-10-03 22:10:52,882,-3.6913738,-0.8575573,1.645442
2018-10-03 22:10:52,901,-6.113511,-0.6321864,1.0383973
2018-10-03 22:10:52,921,-7.690972,0.18579245,-1.5171542
2018-10-03 22:10:52,942,-3.873026,1.775558,-0.38766003
2018-10-03 22:10:52,961,2.878631,0.8858752,0.16945839
2018-10-03 22:10:52,981,3.7042255,-0.3990569,0.595963
2018-10-03 22:10:52,1002,-2.0252438,-2.7268014,3.1878164
2018-10-03 22:10:52,1021,-4.7609015,-4.0150013,4.238532
2018-10-03 22:10:52,1042,-5.727273,-4.0190296,4.796912
2018-10-03 22:10:52,1061,-5.361288,-2.8970594,4.867454
2018-10-03 22:10:52,1081,-3.7663484,-1.0373487,3.0228362
2018-10-03 22:10:52,1102,-3.139659,-0.54287386,0.60514235
2018-10-03 22:10:52,1121,-2.5030966,-1.3883901,0.36221743
2018-10-03 22:10:52,1142,-1.478785,-1.6355665,-1.1616726
2018-10-03 22:10:52,1161,0.47768116,-1.3529696,-2.4714365
2018-10-03 22:10:52,1181,0.7481394,-1.2149827,-2.2476587
2018-10-03 22:10:52,1202,0.68066645,-1.1106408,-1.7742205
2018-10-03 22:10:52,1221,1.56249,-0.19099224,-2.048728
2018-10-03 22:10:52,1242,2.433259,1.0488849,-2.332387
2018-10-03 22:10:52,1261,1.998085,2.020596,-1.9257903
2018-10-03 22:10:52,1281,2.391982,2.1173615,-2.110683
2018-10-03 22:10:52,1302,2.289587,1.1429121,-1.7988963
2018-10-03 22:10:52,1321,1.8791971,-0.16871607,-2.1862068
2018-10-03 22:10:53,1341,1.0558515,-0.24040714,-3.6260552
2018-10-03 22:10:53,1361,1.6001563,-0.66484606,-4.5954647
2018-10-03 22:10:53,1381,-0.20544577,1.6453512,-2.9536657
2018-10-03 22:10:53,1402,1.753685,-0.9201123,-1.3718748
2018-10-03 22:10:53,1421,0.7438688,-0.46049234,0.9862728
2018-10-03 22:10:53,1441,-0.025090218,-0.6675707,0.99264526
2018-10-03 22:10:53,1462,1.4828587,0.22749773,0.7772627
2018-10-03 22:10:53,1481,1.9869969,1.0493839,0.8805332
2018-10-03 22:10:53,1502,1.292798,1.1983519,0.47358418
2018-10-03 22:10:53,1521,1.4128683,0.90144753,0.6872606
2018-10-03 22:10:53,1541,1.6431081,0.6556093,1.3185549
2018-10-03 22:10:53,1562,0.9291909,1.2495999,-0.7132921
2018-10-03 22:10:53,1581,-1.3439794,1.4936548,-2.1143017
2018-10-03 22:10:53,1602,-0.4879371,1.5893072,-2.6685295
2018-10-03 22:10:53,1621,0.88977873,0.612122,-2.1539698
2018-10-03 22:10:53,1642,1.0391061,1.3909831,-0.3923893
2018-10-03 22:10:53,1661,-0.39301437,2.1148038,0.099695206
2018-10-03 22:10:53,1681,-1.1980616,1.8930064,0.3347435
2018-10-03 22:10:53,1702,-0.21833342,1.0823246,0.43244934
2018-10-03 22:10:53,1721,0.24339363,0.48929286,0.316247
2018-10-03 22:10:53,1741,-0.6914586,-0.20992184,0.6944113
2018-10-03 22:10:53,1762,-0.96530545,-0.1891203,1.9698553
2018-10-03 22:10:53,1781,-0.24326283,-0.33712304,2.2515688
2018-10-03 22:10:53,1801,-0.80732,-1.0488735,2.117422
2018-10-03 22:10:53,1822,-0.03038621,-1.9889024,2.1011944
2018-10-03 22:10:53,1841,0.80124414,-1.7984416,4.8108835
2018-10-03 22:10:53,1861,-11.943717,8.580421,-29.804554
2018-10-03 22:10:53,1882,2.6384885,3.4530106,10.714122
2018-10-03 22:10:53,1901,-2.3638697,-2.4040008,-5.0192833
2018-10-03 22:10:53,1921,1.328077,-0.31246853,0.5381336
2018-10-03 22:10:53,1942,-0.0423373,0.29888654,-0.95304585
2018-10-03 22:10:53,1961,0.607025,0.4283496,0.4341402
2018-10-03 22:10:53,1981,0.34883404,-0.13520038,-0.56514454
2018-10-03 22:10:53,2001,0.34142005,2.0093853,-1.1340218
2018-10-03 22:10:53,2021,0.99881244,-0.34084797,0.70261
2018-10-03 22:10:53,2041,0.5724623,0.5318204,1.1044846
2018-10-03 22:10:53,2061,0.51219726,0.27237082,1.3488436
2018-10-03 22:10:53,2081,-0.5486922,-0.06911504,2.4054756
2018-10-03 22:10:53,2101,1.0822471,-0.7320037,3.1228828
2018-10-03 22:10:53,2122,-0.47596323,0.40702713,-1.0985069
2018-10-03 22:10:53,2141,0.4021641,0.35915542,0.8963356
2018-10-03 22:10:53,2161,-0.7177994,1.0431635,-0.8036623
2018-10-03 22:10:53,2181,-0.35027516,0.029526472,-1.114275
2018-10-03 22:10:53,2202,-0.21263707,0.8744775,-2.192996
2018-10-03 22:10:53,2221,0.70072734,0.8208606,-1.662878
2018-10-03 22:10:53,2241,0.5136353,0.024230003,-1.4678888
2018-10-03 22:10:53,2261,-0.3338288,0.6891258,-0.86685467
2018-10-03 22:10:53,2281,-0.02685976,0.383734,-1.9071913
2018-10-03 22:10:53,2302,0.55795527,0.3672514,-3.9517813
2018-10-03 22:10:53,2321,-0.13797355,0.16136694,0.13821697
2018-10-03 22:10:54,2341,-0.025405526,0.056910276,-3.646101
2018-10-03 22:10:54,2361,0.1745969,0.51980186,-4.5888996
2018-10-03 22:10:54,2381,0.9773829,0.46628165,3.1011
2018-10-03 22:10:54,2402,-0.14336848,0.307598,-3.5059605
2018-10-03 22:10:54,2422,0.076889396,0.037967205,0.9068508
2018-10-03 22:10:54,2441,-0.11747944,0.8117852,-2.791584
2018-10-03 22:10:54,2462,-0.026465535,0.75237787,-0.9548006
2018-10-03 22:10:54,2482,1.4332446,-0.4192525,2.727951
2018-10-03 22:10:54,2501,0.6970942,1.0392307,-1.12852
2018-10-03 22:10:54,2521,0.2608602,0.24680579,1.2516689
2018-10-03 22:10:54,2541,-0.077133656,0.001555562,-0.80795574
2018-10-03 22:10:54,2562,0.6722158,0.5621991,0.2844391
2018-10-03 22:10:54,2581,0.14828181,0.7341769,-1.7168703
2018-10-03 22:10:54,2601,0.13588083,-0.7332747,3.4613476
2018-10-03 22:10:54,2622,-0.006475687,-0.16393328,-0.06272507
2018-10-03 22:10:54,2641,-0.49436867,0.5983484,-1.5937586
2018-10-03 22:10:54,2661,0.4222225,-0.3672973,3.3975306
2018-10-03 22:10:54,2682,-0.57027555,0.62524533,-2.9021378
2018-10-03 22:10:54,2701,-0.45949018,0.11921275,0.32946587
2018-10-03 22:10:54,2721,0.83073914,-0.12902999,0.76451206
2018-10-03 22:10:54,2742,-0.17481256,0.25123227,0.17531776
2018-10-03 22:10:54,2761,-0.24088836,0.0132831335,0.7488537
2018-10-03 22:10:54,2782,-0.8967824,-0.23843741,-1.7826166
2018-10-03 22:10:54,2801,1.0715305,0.10729277,2.9365664
2018-10-03 22:10:54,2821,-0.29233265,0.3920921,-1.4329758
2018-10-03 22:10:54,2842,0.98092496,-0.82174146,-0.09536934
2018-10-03 22:10:54,2861,0.18930984,0.405648,1.661829
2018-10-03 22:10:54,2881,-0.15368068,-0.016833663,0.3204794
2018-10-03 22:10:54,2902,-0.40649712,-0.5161669,-2.299591
2018-10-03 22:10:54,2921,0.27098036,0.042546988,1.6981058
2018-10-03 22:10:54,2942,-0.0687176,0.9944713,-2.3686914
2018-10-03 22:10:54,2961,-0.034746885,-0.271829,1.3660393
2018-10-03 22:10:54,2981,0.20141733,0.22904408,-0.104512215
2018-10-03 22:10:54,3002,-0.18236852,0.7131506,-1.7977352
2018-10-03 22:10:54,3021,-0.51690876,0.035320163,-0.8433666
2018-10-03 22:10:54,3041,-0.023899078,0.66272986,-3.265606
2018-10-03 22:10:54,3062,-0.19233096,0.10882425,0.30609703
2018-10-03 22:10:54,3081,0.03842306,0.40475547,-1.0389261
2018-10-03 22:10:54,3102,-0.5000144,-0.110881925,-2.6695166
2018-10-03 22:10:54,3121,-0.017415524,0.2279259,0.16058731
2018-10-03 22:10:54,3141,-0.23329043,0.6312362,-2.3615465
2018-10-03 22:10:54,3162,-1.21295,-0.26358247,-3.2918644
2018-10-03 22:10:54,3182,0.8215753,0.2813331,0.65611935
2018-10-03 22:10:54,3202,-0.21907544,0.54962003,-1.6370668
2018-10-03 22:10:54,3221,0.41010463,0.39229774,-0.42996788
2018-10-03 22:10:54,3242,0.3866291,-0.053377032,-1.0796976
2018-10-03 22:10:54,3261,0.7415844,0.55698633,-0.79665375
2018-10-03 22:10:54,3282,0.41164362,0.18633771,0.46121216
2018-10-03 22:10:54,3302,-0.111686945,-2.595305,0.2876091
2018-10-03 22:10:54,3321,1.4577887,-1.759993,-2.6641722
2018-10-03 22:10:55,3341,-0.1671102,-0.015619159,1.3702116
2018-10-03 22:10:55,3362,1.0833889,-2.1057153,-0.68776417
2018-10-03 22:10:55,3381,1.2529615,-0.31265926,1.3559132
2018-10-03 22:10:55,3402,-0.12088859,-0.9203261,-1.6065779
2018-10-03 22:10:55,3421,-0.18272126,-1.5038086,-0.6566801
2018-10-03 22:10:55,3441,-0.6033063,-0.9798217,0.87151814
