Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:10:51,10,0.116043195,3.3591251,9.212666
2018-10-03 22:10:51,22,0.12393098,3.264404,9.24655
2018-10-03 22:10:51,42,0.1537267,3.2250795,9.259893
2018-10-03 22:10:51,63,0.17326604,3.2067127,9.265925
2018-10-03 22:10:51,82,0.18015239,3.1987994,9.268528
2018-10-03 22:10:51,102,0.18178162,3.1974463,9.268964
2018-10-03 22:10:51,123,0.18769972,3.198691,9.268415
2018-10-03 22:10:51,142,0.19700007,3.2016518,9.2672
2018-10-03 22:10:51,162,0.20115308,3.216278,9.262046
2018-10-03 22:10:51,182,0.19506219,3.239684,9.254015
2018-10-03 22:10:51,202,0.17876798,3.2616527,9.246624
2018-10-03 22:10:51,223,0.14750956,3.2662816,9.245542
2018-10-03 22:10:51,242,0.12204978,3.2364082,9.256411
2018-10-03 22:10:51,262,0.12450594,3.1834378,9.27473
2018-10-03 22:10:51,283,0.15072541,3.1488469,9.286141
2018-10-03 22:10:51,302,0.17426118,3.159532,9.2821
2018-10-03 22:10:51,322,0.18103482,3.2035635,9.266866
2018-10-03 22:10:52,343,0.19533719,3.255883,9.2483225
2018-10-03 22:10:52,362,0.2095782,3.2767296,9.240644
2018-10-03 22:10:52,382,0.21675432,3.300372,9.23206
2018-10-03 22:10:52,402,0.19125222,3.3290572,9.22232
2018-10-03 22:10:52,423,0.1330848,3.340228,9.219303
2018-10-03 22:10:52,442,0.075496964,3.337408,9.220977
2018-10-03 22:10:52,462,-0.011024461,3.3244102,9.225973
2018-10-03 22:10:52,483,-0.100401826,3.3144786,9.229005
2018-10-03 22:10:52,502,-0.20514752,3.3238256,9.223907
2018-10-03 22:10:52,522,-0.26785624,3.3587308,9.209645
2018-10-03 22:10:52,542,-0.3035335,3.4251907,9.184025
2018-10-03 22:10:52,563,-0.33154655,3.5020943,9.154004
2018-10-03 22:10:52,582,-0.33892477,3.549433,9.135483
2018-10-03 22:10:52,602,-0.33375144,3.6493242,9.096231
2018-10-03 22:10:52,623,-0.28612393,3.8061516,9.033367
2018-10-03 22:10:52,642,-0.23517632,3.9831667,8.958206
2018-10-03 22:10:52,662,-0.10526267,4.3289948,8.798813
2018-10-03 22:10:52,683,0.0680156,4.564701,8.679244
2018-10-03 22:10:52,702,0.31732726,4.7373724,8.580617
2018-10-03 22:10:52,723,0.6908455,4.8312283,8.506019
2018-10-03 22:10:52,742,1.0169436,4.8606725,8.456364
2018-10-03 22:10:52,763,1.5423076,4.932851,8.334187
2018-10-03 22:10:52,782,2.0081847,5.0164895,8.183667
2018-10-03 22:10:52,802,2.5195744,5.103154,7.9862347
2018-10-03 22:10:52,823,2.9551048,5.197051,7.7735715
2018-10-03 22:10:52,842,3.322366,5.2850437,7.563107
2018-10-03 22:10:52,862,3.6643686,5.421866,7.3038454
2018-10-03 22:10:52,883,4.1186156,5.5999985,6.9171824
2018-10-03 22:10:52,902,4.7253537,5.7052584,6.4258413
2018-10-03 22:10:52,922,5.525336,5.6333623,5.822909
2018-10-03 22:10:52,942,6.4347653,5.3617496,5.100572
2018-10-03 22:10:52,963,7.2603498,5.0436006,4.2449746
2018-10-03 22:10:52,982,7.8138733,4.898479,3.3344681
2018-10-03 22:10:52,1002,8.092738,4.953297,2.4784718
2018-10-03 22:10:52,1023,8.269408,5.0370092,1.5542924
2018-10-03 22:10:52,1042,8.352803,5.113761,0.50052303
2018-10-03 22:10:52,1063,8.308423,5.16934,-0.64684737
2018-10-03 22:10:52,1082,8.169993,5.1147194,-1.8058907
2018-10-03 22:10:52,1102,8.016301,4.8955464,-2.8183181
2018-10-03 22:10:52,1123,7.931174,4.4780483,-3.6351
2018-10-03 22:10:52,1144,7.9028625,3.6847243,-4.4875345
2018-10-03 22:10:52,1162,7.8815627,3.1348956,-4.9217668
2018-10-03 22:10:52,1182,7.827712,2.39149,-5.401676
