Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:10:53,1605,-0.008987075,-0.9976802,-0.04282223,0.052150916,0.17453292
2018-10-03 22:10:53,1625,-0.0058591664,-0.9981005,-0.05183921,0.03276699,0.17453292
2018-10-03 22:10:53,1646,-5.195915E-6,-0.9979688,-0.06087158,0.018787073,0.17453292
2018-10-03 22:10:53,1665,0.0033861385,-0.99768466,-0.06745055,0.00802101,0.17453292
2018-10-03 22:10:53,1685,-0.001785037,0.99742454,0.07169845,6.5353065E-4,0.17453292
2018-10-03 22:10:53,1705,0.0023684688,0.9971453,0.07490927,0.009179271,0.17453292
2018-10-03 22:10:53,1726,0.0055551464,0.9966911,0.07895643,0.018489797,0.17453292
2018-10-03 22:10:53,1745,0.007176378,0.9961293,0.08341838,0.026764663,0.17453292
2018-10-03 22:10:53,1765,0.009571445,0.99551904,0.087177,0.03536021,0.17453292
2018-10-03 22:10:53,1786,0.011941759,0.9950251,0.089253075,0.042618316,0.17453292
2018-10-03 22:10:53,1805,0.013380449,0.99468327,0.089417875,0.049301352,0.17453292
2018-10-03 22:10:53,1825,0.0145038655,0.9942821,0.08842075,0.058089748,0.17453292
2018-10-03 22:10:53,1846,0.014680775,0.9934183,0.083984226,0.076493256,0.17453292
2018-10-03 22:10:53,1865,0.014958539,0.9939867,0.07812082,0.07525828,0.17453292
2018-10-03 22:10:53,1885,0.015168374,0.9944517,0.076245315,0.07086908,0.17453292
2018-10-03 22:10:53,1905,0.014281626,0.99468637,0.075394906,0.06863455,0.17453292
2018-10-03 22:10:53,1926,0.013890138,0.99476177,0.07529088,0.06773006,0.17453292
2018-10-03 22:10:53,1945,0.013669911,0.9947276,0.07561426,0.06791646,0.17453292
2018-10-03 22:10:53,1965,0.013827958,0.99474967,0.07547078,0.06772047,0.17453292
2018-10-03 22:10:53,1985,0.0142848175,0.9946869,0.075980745,0.0679766,0.17453292
2018-10-03 22:10:53,2005,0.014906081,0.99454373,0.07690551,0.06889236,0.17453292
2018-10-03 22:10:53,2026,0.015337253,0.99456215,0.077014744,0.068408236,0.17453292
2018-10-03 22:10:53,2045,0.015822668,0.9945308,0.07757263,0.068122186,0.17453292
2018-10-03 22:10:53,2065,0.016122421,0.9944516,0.07846194,0.06818991,0.17453292
2018-10-03 22:10:53,2086,0.01626377,0.99438435,0.07895392,0.06856741,0.17453292
2018-10-03 22:10:53,2106,0.016019825,0.9941809,0.08041894,0.069860175,0.17453292
2018-10-03 22:10:53,2125,0.015814913,0.99382025,0.082407594,0.07266495,0.17453292
2018-10-03 22:10:53,2145,0.016360886,0.99347043,0.08452501,0.07486216,0.17453292
2018-10-03 22:10:53,2166,0.01734149,0.99323606,0.0862562,0.07577074,0.17453292
2018-10-03 22:10:53,2185,0.018085487,0.99301666,0.08814835,0.0762937,0.17453292
2018-10-03 22:10:53,2206,0.018693661,0.99296194,0.08935576,0.07545006,0.17453292
2018-10-03 22:10:53,2225,0.0192614,0.9928051,0.09076138,0.07569245,0.17453292
2018-10-03 22:10:53,2246,0.019950744,0.99266666,0.09196035,0.075882606,0.17453292
2018-10-03 22:10:53,2265,0.020638779,0.9925632,0.09278201,0.07605193,0.17453292
2018-10-03 22:10:53,2285,0.021029402,0.9925103,0.0936564,0.07556099,0.17453292
2018-10-03 22:10:53,2306,0.02177874,0.9924852,0.09413106,0.07508703,0.17453292
2018-10-03 22:10:54,2325,0.022188887,0.99236965,0.09470012,0.07577633,0.17453292
2018-10-03 22:10:54,2345,0.022634055,0.99243855,0.09481102,0.07459417,0.17453292
2018-10-03 22:10:54,2366,0.023338659,0.9924448,0.09449807,0.0746911,0.17453292
2018-10-03 22:10:54,2385,0.0240727,0.9922691,0.09514876,0.07595567,0.17453292
2018-10-03 22:10:54,2405,0.024500843,0.9924381,0.094163254,0.07483085,0.17453292
2018-10-03 22:10:54,2426,0.02492396,0.99231744,0.09441518,0.07596503,0.17453292
2018-10-03 22:10:54,2445,0.025373016,0.9923931,0.09390469,0.07545899,0.17453292
2018-10-03 22:10:54,2465,0.025778439,0.9924055,0.09295493,0.07632992,0.17453292
2018-10-03 22:10:54,2485,0.025994403,0.99243957,0.092753515,0.07605775,0.17453292
2018-10-03 22:10:54,2506,0.026401654,0.992537,0.09184108,0.07575207,0.17453292
2018-10-03 22:10:54,2525,0.026884025,0.99246943,0.09150351,0.07686889,0.17453292
2018-10-03 22:10:54,2546,0.027280902,0.9925973,0.09079994,0.07590643,0.17453292
2018-10-03 22:10:54,2565,0.027766779,0.99256665,0.09065494,0.07630317,0.17453292
2018-10-03 22:10:54,2585,0.02847145,0.9925936,0.089994505,0.07647432,0.17453292
2018-10-03 22:10:54,2606,0.029064441,0.99262214,0.089674495,0.076256774,0.17453292
2018-10-03 22:10:54,2625,0.029738108,0.9925065,0.09017387,0.076910034,0.17453292
2018-10-03 22:10:54,2645,0.030329032,0.9925383,0.08959514,0.07694551,0.17453292
2018-10-03 22:10:54,2666,0.0308126,0.9924854,0.08982979,0.07716196,0.17453292
2018-10-03 22:10:54,2685,0.031260107,0.9924714,0.09004931,0.07690586,0.17453292
2018-10-03 22:10:54,2705,0.031706583,0.99240947,0.090099566,0.07746075,0.17453292
2018-10-03 22:10:54,2726,0.03202533,0.99244535,0.09023333,0.07671104,0.17453292
2018-10-03 22:10:54,2745,0.032599602,0.9922967,0.09062834,0.077916496,0.17453292
2018-10-03 22:10:54,2765,0.033041395,0.9922462,0.091313444,0.07757282,0.17453292
2018-10-03 22:10:54,2786,0.03370214,0.9922121,0.09136883,0.077659726,0.17453292
2018-10-03 22:10:54,2805,0.034308642,0.9920707,0.09238243,0.078001104,0.17453292
2018-10-03 22:10:54,2826,0.03503108,0.9920581,0.092303276,0.07793368,0.17453292
2018-10-03 22:10:54,2845,0.03546235,0.99198335,0.09303761,0.07781665,0.17453292
2018-10-03 22:10:54,2865,0.036118828,0.99180436,0.093466565,0.079268776,0.17453292
2018-10-03 22:10:54,2886,0.036594488,0.9917463,0.09388653,0.07928069,0.17453292
2018-10-03 22:10:54,2905,0.03733868,0.9916329,0.0944212,0.079716265,0.17453292
2018-10-03 22:10:54,2925,0.037852522,0.9914799,0.09499979,0.08068414,0.17453292
2018-10-03 22:10:54,2946,0.038381364,0.99153423,0.094719216,0.08009376,0.17453292
2018-10-03 22:10:54,2966,0.03905955,0.9913503,0.09542937,0.08119253,0.17453292
2018-10-03 22:10:54,2985,0.03950708,0.99138623,0.09548248,0.08047124,0.17453292
2018-10-03 22:10:54,3006,0.040017854,0.9913021,0.09534314,0.08141516,0.17453292
2018-10-03 22:10:54,3025,0.040605944,0.9912971,0.0950847,0.08148646,0.17453292
2018-10-03 22:10:54,3045,0.041183863,0.9913234,0.09498634,0.0809902,0.17453292
2018-10-03 22:10:54,3066,0.04224708,0.9912318,0.09453529,0.0820843,0.17453292
2018-10-03 22:10:54,3086,0.04286071,0.9913167,0.09385599,0.08151831,0.17453292
2018-10-03 22:10:54,3105,0.043564156,0.99132603,0.09322733,0.08175257,0.17453292
2018-10-03 22:10:54,3125,0.044221714,0.99135077,0.09286242,0.08151459,0.17453292
2018-10-03 22:10:54,3146,0.044559754,0.9914287,0.09217247,0.08116553,0.17453292
2018-10-03 22:10:54,3165,0.045446582,0.9914825,0.091122925,0.08120164,0.17453292
2018-10-03 22:10:54,3186,0.045908667,0.99160945,0.09065873,0.079900175,0.17453292
2018-10-03 22:10:54,3205,0.046722494,0.9916256,0.08981888,0.0801765,0.17453292
2018-10-03 22:10:54,3226,0.047511034,0.9917924,0.08853998,0.07906496,0.17453292
2018-10-03 22:10:54,3245,0.047614314,0.99181485,0.08801517,0.079306245,0.17453292
2018-10-03 22:10:54,3266,0.04872943,0.9918693,0.08732332,0.078710906,0.17453292
2018-10-03 22:10:54,3285,0.048979722,0.991865,0.0868387,0.07914468,0.17453292
2018-10-03 22:10:54,3305,0.049417283,0.99199253,0.08573588,0.078473434,0.17453292
2018-10-03 22:10:55,3326,0.050496656,0.9919818,0.08539168,0.0782974,0.17453292
2018-10-03 22:10:55,3345,0.051562205,0.991849,0.08493286,0.07977011,0.17453292
2018-10-03 22:10:55,3366,0.05215166,0.9920963,0.08316626,0.07815706,0.17453292
2018-10-03 22:10:55,3385,0.052300952,0.9919841,0.083640546,0.07897066,0.17453292
2018-10-03 22:10:55,3405,0.053449992,0.9919966,0.08305607,0.07866073,0.17453292
2018-10-03 22:10:55,3426,0.05411338,0.991952,0.08255524,0.079294115,0.17453292
2018-10-03 22:10:55,3445,0.05490681,0.9918692,0.08232629,0.08001956,0.17453292
2018-10-03 22:10:55,3465,0.055474,0.9920168,0.08191792,0.078197084,0.17453292
2018-10-03 22:10:55,3486,0.056120586,0.99177444,0.08261946,0.0800501,0.17453292
2018-10-03 22:10:55,3505,0.056289792,0.9919689,0.08221862,0.07790477,0.17453292
2018-10-03 22:10:55,3525,0.056363024,0.99185175,0.08241407,0.07912819,0.17453292
2018-10-03 22:10:55,3545,0.05665269,0.99189395,0.08243705,0.0783643,0.17453292
2018-10-03 22:10:55,3566,0.057027362,0.991806,0.08284172,0.07877846,0.17453292
2018-10-03 22:10:55,3585,0.057545602,0.991702,0.083575085,0.07893559,0.17453292
2018-10-03 22:10:55,3605,0.057924494,0.991799,0.08331042,0.0777103,0.17453292
2018-10-03 22:10:55,3626,0.058506265,0.9915833,0.08489618,0.078308895,0.17453292
2018-10-03 22:10:55,3645,0.05885789,0.9916904,0.08461018,0.07698718,0.17453292
2018-10-03 22:10:55,3666,0.059455425,0.9914978,0.08554978,0.07796354,0.17453292
2018-10-03 22:10:55,3685,0.05959917,0.9915451,0.08567561,0.07711034,0.17453292
2018-10-03 22:10:55,3706,0.05984315,0.99144936,0.08606822,0.077712364,0.17453292
2018-10-03 22:10:55,3725,0.05992184,0.99150807,0.08633348,0.076600924,0.17453292
2018-10-03 22:10:55,3746,0.060377456,0.991424,0.086602494,0.07702566,0.17453292
2018-10-03 22:10:55,3765,0.06067096,0.9914093,0.086440824,0.07716592,0.17453292
2018-10-03 22:10:55,3786,0.060960256,0.99135435,0.08697566,0.0770432,0.17453292
2018-10-03 22:10:55,3805,0.061392665,0.9913071,0.08666943,0.07765088,0.17453292
2018-10-03 22:10:55,3826,0.061376423,0.99143136,0.08617382,0.07662148,0.17453292
2018-10-03 22:10:55,3845,0.061792385,0.9913349,0.08567936,0.078075655,0.17453292
2018-10-03 22:10:55,3866,0.06193226,0.9915576,0.084398575,0.07651642,0.17453292
2018-10-03 22:10:55,3885,0.062365565,0.99140227,0.084244214,0.07832647,0.17453292
2018-10-03 22:10:55,3906,0.06262972,0.99159336,0.08307965,0.076927714,0.17453292
2018-10-03 22:10:55,3925,0.06283806,0.9915259,0.082736835,0.07798947,0.17453292
2018-10-03 22:10:55,3946,0.0632995,0.9915125,0.08245197,0.07808873,0.17453292
2018-10-03 22:10:55,3965,0.063624606,0.9917181,0.080821864,0.07690871,0.17453292
2018-10-03 22:10:55,3986,0.06371685,0.9916689,0.080803074,0.077484295,0.17453292
2018-10-03 22:10:55,4005,0.06378674,0.99188524,0.07936081,0.07613654,0.17453292
2018-10-03 22:10:55,4026,0.063942686,0.9918824,0.078630015,0.0767982,0.17453292
2018-10-03 22:10:55,4045,0.06432922,0.9918245,0.07791003,0.0779481,0.17453292
2018-10-03 22:10:55,4066,0.06447111,0.9920059,0.076664664,0.07674845,0.17453292
2018-10-03 22:10:55,4085,0.064717084,0.9919802,0.07605771,0.077474,0.17453292
2018-10-03 22:10:55,4106,0.064970285,0.9920594,0.07505003,0.07723033,0.17453292
2018-10-03 22:10:55,4125,0.06525986,0.99212563,0.07457783,0.076589875,0.17453292
2018-10-03 22:10:55,4145,0.065541826,0.9921514,0.07357827,0.07698133,0.17453292
2018-10-03 22:10:55,4166,0.065578036,0.9922347,0.07307559,0.076352865,0.17453292
2018-10-03 22:10:55,4185,0.06591413,0.992139,0.072943516,0.07742591,0.17453292
2018-10-03 22:10:55,4205,0.06580439,0.9923758,0.071845695,0.075486876,0.17453292
2018-10-03 22:10:55,4226,0.06618494,0.9922076,0.07167507,0.077500634,0.17453292
2018-10-03 22:10:55,4245,0.066269174,0.9922945,0.07138475,0.0765785,0.17453292
2018-10-03 22:10:55,4265,0.066558,0.99215937,0.07151981,0.077940635,0.17453292
2018-10-03 22:10:55,4286,0.06689891,0.9920755,0.071937084,0.07833133,0.17453292
2018-10-03 22:10:55,4305,0.06728758,0.99207175,0.07184245,0.0781324,0.17453292
2018-10-03 22:10:56,4326,0.06765041,0.9919445,0.07193594,0.07933993,0.17453292
2018-10-03 22:10:56,4346,0.0675242,0.9921513,0.071800634,0.0769477,0.17453292
2018-10-03 22:10:56,4365,0.067898914,0.9918752,0.072060384,0.079878986,0.17453292
2018-10-03 22:10:56,4385,0.06799899,0.992112,0.071697995,0.07713202,0.17453292
2018-10-03 22:10:56,4406,0.06829397,0.99190843,0.07219017,0.07900711,0.17453292
2018-10-03 22:10:56,4425,0.06843795,0.99196535,0.07221842,0.07813766,0.17453292
2018-10-03 22:10:56,4445,0.068464145,0.9919997,0.07201242,0.0778683,0.17453292
2018-10-03 22:10:56,4466,0.06882518,0.99191856,0.07199002,0.07860082,0.17453292
2018-10-03 22:10:56,4485,0.06896459,0.99197215,0.07194013,0.077844456,0.17453292
2018-10-03 22:10:56,4505,0.069496505,0.9918339,0.07195783,0.07910586,0.17453292
2018-10-03 22:10:56,4526,0.06972041,0.9919093,0.07162001,0.07826554,0.17453292
2018-10-03 22:10:56,4545,0.06997813,0.99186915,0.071331106,0.07880696,0.17453292
2018-10-03 22:10:56,4566,0.07015466,0.9918915,0.07116806,0.07851531,0.17453292
2018-10-03 22:10:56,4585,0.07038064,0.9919378,0.07025853,0.07854739,0.17453292
2018-10-03 22:10:56,4605,0.07064094,0.9918864,0.07032436,0.07890366,0.17453292
2018-10-03 22:10:56,4626,0.07110978,0.9918649,0.07015093,0.07890681,0.17453292
2018-10-03 22:10:56,4645,0.07146348,0.99189764,0.06990897,0.07838853,0.17453292
2018-10-03 22:10:56,4666,0.07178733,0.99190444,0.06986198,0.07804804,0.17453292
2018-10-03 22:10:56,4685,0.071983345,0.9919381,0.06971751,0.0775672,0.17453292
2018-10-03 22:10:56,4705,0.07217528,0.99191535,0.06942978,0.07793729,0.17453292
2018-10-03 22:10:56,4726,0.07221982,0.9919762,0.06927175,0.077258795,0.17453292
2018-10-03 22:10:56,4746,0.07234549,0.9919571,0.06892708,0.07769308,0.17453292
2018-10-03 22:10:56,4765,0.072484106,0.9919042,0.0690558,0.07812422,0.17453292
2018-10-03 22:10:56,4785,0.072377115,0.99198425,0.068494774,0.07770008,0.17453292
2018-10-03 22:10:56,4806,0.072337136,0.9919773,0.06857555,0.077754624,0.17453292
2018-10-03 22:10:56,4825,0.072368056,0.9919372,0.06872272,0.07810604,0.17453292
2018-10-03 22:10:56,4845,0.07255312,0.9919192,0.0685986,0.078272365,0.17453292
2018-10-03 22:10:56,4866,0.07271636,0.99188685,0.06878589,0.0783667,0.17453292
2018-10-03 22:10:56,4885,0.073038474,0.9918379,0.06916791,0.078349754,0.17453292
2018-10-03 22:10:56,4906,0.07329227,0.9917823,0.06961627,0.07841967,0.17453292
2018-10-03 22:10:56,4925,0.07342686,0.9917818,0.06999516,0.0779618,0.17453292
2018-10-03 22:10:56,4946,0.07354753,0.99180096,0.070376,0.07725796,0.17453292
2018-10-03 22:10:56,4965,0.073788784,0.9917062,0.07087178,0.07778997,0.17453292
2018-10-03 22:10:56,4986,0.07394448,0.9917381,0.071128756,0.07699636,0.17453292
2018-10-03 22:10:56,5005,0.073866084,0.99162996,0.071916364,0.07772907,0.17453292
2018-10-03 22:10:56,5025,0.073871605,0.9916197,0.0722739,0.07752303,0.17453292
2018-10-03 22:10:56,5045,0.07397568,0.9915417,0.07285649,0.07787601,0.17453292
2018-10-03 22:10:56,5066,0.07433935,0.99146205,0.07338515,0.078046575,0.17453292
2018-10-03 22:10:56,5085,0.07460806,0.9914713,0.07369779,0.077375405,0.17453292
2018-10-03 22:10:56,5105,0.07484439,0.99136174,0.07462199,0.07766418,0.17453292
2018-10-03 22:10:56,5126,0.07508507,0.9913945,0.07526128,0.07638617,0.17453292
2018-10-03 22:10:56,5145,0.07533709,0.99132633,0.0757597,0.07653038,0.17453292
2018-10-03 22:10:56,5166,0.07537148,0.9913478,0.0762532,0.07572381,0.17453292
2018-10-03 22:10:56,5185,0.07562956,0.99128026,0.07662615,0.07597371,0.17453292
2018-10-03 22:10:56,5205,0.07598624,0.99117523,0.077116,0.076490685,0.17453292
2018-10-03 22:10:56,5225,0.07604744,0.99115986,0.07712961,0.076615505,0.17453292
2018-10-03 22:10:56,5246,0.07644942,0.99101204,0.07777976,0.07746579,0.17453292
2018-10-03 22:10:56,5265,0.076728955,0.99094826,0.078269824,0.07751185,0.17453292
2018-10-03 22:10:56,5285,0.07677909,0.99095714,0.078147486,0.07747193,0.17453292
2018-10-03 22:10:56,5305,0.07678158,0.99084264,0.07887536,0.07819275,0.17453292
2018-10-03 22:10:57,5326,0.07662045,0.9910108,0.078731805,0.076342694,0.17453292
2018-10-03 22:10:57,5345,0.07673844,0.9907863,0.079396635,0.07842101,0.17453292
2018-10-03 22:10:57,5365,0.076869406,0.990866,0.07913683,0.07754334,0.17453292
2018-10-03 22:10:57,5386,0.077020906,0.99085075,0.07926901,0.0774532,0.17453292
2018-10-03 22:10:57,5405,0.077081874,0.99077445,0.07972395,0.077900685,0.17453292
2018-10-03 22:10:57,5426,0.07724842,0.9908245,0.07931862,0.07751123,0.17453292
2018-10-03 22:10:57,5445,0.077407666,0.990777,0.07944217,0.0778328,0.17453292
2018-10-03 22:10:57,5465,0.07773282,0.9907571,0.079432905,0.07777144,0.17453292
2018-10-03 22:10:57,5485,0.07797108,0.9907654,0.07888428,0.077985324,0.17453292
2018-10-03 22:10:57,5506,0.078036755,0.9907379,0.07867968,0.07847405,0.17453292
2018-10-03 22:10:57,5525,0.07807215,0.990841,0.078295745,0.077516004,0.17453292
2018-10-03 22:10:57,5546,0.07819142,0.99075955,0.077876054,0.07884762,0.17453292
2018-10-03 22:10:57,5565,0.078439385,0.99084496,0.07729385,0.07809753,0.17453292
2018-10-03 22:10:57,5586,0.07865885,0.99083805,0.07688578,0.078366905,0.17453292
2018-10-03 22:10:57,5605,0.0789692,0.99083626,0.07639112,0.07856058,0.17453292
2018-10-03 22:10:57,5626,0.07928705,0.9908717,0.075787224,0.07837792,0.17453292
2018-10-03 22:10:57,5646,0.07947558,0.9908911,0.07500973,0.07868963,0.17453292
2018-10-03 22:10:57,5666,0.0795294,0.9909232,0.07499451,0.07824333,0.17453292
2018-10-03 22:10:57,5686,0.07991883,0.9908445,0.07438406,0.07941797,0.17453292
2018-10-03 22:10:57,5705,0.08024201,0.9909026,0.073847,0.07886592,0.17453292
2018-10-03 22:10:57,5726,0.08051929,0.9908899,0.07353345,0.07903579,0.17453292
2018-10-03 22:10:57,5745,0.08079695,0.99088466,0.07336779,0.07897215,0.17453292
2018-10-03 22:10:57,5766,0.08073498,0.99105066,0.07233109,0.07790164,0.17453292
2018-10-03 22:10:57,5785,0.08085929,0.9909765,0.072682686,0.07838691,0.17453292
2018-10-03 22:10:57,5805,0.0810961,0.9910247,0.07190022,0.078255236,0.17453292
2018-10-03 22:10:57,5826,0.08113562,0.9910508,0.07168502,0.07808119,0.17453292
2018-10-03 22:10:57,5845,0.08120921,0.9910253,0.07223639,0.07781903,0.17453292
2018-10-03 22:10:57,5865,0.08147727,0.9910354,0.07207921,0.07755555,0.17453292
2018-10-03 22:10:57,5886,0.08177201,0.99098814,0.07198567,0.07793505,0.17453292
2018-10-03 22:10:57,5905,0.08197658,0.99107915,0.071659654,0.07685572,0.17453292
2018-10-03 22:10:57,5925,0.082418606,0.9908748,0.0721972,0.078497194,0.17453292
2018-10-03 22:10:57,5946,0.08277559,0.9909299,0.071550585,0.07801728,0.17453292
2018-10-03 22:10:57,5965,0.08324159,0.99083203,0.07167493,0.07864755,0.17453292
2018-10-03 22:10:57,5985,0.08359058,0.99077463,0.07167519,0.07899969,0.17453292
