Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:10:52,560,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,581,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,601,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,620,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,640,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,661,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,680,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,700,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,721,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,740,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,760,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,780,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,801,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,820,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,840,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,861,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,880,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,900,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,921,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,940,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,960,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,981,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1000,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1020,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1041,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1060,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1080,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1101,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1120,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1141,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1160,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1181,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1200,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1220,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1241,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1260,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1281,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1300,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:52,1320,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1340,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1360,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1380,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1400,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1420,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1440,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1460,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1480,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1501,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1520,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1540,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1561,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1580,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1600,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1621,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1640,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1660,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1681,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1700,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1720,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1740,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1761,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1780,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1800,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1821,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1840,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1861,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1880,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1900,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1920,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1941,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1960,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,1980,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2001,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2020,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2040,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2060,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2081,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2100,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2120,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2141,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2160,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2180,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2201,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2221,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2240,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2260,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2280,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2301,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:53,2320,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2340,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2360,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2381,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2400,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2420,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2440,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2461,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2480,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2501,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2520,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2540,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2561,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2580,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2600,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2620,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2641,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2660,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2680,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2701,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2720,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2740,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2760,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2780,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2801,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2820,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2840,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2861,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2880,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2900,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2921,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2940,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2960,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,2981,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3000,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3021,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3040,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3061,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3080,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3100,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3121,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3140,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3161,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3181,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3201,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3220,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3241,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3260,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3280,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3301,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:54,3320,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3340,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3361,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3380,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3400,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3420,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3441,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3460,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3481,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3500,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3520,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3540,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3561,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3580,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3601,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3620,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3640,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3660,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3681,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3700,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3720,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3740,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3760,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3781,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3800,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3820,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3841,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3860,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3880,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3901,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3920,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3941,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3960,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,3980,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4000,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4021,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4040,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4060,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4081,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4101,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4120,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4140,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4161,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4180,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4201,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4220,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4240,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4261,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4280,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4300,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:55,4321,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4342,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4360,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4380,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4400,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4421,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4440,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4460,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4481,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4500,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4520,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4541,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4560,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4581,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4600,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4620,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4640,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4661,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4680,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4700,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4720,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4741,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4760,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4780,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4801,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4820,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4840,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4861,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4880,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4900,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4921,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4940,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4961,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,4981,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,5000,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,5020,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,5040,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,5061,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,5080,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,5101,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,5120,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,5140,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,5161,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,5180,19.1353077,72.9101234,-23.299999237060547
2018-10-03 22:10:56,5200,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:56,5220,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:56,5240,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:56,5260,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:56,5281,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:56,5300,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:56,5320,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5340,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5360,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5381,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5400,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5420,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5440,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5460,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5481,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5500,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5520,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5540,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5560,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5580,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5600,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5621,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5640,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5660,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5681,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5700,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5721,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5740,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5761,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5782,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5800,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5820,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5841,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5860,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5880,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5901,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5920,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5941,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5960,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,5981,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6000,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6020,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6041,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6060,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6080,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6101,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6120,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6140,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6161,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6180,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6200,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6220,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6240,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6261,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6280,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6300,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:57,6321,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6340,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6360,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6380,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6401,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6420,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6441,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6460,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6480,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6500,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6521,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6540,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6560,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6581,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6600,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6620,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6640,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6661,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6680,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6700,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6721,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6740,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6760,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6780,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6801,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6820,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6840,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6861,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6880,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6901,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6920,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6941,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6961,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,6980,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7001,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7020,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7041,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7060,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7080,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7101,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7120,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7140,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7161,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7180,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7200,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7220,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7240,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7261,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7280,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7300,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:58,7321,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7340,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7361,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7380,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7401,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7420,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7440,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7460,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7481,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7500,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7520,19.1353443,72.9101116,-22.299999237060547
2018-10-03 22:10:59,7540,19.1353443,72.9101116,-22.299999237060547
