Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:10:51,7,-0.36117554,0.025543213,-0.20098877
2018-10-03 22:10:51,24,-0.23867798,-0.18112183,-0.028411865
2018-10-03 22:10:51,43,-0.10978699,-0.13638306,0.041885376
2018-10-03 22:10:51,63,-0.039474487,-0.028793335,0.07810974
2018-10-03 22:10:51,83,0.0020751953,0.025543213,0.09729004
2018-10-03 22:10:51,104,0.023376465,0.011688232,0.08982849
2018-10-03 22:10:51,123,0.028701782,-0.00642395,0.08343506
2018-10-03 22:10:51,143,0.07450867,-0.0074768066,0.08236694
2018-10-03 22:10:51,164,0.13949585,0.050048828,0.10154724
2018-10-03 22:10:51,183,0.1512146,0.10650635,0.10900879
2018-10-03 22:10:51,203,0.09262085,0.17147827,0.07385254
2018-10-03 22:10:51,223,-0.07249451,0.18745422,0.019515991
2018-10-03 22:10:51,244,-0.2440033,0.039382935,-0.035873413
2018-10-03 22:10:51,263,-0.224823,-0.12998962,-0.038009644
2018-10-03 22:10:51,284,-0.0043182373,-0.15875244,0.021652222
2018-10-03 22:10:51,303,0.2257843,-0.02558899,0.12072754
2018-10-03 22:10:52,324,0.2801056,0.0287323,0.16653442
2018-10-03 22:10:52,343,0.19807434,-0.03944397,0.13031006
2018-10-03 22:10:52,364,0.14268494,-0.042633057,0.061065674
2018-10-03 22:10:52,383,0.13949585,0.0287323,-0.022018433
2018-10-03 22:10:52,404,0.11605835,0.16828918,-0.11576843
2018-10-03 22:10:52,424,0.028701782,0.30464172,-0.19673157
2018-10-03 22:10:52,443,-0.051193237,0.3685608,-0.2350769
2018-10-03 22:10:52,465,-0.0639801,0.38879395,-0.2574463
2018-10-03 22:10:52,483,0.0020751953,0.35791016,-0.32029724
2018-10-03 22:10:52,503,0.09687805,0.28759766,-0.3415985
2018-10-03 22:10:52,524,0.25134277,0.15657043,-0.3330841
2018-10-03 22:10:52,543,0.4068756,-0.0181427,-0.47795105
2018-10-03 22:10:52,563,0.40048218,-0.122528076,-0.8145752
2018-10-03 22:10:52,583,0.3589325,-0.5102844,-1.3653259
2018-10-03 22:10:52,604,0.6604004,-0.6999054,-1.8734589
2018-10-03 22:10:52,623,1.1536255,-1.3028412,-2.3304443
2018-10-03 22:10:52,644,1.6202087,-1.4903259,-2.5200653
2018-10-03 22:10:52,663,1.5392456,-1.9143066,-2.1919708
2018-10-03 22:10:52,683,1.2132721,-1.9462585,-1.6007385
2018-10-03 22:10:52,703,0.82232666,-2.3883514,-1.2129822
2018-10-03 22:10:52,724,0.16612244,-3.1500092,-1.1480103
2018-10-03 22:10:52,743,0.056396484,-3.3130035,-1.2247009
2018-10-03 22:10:52,763,0.28649902,-3.1553345,-1.0287018
2018-10-03 22:10:52,784,0.34509277,-3.654953,-0.7123108
2018-10-03 22:10:52,803,0.4526825,-3.4802399,-0.4854126
2018-10-03 22:10:52,823,0.54216003,-2.5630493,-0.06463623
2018-10-03 22:10:52,843,0.8052826,-2.251999,0.058929443
2018-10-03 22:10:52,864,1.2942352,-2.7388153,0.13031006
2018-10-03 22:10:52,883,1.625534,-3.5132751,0.7598877
2018-10-03 22:10:52,903,1.2984924,-4.2557526,1.8368683
2018-10-03 22:10:52,924,0.7957001,-5.3210144,2.7987976
2018-10-03 22:10:52,943,0.42817688,-5.9079895,2.9884186
2018-10-03 22:10:52,963,0.26731873,-6.029419,1.7441864
2018-10-03 22:10:52,984,-0.029891968,-5.6374054,-0.1051178
2018-10-03 22:10:52,1003,-0.2951355,-5.7045135,-0.7133789
2018-10-03 22:10:52,1023,-0.10871887,-6.394806,-0.48860168
2018-10-03 22:10:52,1044,0.5602722,-6.506668,-0.44813538
2018-10-03 22:10:52,1063,1.672409,-6.2754974,-0.13600159
2018-10-03 22:10:52,1084,2.7973328,-4.981201,0.30821228
2018-10-03 22:10:52,1103,3.6889496,-3.2650604,0.79397583
2018-10-03 22:10:52,1123,4.137436,-2.3915405,1.5417786
2018-10-03 22:10:52,1144,4.043686,-1.9302826,2.184143
2018-10-03 22:10:52,1163,3.616516,-1.9356079,2.3982544
2018-10-03 22:10:52,1183,3.090271,-1.650116,2.4951935
2018-10-03 22:10:52,1204,2.5299377,-1.3166962,2.61557
2018-10-03 22:10:52,1223,1.8726807,-1.2442474,2.425949
2018-10-03 22:10:52,1243,1.1909027,-1.3539734,1.8325958
2018-10-03 22:10:52,1264,0.6390991,-1.7246857,1.4512329
2018-10-03 22:10:52,1283,0.36958313,-2.1710358,1.0613556
2018-10-03 22:10:52,1304,0.14588928,-2.5822296,0.49569702
2018-10-03 22:10:53,1323,-0.19819641,-3.497284,0.27624512
2018-10-03 22:10:53,1343,-0.48368835,-3.3928986,0.041885376
2018-10-03 22:10:53,1364,-0.63175964,-2.189148,-0.065704346
2018-10-03 22:10:53,1384,-0.6892853,-1.2240143,0.40515137
2018-10-03 22:10:53,1403,-0.7223053,-0.90763855,0.7076874
2018-10-03 22:10:53,1423,-0.6977997,-1.1164246,0.57133484
2018-10-03 22:10:53,1444,-0.75852966,-1.6234894,0.55641174
2018-10-03 22:10:53,1464,-0.8448181,-2.0879517,0.46907043
2018-10-03 22:10:53,1483,-0.83735657,-2.218979,0.12605286
2018-10-03 22:10:53,1504,-0.8235016,-2.4266968,-0.23614502
2018-10-03 22:10:53,1523,-0.6733093,-2.6248322,-0.6430664
2018-10-03 22:10:53,1544,-0.08634949,-2.6322937,-0.82736206
2018-10-03 22:10:53,1563,0.22364807,-2.381958,-0.98928833
2018-10-03 22:10:53,1584,0.2108612,-1.8631744,-0.63668823
2018-10-03 22:10:53,1603,-0.21205139,-1.538269,-0.24040222
2018-10-03 22:10:53,1623,-0.73509216,-1.60112,-0.33415222
2018-10-03 22:10:53,1644,-0.8448181,-1.3518524,-0.7357483
2018-10-03 22:10:53,1663,-0.56251526,-0.9928589,-0.36291504
2018-10-03 22:10:53,1683,-0.35159302,-0.84051514,0.1452179
2018-10-03 22:10:53,1704,-0.29406738,-0.89164734,0.36360168
2018-10-03 22:10:53,1723,-0.4165802,-0.9651489,0.21766663
2018-10-03 22:10:53,1744,-0.45811462,-0.7840576,0.06427002
2018-10-03 22:10:53,1763,-0.36117554,-0.86395264,0.19422913
2018-10-03 22:10:53,1784,-0.189682,-0.71694946,0.15267944
2018-10-03 22:10:53,1803,-0.02029419,-0.64556885,0.063201904
2018-10-03 22:10:53,1823,0.054275513,-0.91189575,-0.0028533936
2018-10-03 22:10:53,1844,0.32484436,-1.8919373,-0.17648315
2018-10-03 22:10:53,1863,-0.8959503,2.7302399,0.2581482
2018-10-03 22:10:53,1883,0.35253906,0.48893738,-0.032669067
2018-10-03 22:10:53,1904,0.124572754,0.33979797,-0.12109375
2018-10-03 22:10:53,1923,-0.02456665,-0.044769287,-0.05505371
2018-10-03 22:10:53,1943,0.004196167,0.0521698,-0.02734375
2018-10-03 22:10:53,1964,0.0382843,0.0031738281,0.0024719238
2018-10-03 22:10:53,1983,-0.08421326,-0.036239624,0.023788452
2018-10-03 22:10:53,2004,-0.07249451,-0.12573242,0.030181885
2018-10-03 22:10:53,2023,-0.038406372,0.053237915,0.012069702
2018-10-03 22:10:53,2043,-0.026687622,0.06175232,0.015258789
2018-10-03 22:10:53,2064,-0.079956055,-0.00642395,0.008865356
2018-10-03 22:10:53,2083,-0.011779785,-0.023468018,0.013137817
2018-10-03 22:10:53,2103,-0.18222046,-0.16726685,-0.073150635
2018-10-03 22:10:53,2124,-0.22589111,-0.25569153,-0.045455933
2018-10-03 22:10:53,2143,-0.21098328,-0.19390869,0.01739502
