Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:17:05,1082,0.034011364,-0.011215719,-0.5996362,0.79947096,0.5235988
2018-09-11 19:17:05,1101,0.03484834,-0.0122637395,-0.6030628,0.79683775,0.5235988
2018-09-11 19:17:05,1122,0.035763595,-0.013353763,-0.60632056,0.7943035,0.5235988
2018-09-11 19:17:05,1141,0.0362977,-0.0142704835,-0.60933155,0.7919557,0.5235988
2018-09-11 19:17:05,1161,0.036597233,-0.015338023,-0.6125872,0.7894063,0.5235988
2018-09-11 19:17:05,1181,0.036975943,-0.016576378,-0.61622894,0.78652394,0.5235988
2018-09-11 19:17:05,1201,0.037578586,-0.017256835,-0.6192769,0.784083,0.5235988
2018-09-11 19:17:05,1222,0.03779496,-0.0178051,-0.62132245,0.78244036,0.5235988
2018-09-11 19:17:05,1241,0.03789064,-0.018530186,-0.6225518,0.7814411,0.5235988
2018-09-11 19:17:05,1261,0.03811453,-0.01958878,-0.62639594,0.7783262,0.5235988
2018-09-11 19:17:05,1282,0.038207646,-0.020173589,-0.628914,0.77627337,0.5235988
2018-09-11 19:17:05,1301,0.03829743,-0.020897591,-0.6303351,0.7750963,0.5235988
2018-09-11 19:17:05,1321,0.038793653,-0.02225769,-0.63363105,0.7723415,0.5235988
2018-09-11 19:17:05,1341,0.03914182,-0.022761585,-0.6363094,0.770104,0.5235988
2018-09-11 19:17:05,1362,0.03963283,-0.022986475,-0.63934803,0.7675513,0.5235988
2018-09-11 19:17:05,1381,0.03988179,-0.023507854,-0.6421613,0.76517034,0.5235988
2018-09-11 19:17:05,1401,0.03974626,-0.023960466,-0.64427555,0.76338404,0.5235988
2018-09-11 19:17:05,1421,0.039589632,-0.024427423,-0.6463112,0.7616546,0.5235988
2018-09-11 19:17:05,1442,0.03909246,-0.025027705,-0.6481389,0.76010615,0.5235988
2018-09-11 19:17:05,1461,0.03843426,-0.025596632,-0.64992845,0.75859123,0.5235988
2018-09-11 19:17:05,1481,0.038403053,-0.025774833,-0.65168893,0.7570749,0.5235988
2018-09-11 19:17:05,1502,0.038806185,-0.025379742,-0.65332955,0.7556523,0.5235988
2018-09-11 19:17:05,1521,0.039025616,-0.024889773,-0.6552783,0.75396806,0.5235988
2018-09-11 19:17:05,1541,0.03927719,-0.024744974,-0.656938,0.7525141,0.5235988
2018-09-11 19:17:05,1562,0.03939178,-0.024863066,-0.6585493,0.75109446,0.5235988
2018-09-11 19:17:05,1581,0.039154924,-0.024727562,-0.6592744,0.750475,0.5235988
2018-09-11 19:17:05,1601,0.03939512,-0.024321513,-0.6610485,0.7489135,0.5235988
2018-09-11 19:17:05,1621,0.04018438,-0.023570713,-0.6625905,0.7475316,0.5235988
2018-09-11 19:17:05,1642,0.040853232,-0.022965742,-0.6639808,0.7462795,0.5235988
2018-09-11 19:17:05,1661,0.041433204,-0.022619065,-0.6651469,0.74521893,0.5235988
2018-09-11 19:17:05,1681,0.04169015,-0.02213942,-0.6669558,0.74360055,0.5235988
2018-09-11 19:17:05,1702,0.041535724,-0.021172987,-0.66858685,0.74217117,0.5235988
2018-09-11 19:17:05,1721,0.04129283,-0.020427557,-0.6699371,0.7409871,0.5235988
2018-09-11 19:17:05,1741,0.04110724,-0.02048026,-0.6708977,0.7401264,0.5235988
2018-09-11 19:17:05,1762,0.040595517,-0.020766625,-0.6717402,0.7393821,0.5235988
2018-09-11 19:17:05,1781,0.03966871,-0.020728463,-0.67256415,0.7386841,0.5235988
2018-09-11 19:17:05,1801,0.03939935,-0.02033105,-0.6740577,0.73734695,0.5235988
2018-09-11 19:17:05,1821,0.040041503,-0.019518156,-0.67535794,0.7361436,0.5235988
2018-09-11 19:17:05,1842,0.040773768,-0.018246409,-0.67623,0.735335,0.5235988
2018-09-11 19:17:05,1861,0.041059777,-0.017205808,-0.6773467,0.73431563,0.5235988
2018-09-11 19:17:05,1881,0.040875264,-0.016853692,-0.6779938,0.73373675,0.5235988
2018-09-11 19:17:05,1902,0.040052254,-0.017294198,-0.6794486,0.732425,0.5235988
2018-09-11 19:17:06,1921,0.03955696,-0.017642433,-0.6795074,0.73238903,0.5235988
2018-09-11 19:17:06,1942,0.038916595,-0.018133467,-0.6804691,0.7315179,0.5235988
2018-09-11 19:17:06,1961,0.03850791,-0.018574316,-0.68176466,0.7303212,0.5235988
2018-09-11 19:17:06,1981,0.038560044,-0.019040065,-0.6827517,0.72938377,0.5235988
2018-09-11 19:17:06,2002,0.038922895,-0.019120775,-0.68367183,0.7285,0.5235988
2018-09-11 19:17:06,2021,0.039060246,-0.018803382,-0.68510604,0.7271523,0.5235988
2018-09-11 19:17:06,2041,0.039082117,-0.0185151,-0.6865299,0.7258144,0.5235988
2018-09-11 19:17:06,2061,0.03877468,-0.018426348,-0.68779796,0.7246316,0.5235988
2018-09-11 19:17:06,2082,0.038198736,-0.01845992,-0.68866974,0.7238329,0.5235988
2018-09-11 19:17:06,2101,0.03775839,-0.018494766,-0.68946505,0.7230976,0.5235988
2018-09-11 19:17:06,2121,0.037188362,-0.018674692,-0.69001323,0.7225995,0.5235988
2018-09-11 19:17:06,2141,0.03687318,-0.018929726,-0.69040877,0.72223115,0.5235988
2018-09-11 19:17:06,2162,0.03670607,-0.01909305,-0.6911895,0.7214882,0.5235988
2018-09-11 19:17:06,2181,0.036840342,-0.01874492,-0.692285,0.7204394,0.5235988
2018-09-11 19:17:06,2201,0.037197094,-0.0180321,-0.69361186,0.71916187,0.5235988
2018-09-11 19:17:06,2221,0.037580684,-0.017547587,-0.6948065,0.71799976,0.5235988
2018-09-11 19:17:06,2242,0.03771052,-0.017504035,-0.6961828,0.71665967,0.5235988
2018-09-11 19:17:06,2261,0.03751852,-0.017504742,-0.6972141,0.7156664,0.5235988
2018-09-11 19:17:06,2281,0.037354216,-0.017456744,-0.6982134,0.7147013,0.5235988
2018-09-11 19:17:06,2302,0.037453614,-0.01742659,-0.69916815,0.7137628,0.5235988
2018-09-11 19:17:06,2321,0.03766243,-0.017437102,-0.7004054,0.7125375,0.5235988
2018-09-11 19:17:06,2341,0.037816994,-0.017504321,-0.70180464,0.7111496,0.5235988
2018-09-11 19:17:06,2361,0.03788044,-0.017546678,-0.703053,0.70991105,0.5235988
2018-09-11 19:17:06,2382,0.03773321,-0.017511854,-0.7042209,0.7087612,0.5235988
2018-09-11 19:17:06,2401,0.037453424,-0.017522858,-0.70529443,0.7077075,0.5235988
2018-09-11 19:17:06,2421,0.037154146,-0.0176471,-0.70629776,0.7067189,0.5235988
2018-09-11 19:17:06,2442,0.036966633,-0.017651502,-0.707291,0.7057346,0.5235988
2018-09-11 19:17:06,2461,0.036876105,-0.017555956,-0.70812356,0.70490634,0.5235988
2018-09-11 19:17:06,2481,0.03693147,-0.017536392,-0.7092431,0.7037775,0.5235988
2018-09-11 19:17:06,2501,0.037131343,-0.017460952,-0.71027195,0.7027305,0.5235988
2018-09-11 19:17:06,2522,0.03672858,-0.016612992,-0.70976835,0.7032808,0.5235988
2018-09-11 19:17:06,2541,0.036148082,-0.01591267,-0.7094448,0.7036534,0.5235988
2018-09-11 19:17:06,2561,0.03562596,-0.01524348,-0.70914114,0.7040009,0.5235988
2018-09-11 19:17:06,2582,0.03524903,-0.014242263,-0.70866704,0.704518,0.5235988
2018-09-11 19:17:06,2601,0.03482041,-0.013287595,-0.7079929,0.7052354,0.5235988
2018-09-11 19:17:06,2621,0.034343496,-0.012337876,-0.7073822,0.7058886,0.5235988
2018-09-11 19:17:06,2642,0.03390692,-0.0114183845,-0.70684,0.7064681,0.5235988
2018-09-11 19:17:06,2661,0.033683114,-0.010520853,-0.70631486,0.7070178,0.5235988
2018-09-11 19:17:06,2681,0.033423174,-0.009895021,-0.7057715,0.70758146,0.5235988
2018-09-11 19:17:06,2701,0.032888316,-0.00951036,-0.70558125,0.7078015,0.5235988
2018-09-11 19:17:06,2722,0.032377478,-0.008998109,-0.7056878,0.7077256,0.5235988
2018-09-11 19:17:06,2741,0.03239686,-0.008849377,-0.70641375,0.707002,0.5235988
2018-09-11 19:17:06,2762,0.032551277,-0.008528965,-0.70697814,0.70643437,0.5235988
2018-09-11 19:17:06,2781,0.032463696,-0.008084237,-0.70711064,0.70631105,0.5235988
2018-09-11 19:17:06,2801,0.032393128,-0.0075748363,-0.7075968,0.7058329,0.5235988
2018-09-11 19:17:06,2821,0.032498322,-0.007112805,-0.7082425,0.705185,0.5235988
2018-09-11 19:17:06,2842,0.032370646,-0.006813553,-0.7088069,0.7046265,0.5235988
2018-09-11 19:17:06,2861,0.0321422,-0.006856831,-0.7095631,0.70387506,0.5235988
2018-09-11 19:17:06,2881,0.03178675,-0.006979097,-0.71009433,0.70335406,0.5235988
2018-09-11 19:17:06,2901,0.031418446,-0.007044331,-0.71048814,0.7029722,0.5235988
2018-09-11 19:17:07,2922,0.031347703,-0.0071149785,-0.710967,0.70249027,0.5235988
2018-09-11 19:17:07,2941,0.031215616,-0.0073069856,-0.71130264,0.7021544,0.5235988
2018-09-11 19:17:07,2961,0.030981204,-0.0075470847,-0.71204215,0.70141226,0.5235988
2018-09-11 19:17:07,2981,0.030616855,-0.008022348,-0.7129307,0.7005199,0.5235988
2018-09-11 19:17:07,3001,0.030548118,-0.008196918,-0.71392745,0.699505,0.5235988
2018-09-11 19:17:07,3022,0.030620929,-0.008060509,-0.71477085,0.69864154,0.5235988
2018-09-11 19:17:07,3041,0.030661572,-0.007963146,-0.7154906,0.6979038,0.5235988
2018-09-11 19:17:07,3061,0.03087403,-0.0082087945,-0.7167812,0.6965659,0.5235988
2018-09-11 19:17:07,3082,0.031198284,-0.008476802,-0.71836954,0.6949101,0.5235988
2018-09-11 19:17:07,3101,0.031450775,-0.008413162,-0.7193932,0.69383967,0.5235988
2018-09-11 19:17:07,3121,0.031764075,-0.008512844,-0.7208774,0.692282,0.5235988
2018-09-11 19:17:07,3141,0.032062985,-0.009014412,-0.7228255,0.69022745,0.5235988
2018-09-11 19:17:07,3162,0.03224676,-0.009378819,-0.7244195,0.68854094,0.5235988
2018-09-11 19:17:07,3181,0.032628298,-0.0095083965,-0.7257121,0.6871586,0.5235988
2018-09-11 19:17:07,3201,0.033452388,-0.009796992,-0.7278132,0.684889,0.5235988
2018-09-11 19:17:07,3222,0.033927977,-0.010288996,-0.7298907,0.68264383,0.5235988
2018-09-11 19:17:07,3241,0.034089234,-0.010672314,-0.7310325,0.68140703,0.5235988
2018-09-11 19:17:07,3261,0.034108452,-0.011226797,-0.73225963,0.6800782,0.5235988
2018-09-11 19:17:07,3282,0.03412953,-0.012289024,-0.73454505,0.67758965,0.5235988
2018-09-11 19:17:07,3301,0.03410362,-0.013413188,-0.73682857,0.6750857,0.5235988
2018-09-11 19:17:07,3321,0.034219526,-0.014119672,-0.7389503,0.67274225,0.5235988
2018-09-11 19:17:07,3341,0.034522098,-0.0147770485,-0.74109244,0.670352,0.5235988
2018-09-11 19:17:07,3362,0.034737047,-0.01582169,-0.74341506,0.6677403,0.5235988
2018-09-11 19:17:07,3381,0.03517521,-0.0166461,-0.74555945,0.665302,0.5235988
2018-09-11 19:17:07,3401,0.035768747,-0.017156057,-0.7479118,0.66261166,0.5235988
2018-09-11 19:17:07,3422,0.036357775,-0.017764779,-0.7502968,0.65986156,0.5235988
2018-09-11 19:17:07,3441,0.036750343,-0.018853707,-0.7526004,0.65718085,0.5235988
2018-09-11 19:17:07,3461,0.036892243,-0.01989973,-0.7548705,0.6545331,0.5235988
2018-09-11 19:17:07,3481,0.03674186,-0.020745525,-0.7571417,0.6518866,0.5235988
2018-09-11 19:17:07,3502,0.0368696,-0.021654943,-0.75955844,0.6490321,0.5235988
2018-09-11 19:17:07,3521,0.037234735,-0.022568667,-0.7619225,0.64620304,0.5235988
2018-09-11 19:17:07,3542,0.03751712,-0.023288377,-0.76402783,0.6436704,0.5235988
2018-09-11 19:17:07,3561,0.0378014,-0.023908343,-0.76559544,0.6417656,0.5235988
2018-09-11 19:17:07,3582,0.03828588,-0.024529839,-0.76746106,0.639481,0.5235988
2018-09-11 19:17:07,3601,0.038719095,-0.025066173,-0.7696737,0.6367691,0.5235988
2018-09-11 19:17:07,3621,0.038968176,-0.025591241,-0.77157396,0.63442904,0.5235988
2018-09-11 19:17:07,3641,0.03930547,-0.026033185,-0.7733765,0.6321915,0.5235988
2018-09-11 19:17:07,3662,0.039485224,-0.026595382,-0.7750815,0.63006526,0.5235988
2018-09-11 19:17:07,3681,0.039538532,-0.027380327,-0.776824,0.62787855,0.5235988
2018-09-11 19:17:07,3701,0.03943886,-0.028259411,-0.77829766,0.6260181,0.5235988
2018-09-11 19:17:07,3721,0.0397874,-0.028828783,-0.7801065,0.62371445,0.5235988
2018-09-11 19:17:07,3741,0.040440556,-0.02906051,-0.7820686,0.6211995,0.5235988
2018-09-11 19:17:07,3762,0.041209303,-0.02933282,-0.7840577,0.61862344,0.5235988
2018-09-11 19:17:07,3781,0.04144716,-0.029772671,-0.7856117,0.6166117,0.5235988
2018-09-11 19:17:07,3801,0.041235074,-0.03011802,-0.7864126,0.61558735,0.5235988
2018-09-11 19:17:07,3822,0.041188065,-0.030450478,-0.78748184,0.6142057,0.5235988
2018-09-11 19:17:07,3841,0.041258544,-0.03068222,-0.78854525,0.6128236,0.5235988
2018-09-11 19:17:07,3861,0.041236993,-0.030944733,-0.7896034,0.6114478,0.5235988
2018-09-11 19:17:07,3882,0.041463397,-0.030848421,-0.7904569,0.61033356,0.5235988
2018-09-11 19:17:07,3901,0.041647706,-0.030446384,-0.7913004,0.6092472,0.5235988
2018-09-11 19:17:08,3921,0.04153129,-0.03025371,-0.79237455,0.6078672,0.5235988
2018-09-11 19:17:08,3942,0.041451156,-0.030511258,-0.79322,0.6067561,0.5235988
2018-09-11 19:17:08,3961,0.041260786,-0.03069903,-0.79361176,0.606247,0.5235988
2018-09-11 19:17:08,3981,0.041031316,-0.030366594,-0.7942965,0.605382,0.5235988
2018-09-11 19:17:08,4002,0.04101867,-0.029928472,-0.7943122,0.6053841,0.5235988
2018-09-11 19:17:08,4021,0.04127971,-0.029410206,-0.795124,0.6043252,0.5235988
2018-09-11 19:17:08,4041,0.041700546,-0.029175207,-0.7952206,0.60418046,0.5235988
2018-09-11 19:17:08,4062,0.041808512,-0.028909804,-0.7955168,0.6037957,0.5235988
2018-09-11 19:17:08,4081,0.041556202,-0.028532641,-0.7958301,0.6034182,0.5235988
2018-09-11 19:17:08,4101,0.041430313,-0.028159877,-0.7962625,0.60287356,0.5235988
2018-09-11 19:17:08,4122,0.04166696,-0.027765783,-0.79677176,0.60220236,0.5235988
2018-09-11 19:17:08,4141,0.041956,-0.027287222,-0.7972131,0.60161984,0.5235988
2018-09-11 19:17:08,4161,0.04204588,-0.026708478,-0.79784733,0.6007982,0.5235988
2018-09-11 19:17:08,4181,0.04198078,-0.026294343,-0.79854697,0.59989077,0.5235988
2018-09-11 19:17:08,4202,0.04195311,-0.025993831,-0.7988939,0.5994437,0.5235988
2018-09-11 19:17:08,4221,0.04165999,-0.025825068,-0.7991095,0.59918404,0.5235988
2018-09-11 19:17:08,4241,0.041277695,-0.025802063,-0.7994013,0.5988222,0.5235988
2018-09-11 19:17:08,4262,0.04113076,-0.025554337,-0.79910946,0.59923226,0.5235988
2018-09-11 19:17:08,4281,0.04112967,-0.025118671,-0.79955804,0.5986521,0.5235988
2018-09-11 19:17:08,4301,0.041344438,-0.02481229,-0.80006456,0.597973,0.5235988
2018-09-11 19:17:08,4321,0.041469377,-0.02474358,-0.800628,0.59721255,0.5235988
2018-09-11 19:17:08,4342,0.041165035,-0.024786754,-0.8010728,0.59663516,0.5235988
2018-09-11 19:17:08,4361,0.040697083,-0.024918672,-0.8015212,0.5960592,0.5235988
2018-09-11 19:17:08,4381,0.040341455,-0.025036577,-0.8018845,0.59558964,0.5235988
2018-09-11 19:17:08,4401,0.040346578,-0.024954936,-0.8024306,0.5948567,0.5235988
2018-09-11 19:17:08,4421,0.040654678,-0.024761194,-0.8028975,0.5942135,0.5235988
2018-09-11 19:17:08,4441,0.04083239,-0.024573134,-0.80354875,0.5933282,0.5235988
2018-09-11 19:17:08,4462,0.04039416,-0.024485175,-0.80485135,0.59159374,0.5235988
2018-09-11 19:17:08,4481,0.04002762,-0.02442428,-0.80459195,0.5919739,0.5235988
2018-09-11 19:17:08,4501,0.039852362,-0.024026744,-0.8044901,0.5921404,0.5235988
2018-09-11 19:17:08,4521,0.039663848,-0.023360098,-0.8039786,0.59287393,0.5235988
2018-09-11 19:17:08,4542,0.03870763,-0.022752604,-0.8034037,0.59373945,0.5235988
2018-09-11 19:17:08,4561,0.038268678,-0.022607546,-0.8027176,0.59470063,0.5235988
2018-09-11 19:17:08,4581,0.03780215,-0.022161065,-0.8028144,0.5946166,0.5235988
2018-09-11 19:17:08,4601,0.037537977,-0.021386959,-0.80187196,0.59593195,0.5235988
2018-09-11 19:17:08,4621,0.03748268,-0.019995855,-0.80161965,0.5963231,0.5235988
2018-09-11 19:17:08,4641,0.037533186,-0.019408539,-0.8011324,0.5969937,0.5235988
2018-09-11 19:17:08,4661,0.03657978,-0.019171432,-0.8001537,0.5983715,0.5235988
2018-09-11 19:17:08,4681,0.035889935,-0.019044474,-0.79975826,0.5989457,0.5235988
2018-09-11 19:17:08,4701,0.035693366,-0.018812109,-0.80057704,0.59787,0.5235988
2018-09-11 19:17:08,4722,0.035545066,-0.01887681,-0.801218,0.5970176,0.5235988
2018-09-11 19:17:08,4741,0.036016732,-0.01901481,-0.8018145,0.5961834,0.5235988
2018-09-11 19:17:08,4761,0.036532145,-0.018472645,-0.8023023,0.59551257,0.5235988
2018-09-11 19:17:08,4782,0.036730804,-0.01758047,-0.802906,0.59471315,0.5235988
2018-09-11 19:17:08,4801,0.03684308,-0.017497363,-0.80351204,0.5938896,0.5235988
2018-09-11 19:17:08,4821,0.036660817,-0.017767364,-0.8037821,0.59352726,0.5235988
2018-09-11 19:17:08,4841,0.03625203,-0.01799158,-0.8038044,0.59351546,0.5235988
2018-09-11 19:17:08,4862,0.036024526,-0.018346617,-0.8038235,0.59349257,0.5235988
2018-09-11 19:17:08,4881,0.036054995,-0.018229574,-0.8040353,0.59320736,0.5235988
2018-09-11 19:17:08,4901,0.036297772,-0.017879663,-0.8044928,0.5925826,0.5235988
2018-09-11 19:17:09,4921,0.03683675,-0.017727913,-0.8050067,0.5918556,0.5235988
2018-09-11 19:17:09,4942,0.037375335,-0.017789803,-0.8057394,0.590822,0.5235988
2018-09-11 19:17:09,4961,0.037468378,-0.017844057,-0.80634886,0.58998245,0.5235988
2018-09-11 19:17:09,4982,0.03725207,-0.01786647,-0.80687135,0.58928066,0.5235988
2018-09-11 19:17:09,5001,0.03720344,-0.018116895,-0.8075709,0.58831704,0.5235988
2018-09-11 19:17:09,5021,0.037170224,-0.018426616,-0.8082135,0.5874264,0.5235988
2018-09-11 19:17:09,5041,0.037142374,-0.01855496,-0.80875516,0.58667815,0.5235988
2018-09-11 19:17:09,5061,0.03730649,-0.018565958,-0.8091945,0.58606124,0.5235988
2018-09-11 19:17:09,5082,0.037626956,-0.018646795,-0.80965316,0.58540434,0.5235988
2018-09-11 19:17:09,5101,0.03786142,-0.018595709,-0.81002015,0.584883,0.5235988
2018-09-11 19:17:09,5121,0.037765432,-0.018333713,-0.8106389,0.5840396,0.5235988
2018-09-11 19:17:09,5142,0.03744275,-0.018182801,-0.81106746,0.5834698,0.5235988
2018-09-11 19:17:09,5161,0.03716658,-0.018750355,-0.8113775,0.5830382,0.5235988
2018-09-11 19:17:09,5181,0.03679348,-0.019474434,-0.811266,0.5831933,0.5235988
2018-09-11 19:17:09,5201,0.03644103,-0.019396758,-0.8113617,0.583085,0.5235988
2018-09-11 19:17:09,5222,0.036564644,-0.018959321,-0.8117998,0.58248144,0.5235988
2018-09-11 19:17:09,5241,0.03721839,-0.018814038,-0.81184137,0.58238685,0.5235988
2018-09-11 19:17:09,5261,0.03758464,-0.018847285,-0.81177783,0.5824508,0.5235988
2018-09-11 19:17:09,5281,0.037233494,-0.018705644,-0.81146014,0.5829204,0.5235988
2018-09-11 19:17:09,5302,0.0364847,-0.018594358,-0.8108905,0.5837634,0.5235988
2018-09-11 19:17:09,5321,0.035806384,-0.01873244,-0.81054443,0.5842814,0.5235988
2018-09-11 19:17:09,5341,0.035335083,-0.019033529,-0.8100551,0.5849786,0.5235988
2018-09-11 19:17:09,5361,0.035183188,-0.019388951,-0.8095196,0.5857169,0.5235988
2018-09-11 19:17:09,5381,0.035240166,-0.019340323,-0.80939645,0.5858852,0.5235988
2018-09-11 19:17:09,5402,0.03555993,-0.018684354,-0.8093951,0.5858891,0.5235988
2018-09-11 19:17:09,5421,0.036377057,-0.017679313,-0.8094009,0.58586204,0.5235988
2018-09-11 19:17:09,5441,0.037225623,-0.016883463,-0.8089559,0.5864465,0.5235988
2018-09-11 19:17:09,5462,0.03758379,-0.016397037,-0.8083021,0.58733827,0.5235988
2018-09-11 19:17:09,5481,0.037628744,-0.015980823,-0.8074439,0.5885262,0.5235988
2018-09-11 19:17:09,5501,0.037596084,-0.015433946,-0.8068521,0.5893539,0.5235988
2018-09-11 19:17:09,5521,0.03772853,-0.0147068165,-0.80648625,0.58986455,0.5235988
2018-09-11 19:17:09,5542,0.03800908,-0.014022001,-0.80625933,0.59017336,0.5235988
2018-09-11 19:17:09,5561,0.03816627,-0.013427736,-0.8057441,0.5908803,0.5235988
2018-09-11 19:17:09,5581,0.038099565,-0.013361058,-0.8053904,0.591368,0.5235988
2018-09-11 19:17:09,5601,0.03804547,-0.013653523,-0.80482566,0.5921333,0.5235988
2018-09-11 19:17:09,5622,0.037711028,-0.01349541,-0.8048657,0.5921038,0.5235988
2018-09-11 19:17:09,5641,0.037722018,-0.012931458,-0.8050521,0.59186226,0.5235988
2018-09-11 19:17:09,5661,0.038417064,-0.012348042,-0.80520487,0.5916221,0.5235988
2018-09-11 19:17:09,5682,0.03898731,-0.011605078,-0.8051876,0.5916234,0.5235988
2018-09-11 19:17:09,5701,0.039097607,-0.011021364,-0.8047551,0.5922155,0.5235988
2018-09-11 19:17:09,5721,0.03857739,-0.010945549,-0.8042152,0.5929839,0.5235988
2018-09-11 19:17:09,5742,0.03764604,-0.01124292,-0.80350614,0.59399855,0.5235988
2018-09-11 19:17:09,5761,0.036637213,-0.011485803,-0.8026377,0.5952298,0.5235988
2018-09-11 19:17:09,5781,0.03596706,-0.0114535885,-0.80189925,0.59626573,0.5235988
2018-09-11 19:17:09,5801,0.03568747,-0.011295959,-0.8012469,0.5971618,0.5235988
2018-09-11 19:17:09,5821,0.035363317,-0.0110586835,-0.8004504,0.5982527,0.5235988
