Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:17:04,3,-0.100494385,-0.061431885,-0.029541016
2018-09-11 19:17:04,21,-0.06640625,-0.00390625,-0.017822266
2018-09-11 19:17:04,40,-0.07279968,0.014205933,-0.017822266
2018-09-11 19:17:04,60,-0.034454346,-0.009231567,-0.014633179
2018-09-11 19:17:04,81,-0.0067596436,-0.028411865,-0.007171631
2018-09-11 19:17:04,100,-0.0099487305,-0.043319702,-0.0061035156
2018-09-11 19:17:04,120,-0.017410278,-0.057174683,-0.014633179
2018-09-11 19:17:04,141,0.017745972,-0.049713135,-0.021026611
2018-09-11 19:17:04,161,0.0134887695,-0.028411865,-0.019958496
2018-09-11 19:17:04,180,-0.008880615,-0.0049743652,-0.024215698
2018-09-11 19:17:04,200,0.011352539,0.004623413,-0.029541016
2018-09-11 19:17:04,220,0.0017700195,0.011001587,-0.009307861
2018-09-11 19:17:04,240,-0.0078125,0.011001587,-0.015686035
2018-09-11 19:17:04,261,7.019043E-4,-0.015625,-0.011428833
2018-09-11 19:17:04,280,0.009231567,-0.007095337,2.89917E-4
2018-09-11 19:17:04,300,-0.0024871826,-0.0017700195,0.013076782
2018-09-11 19:17:04,321,-0.0035552979,-0.01776123,0.010940552
2018-09-11 19:17:04,340,0.0028381348,-0.0049743652,0.0024108887
2018-09-11 19:17:04,360,-0.011016846,0.015274048,-0.0029144287
2018-09-11 19:17:04,380,-0.024856567,0.020599365,-0.008239746
2018-09-11 19:17:04,401,0.010299683,0.041900635,-0.011428833
2018-09-11 19:17:04,420,-0.0035552979,0.014205933,-0.015686035
2018-09-11 19:17:04,440,-0.0078125,0.008880615,-0.017822266
2018-09-11 19:17:04,460,0.018814087,0.0035552979,-0.022079468
2018-09-11 19:17:04,481,0.010299683,0.0056762695,-0.026351929
2018-09-11 19:17:04,500,-0.02166748,-0.012420654,-0.033798218
2018-09-11 19:17:04,521,0.0028381348,-0.02520752,-0.021026611
2018-09-11 19:17:04,540,0.026275635,-7.171631E-4,-0.010360718
2018-09-11 19:17:04,560,-0.02166748,0.0024871826,-0.04019165
2018-09-11 19:17:04,581,-0.018463135,-0.022018433,-0.033798218
2018-09-11 19:17:04,603,0.04864502,0.011001587,0.025848389
2018-09-11 19:17:04,624,0.045440674,0.032318115,0.0066833496
2018-09-11 19:17:04,640,-0.013137817,0.028045654,-0.03593445
2018-09-11 19:17:04,661,-0.023803711,0.022720337,-0.037002563
2018-09-11 19:17:04,680,0.012420654,-0.028411865,0.0024108887
2018-09-11 19:17:04,701,0.032669067,-0.05078125,0.023727417
2018-09-11 19:17:04,721,0.008163452,-0.06889343,0.0056152344
2018-09-11 19:17:04,741,-0.015274048,-0.05290222,-0.026351929
2018-09-11 19:17:04,760,-0.020599365,-0.03692627,-0.05404663
2018-09-11 19:17:04,780,-3.6621094E-4,-0.045455933,-0.029541016
2018-09-11 19:17:04,800,0.007095337,-0.053970337,-0.0061035156
2018-09-11 19:17:04,821,0.008163452,-0.07208252,-0.026351929
2018-09-11 19:17:04,840,0.007095337,-0.045455933,-0.057235718
2018-09-11 19:17:04,860,0.00390625,-0.00390625,-0.050842285
2018-09-11 19:17:04,880,0.009231567,-0.032669067,-0.04019165
2018-09-11 19:17:04,900,0.007095337,-0.106170654,-0.044448853
2018-09-11 19:17:05,921,-0.016342163,-0.19885254,-0.055114746
2018-09-11 19:17:05,940,0.0028381348,-0.07527161,-0.044448853
2018-09-11 19:17:05,961,0.018814087,0.013137817,-0.04232788
2018-09-11 19:17:05,980,0.009231567,0.0014190674,-0.041259766
2018-09-11 19:17:05,1001,0.017745972,-0.040130615,-0.033798218
2018-09-11 19:17:05,1020,0.033721924,-0.05078125,-0.041259766
2018-09-11 19:17:05,1040,0.020950317,0.0078125,-0.06576538
2018-09-11 19:17:05,1061,-0.008880615,0.036575317,-0.04232788
2018-09-11 19:17:05,1080,0.0017700195,0.004623413,-0.05404663
2018-09-11 19:17:05,1100,0.031600952,-0.010299683,-0.050842285
2018-09-11 19:17:05,1121,0.024139404,0.004623413,-0.027404785
2018-09-11 19:17:05,1140,-0.004623413,0.0099487305,-0.032730103
2018-09-11 19:17:05,1160,0.00390625,-0.023086548,-0.06149292
2018-09-11 19:17:05,1181,-3.6621094E-4,-0.02734375,-0.05937195
2018-09-11 19:17:05,1200,-0.011016846,0.032318115,-0.029541016
2018-09-11 19:17:05,1220,0.008163452,0.011001587,-0.03593445
2018-09-11 19:17:05,1240,0.018814087,-0.018814087,-0.05937195
2018-09-11 19:17:05,1261,-0.0014190674,-0.009231567,-0.06576538
2018-09-11 19:17:05,1280,-0.008880615,-0.016693115,-0.08067322
2018-09-11 19:17:05,1300,0.030532837,-0.04650879,-0.10624695
2018-09-11 19:17:05,1321,0.030532837,-0.03692627,-0.11369324
